best,average,worse
3.84068480305,2.87716504993,1.32342929939
3.84068480305,2.82705052152,1.20877194064
3.8691574686,2.88753908182,1.88290911057
3.8691574686,2.86651762876,1.38718309513
3.86683531582,2.82981375502,1.06359236835
3.86683531582,2.84864456187,0.750798629903
3.63121131192,2.82288110395,1.5729142792
3.82313677316,2.89946406814,1.54182277975
3.82313677316,2.87762470941,1.54940318902
3.70765968599,2.92808955916,1.72484543417
3.7914657337,2.95154827781,1.48526873201
3.7914657337,2.9122696793,1.6606425089
3.79896534905,2.82719184202,1.31303983779
3.79896534905,2.88239041733,1.80223639476
3.95689761804,2.87278490405,1.15705096844
3.74742412691,2.81127077621,1.70789080708
3.70692395818,2.84580666894,1.22792480275
3.70692395818,2.89823384367,1.79204941595
3.74850291887,2.849740325,1.6138183143
3.74850291887,2.86974224666,1.74484702425
3.81294786532,2.86950719361,1.19473876561
3.8331851877,2.82163755477,1.19728039032
3.8331851877,2.83980852125,1.3233704779
3.78141731916,2.92293024539,1.35883367738
3.76386928928,2.95727631482,1.45259038894
3.7857185606,2.85715486364,1.59107528629
3.84928728593,2.86061511795,0.768536211891
3.79808912793,2.83338784512,1.28493363427
3.7857185606,2.93828539468,1.50038808712
3.92180155827,3.04384757376,1.87388988844
3.79831577432,3.05006354064,1.84965151737
3.76386928928,2.95644878566,1.562409892
3.76386928928,2.95928979916,1.47288201268
3.82081462038,2.95536000454,1.24790054089
3.83086303491,2.96924207132,1.70226043502
3.83086303491,2.90699495033,1.10533433006
3.83086303491,2.9191273336,0.645406819623
3.78484233948,2.93864831568,0.735173692223
3.70052721035,2.90005378607,0.912269952326
3.72447198806,2.81037380183,1.22098683348
3.72447198806,2.92589194702,1.49554920317
3.7287732295,2.89656719165,1.65741957449
3.7287732295,2.84936824749,1.52313387046
3.7287732295,2.86157652755,1.459496318
3.87345871004,2.98205980604,1.52358176223
3.94597298238,3.00055214319,1.15782184092
3.85160943871,2.97874194892,1.91608028325
3.85160943871,2.9933530954,1.78729046981
3.85160943871,3.02532046984,1.98629702997
3.85160943871,3.04897956345,1.60735752475
3.86595909469,2.98967631323,1.46801065421
3.86595909469,2.98262399995,1.42743549112
3.84730819728,3.04428337753,1.65103137903
3.84730819728,3.03528538556,1.54640878256
3.84730819728,3.06154424146,1.47250842491
3.84730819728,3.04818273985,1.03763977954
3.84730819728,3.06888372251,1.35513692668
3.88008210427,3.05345760744,1.37493189477
3.88008210427,3.00980063108,1.52185629611
3.88008210427,2.99593948988,1.7343655322
4.00524046627,3.00255389601,1.36240296819
3.86253407438,3.01495732724,1.30837641914
4.08205598004,3.07639533065,1.74586051694
4.02278849615,3.0080507023,1.66966183885
4.02278849615,2.96607295987,1.22201872909
4.02278849615,3.01472548611,1.52223735845
4.02278849615,2.99922508706,0.612036712665
3.90425352838,3.06713289395,1.40564534809
3.89100673993,3.05179127447,1.77937956258
3.97874688937,3.06329441188,1.45444011365
3.97874688937,3.01355478673,1.89368592856
3.97874688937,3.05167498358,1.57191412993
3.97874688937,3.09617578379,0.995683058795
4.01616510193,3.02719214879,1.32407887412
4.01616510193,3.10499033364,1.74507367065
4.01616510193,3.14433782997,1.20950389127
4.01616510193,3.13687424475,1.43989068386
4.06880919159,3.04875796148,1.66966077788
4.06880919159,3.12927856018,1.9459333918
4.06880919159,3.12254257252,1.977671507
4.00524046627,3.13858491859,1.81714913711
4.05788455593,3.16455250607,1.70747986208
4.02941189038,3.15623460232,1.88104615447
4.12145328125,3.11530538529,0.384800732892
4.12145328125,3.1707235296,0.708759646581
4.02941189038,3.26747624385,1.52563781827
4.04033652604,3.09825911694,0.388287924604
4.07543258582,3.22184541698,0.433143581117
4.07543258582,3.27535921798,1.83814286662
3.98106904215,3.33404065647,1.85787055123
4.03371313182,3.17368138241,1.03953919249
4.02708973759,3.30577855283,2.04717749827
4.02708973759,3.23062350849,1.99310102003
4.06450795015,3.22253328159,1.91737874041
4.06880919159,3.20883439293,1.50187100228
4.06880919159,3.23203606563,1.89844768735
4.18734415937,3.23031146159,1.70591210173
4.18734415937,3.2136099874,1.94646552752
4.06450795015,3.24947241368,1.65919657724
4.06450795015,3.28224307999,1.25149163214
4.06450795015,3.27319038393,1.72378459922
4.18734415937,3.24911129722,1.46715035304
4.18734415937,3.23664069122,0.801899166306
4.0929806157,3.17590076198,0.583564047115
3.96352101227,3.16377837799,2.01285990894
4.02046634337,3.13932994594,2.27835888091
4.04463776748,3.14593103679,1.59688949469
4.02046634337,3.08654284343,1.38029493236
4.15224809959,3.18729427202,1.54652514664
4.02046634337,3.17464955551,1.661881355
4.0929806157,3.1525104853,1.661881355
4.0929806157,3.18663933592,2.11324636707
4.0929806157,3.17335685387,0.928484533375
4.04463776748,3.21202585878,1.03956772644
4.04463776748,3.21703183442,2.02509768941
4.0929806157,3.26928154702,1.93811108531
4.0929806157,3.24752352563,1.8971683831
4.0929806157,3.2468958866,1.74855638454
4.0929806157,3.2294557501,1.66106505212
4.1347000697,3.30422123995,1.60290952165
4.1347000697,3.24184823095,1.71768692997
4.1347000697,3.2807728429,1.38366763912
4.15224809959,3.30052531679,1.85702172479
4.15224809959,3.25773157042,1.11483202939
4.15224809959,3.19479215204,1.49646600529
4.15224809959,3.24272957654,1.43064918838
4.15224809959,3.27061275822,1.38109523471
4.15224809959,3.23650439503,1.51138698696
4.01616510193,3.28080437987,1.55909063928
4.11715203982,3.27483203491,1.40730852577
4.11715203982,3.27576897117,1.62044170853
4.01616510193,3.22975583975,1.28608851505
4.01616510193,3.27368267464,1.09391847892
4.02621351646,3.287231483,1.36086997655
4.02621351646,3.30067342634,1.67886677131
4.11052864559,3.32535101776,1.11780375691
4.11052864559,3.30534852418,1.5406495538
4.11052864559,3.29300467491,1.99804603286
3.98106904215,3.36540406307,2.42313510625
3.98106904215,3.38110937124,1.86138027622
3.98106904215,3.25463369537,1.47138221092
3.98769243638,3.28481378747,1.68321852997
4.01186386049,3.27745318374,2.11414437
4.01186386049,3.23525007444,1.96011635725
4.01186386049,3.22069182634,2.17905643715
4.04463776748,3.20085582849,1.22528057527
4.01616510193,3.24879159018,2.11210948242
4.01616510193,3.23201711505,1.83337401998
4.02941189038,3.27132257096,1.9641917543
4.02941189038,3.195523649,1.93230617061
4.01616510193,3.14453636687,0.888112069479
4.03371313182,3.17650422603,0.597082297518
4.03371313182,3.20685123496,1.76605580675
4.03371313182,3.25836445045,2.13798655788
3.94597298238,3.20057996867,1.82596377947
3.92522657858,3.2289328401,1.62984769056
3.91430194291,3.22037835154,1.39831020145
3.92180155827,3.23406667473,2.03210748927
3.92842495249,3.24828394894,1.87762763528
4.02708973759,3.21927699252,1.20520264983
4.02708973759,3.16351726255,1.72157496606
3.96926818536,3.14836422091,1.9929643021
3.95921977083,3.15628849298,1.81676200771
4.00524046627,3.09966905963,1.52509852597
3.84498604449,3.1177930545,1.59316552127
3.84498604449,3.06922672906,1.57839829671
3.96352101227,3.11031025635,1.74173913801
4.00524046627,3.10248931831,1.82426276097
4.00524046627,3.09549660433,1.48785880867
4.00524046627,3.04065981261,0.369863673589
training time: 1947.60331202
