best,average,worse
1.70698188398,1.33280903807,0.885413594165
1.70698188398,1.3334218765,0.907923379267
1.70698188398,1.3399212212,0.8670373826
1.70698188398,1.29451430181,0.745010588331
1.72998513006,1.33028669047,0.892695803329
1.74541226861,1.32838479824,0.981765227716
1.74541226861,1.33770121424,0.984220819521
1.72998513006,1.29950205929,0.882391827894
1.72998513006,1.31655851166,0.925455540125
1.72998513006,1.33445248624,0.93198380349
1.70920581848,1.32348486772,0.935856642567
1.70920581848,1.32035711791,0.747211053559
1.70920581848,1.30777344811,0.741683909991
1.7440059107,1.36113674628,0.80224412927
1.7440059107,1.34940693637,0.871485557665
1.7440059107,1.35954699203,0.707105948843
1.7440059107,1.37561436004,0.658753638468
1.71982799017,1.38993887947,0.658411510869
1.71982799017,1.36834146985,0.610689853924
1.71982799017,1.37588440867,0.81570518648
1.72731551196,1.37847182959,0.833332095904
1.72731551196,1.38262515084,0.759314467501
1.70920581848,1.39130135615,0.897055723116
1.74425274291,1.36155950086,0.885252531633
1.74425274291,1.37723554625,0.857417701112
1.70920581848,1.36053753834,0.810884113538
1.71385476339,1.36750614329,0.774707486322
1.71385476339,1.35995408867,0.774707486322
1.73664821297,1.38293295115,0.845391592041
1.75519342189,1.40248781455,0.954289664659
1.74914343198,1.41187647198,0.809767044941
1.7191257651,1.42581982135,0.947836449741
1.75659216069,1.43327555387,0.854124766383
1.76199494563,1.43469225464,1.03317513102
1.72985500537,1.44796569356,0.634499072258
1.77043287165,1.44389836163,0.634499072258
1.77043287165,1.47140162841,1.04418547922
1.80989749532,1.48617220174,1.08647671419
1.80989749532,1.47664207998,1.06659565787
1.80989749532,1.4606193257,0.4748769858
1.80989749532,1.45420218044,0.786513112626
1.79495094186,1.48002190225,1.04224973619
1.79495094186,1.42884615956,0.602914530626
1.79495094186,1.40155318305,0.833924956229
1.78225996592,1.43211458245,0.766536544084
1.80789753372,1.41086370012,0.729459423246
1.8260429948,1.38895887242,0.717683459375
1.8260429948,1.41145015382,0.703498134402
1.80789753372,1.44120784546,0.703872056064
1.80789753372,1.44252955283,0.821089315753
1.80789753372,1.43226599197,0.515195364154
1.80789753372,1.44610292143,0.898885594348
1.80789753372,1.43309786696,0.774699548513
1.80789753372,1.43862665254,0.988452614408
1.80789753372,1.43936370799,0.921450474015
1.80379779482,1.45476903286,0.787661582639
1.80379779482,1.43275797965,0.818313752525
1.80379779482,1.43970725764,0.762855693179
1.80379779482,1.43270691248,0.757465669069
1.81904999378,1.45613211596,0.862514266427
1.81904999378,1.48464351271,0.797286756864
1.81904999378,1.49097902937,0.723582229414
1.8110742005,1.46110078979,0.723211166228
1.8110742005,1.47154424997,0.960969913447
1.80863716088,1.46521438924,0.998867879843
1.80944130811,1.48418295287,1.06866818413
1.80944130811,1.49971956539,0.964610450691
1.8275209796,1.52331670206,1.1799530584
1.8275209796,1.50215354294,0.852199266499
1.8275209796,1.53196320856,1.09991193867
1.8275209796,1.52805797202,1.02221939925
1.8275209796,1.53025172648,1.13590989035
1.8275209796,1.53720643941,0.947431382484
1.82387789397,1.49640099152,0.894183594537
1.86132009177,1.48860946711,0.538897404706
1.86132009177,1.49806457296,0.916291825032
1.86132009177,1.50916784309,0.760505123815
1.86132009177,1.51350894832,0.762677163252
1.87141010851,1.51064395529,0.812635106386
1.86132009177,1.48663863157,0.952824975269
1.86132009177,1.46920830143,0.970747482536
1.86132009177,1.46212512422,0.716659323571
1.81498330194,1.46289538744,0.9333283404
1.78787958896,1.43972975182,0.906021115386
1.79904823779,1.38428364243,0.930756892119
1.82847367211,1.42307300462,0.950606052331
1.82847367211,1.40304210245,0.804160522718
1.82847367211,1.38956586755,0.714918159507
1.88318056994,1.42568353098,0.645555920998
1.88318056994,1.45554747717,1.00229994005
1.88318056994,1.45140566254,1.0307001964
1.87876909921,1.42253516947,1.03863062524
1.87591696486,1.41148999121,0.901172246754
1.87591696486,1.43376481623,0.936428758719
1.82405836515,1.41881283985,0.996023553585
1.8137051471,1.42511467417,0.899899658124
1.81458060813,1.42070550777,0.817533382028
1.8909380366,1.46238244709,0.882986133718
1.8909380366,1.46010848069,0.968858439519
1.8909380366,1.45252782242,0.645408197522
1.88722739699,1.42891550075,0.698241147487
1.86089602877,1.45410223161,0.652769389435
1.87423766571,1.51727356978,0.819626645142
1.87423766571,1.52444779476,1.03037128803
1.87423766571,1.48325265363,1.01155293985
1.87423766571,1.50488159584,0.970634752657
1.87423766571,1.5128667463,0.912486599949
1.87423766571,1.5299217025,1.04267399011
1.87423766571,1.50839045297,0.776787104615
1.87423766571,1.5156024204,0.840853409215
1.87423766571,1.53261895141,1.05445676839
1.87423766571,1.53157073444,0.808288242288
1.85760636382,1.55640474024,1.14014710926
1.86149695075,1.55312519373,0.972733409986
1.86149695075,1.56323690278,1.01980128586
1.87329306508,1.55609474226,1.03632583667
1.88896038164,1.53900648119,1.0144581993
1.88896038164,1.53411524585,1.07556122647
1.87329306508,1.50001004705,1.00963265957
1.91466505488,1.48588390117,0.817097202292
1.91466505488,1.47826535676,0.806883597872
1.9232085967,1.49498128325,0.953869029538
1.92655321298,1.50581747377,0.913249959339
1.92655321298,1.47009489501,0.820636240479
1.92655321298,1.52284083072,0.918727264956
1.93806198941,1.54627968508,1.03585667333
1.92655321298,1.55576470847,0.978093291167
1.92655321298,1.52162644087,0.922522529342
1.92655321298,1.55391745717,0.933441691027
1.92655321298,1.54838569584,0.875945777153
1.92655321298,1.56075337343,0.865967904218
1.92655321298,1.57851024118,0.936246225644
1.92655321298,1.57735561874,0.940317225188
1.92655321298,1.57589942171,0.766841881388
1.93780022689,1.57408675662,0.898427628648
1.92655321298,1.56873036618,0.849811327962
1.94940675201,1.57286324347,0.571591688628
1.94940675201,1.56846136794,0.823604799204
1.94940675201,1.59422978344,1.01982501432
1.94940675201,1.58890624863,0.695268798814
1.94940675201,1.57809940606,0.902758864496
1.89486522835,1.58158829538,0.383756295667
1.89486522835,1.59918923191,0.791448893568
1.90124738274,1.57364450673,1.05115950034
1.90124738274,1.529153448,0.760685574496
1.91649615847,1.54853985581,0.761871734977
1.94181788037,1.5668685094,0.739288424269
1.96742828436,1.58597561919,0.956284966421
1.96742828436,1.56551265492,0.908840456528
1.96742828436,1.60497009773,0.918784474226
1.96742828436,1.60711273138,0.900329198141
1.96382933859,1.58607600247,0.93303689983
1.96382933859,1.52816418746,0.938605750317
1.96382933859,1.55482504812,0.89475294377
1.9598185511,1.5567287478,0.897572467949
1.9598185511,1.60813734157,0.952198293013
1.9598185511,1.60499529921,0.950250162516
1.9598185511,1.61160889037,0.894824413128
1.9598185511,1.63992158236,0.643693677473
2.00550397588,1.65810113712,0.974639000872
2.00550397588,1.64343493079,0.918730494754
2.00550397588,1.630508498,0.790815728572
1.93489222228,1.61946737599,0.507816591098
1.93489222228,1.59142321298,1.0640372207
1.93489222228,1.60534809285,1.16451701037
1.93489222228,1.60523328937,0.912327912479
1.92697641447,1.57209107405,0.807597604769
1.92697641447,1.58585409204,0.939212698611
1.98547704733,1.5760148555,0.759319808605
1.98547704733,1.60511846502,0.979484063515
1.98547704733,1.57848186374,0.925026274947
1.9594342426,1.57971612895,0.735435288789
1.9594342426,1.59747931052,0.901227245013
1.9594342426,1.56834855053,0.806423862844
1.9594342426,1.56600602092,0.702278654098
1.94799825619,1.60656158147,0.75487328054
1.94799825619,1.60496909579,0.784076480255
1.94799825619,1.58181613374,0.750263453516
1.94799825619,1.59868005447,0.898947067957
1.94799825619,1.59774161467,0.845290314131
1.94799825619,1.6117868393,0.865810831231
1.9282871047,1.58868859955,0.865810831231
1.916869819,1.59201518426,0.860325290797
1.91295947166,1.58310911217,0.96372441769
1.91295947166,1.53371250877,0.750132270001
1.91295947166,1.52973191826,0.646992148258
1.91295947166,1.55130466397,0.609320076688
1.91295947166,1.54167115474,0.898935944408
1.91295947166,1.56754739763,1.02053091531
1.91295947166,1.58517845204,0.970440062735
1.91295947166,1.54337771376,0.748124228775
1.91295947166,1.55011373661,1.02440685235
1.91295947166,1.56383081812,1.01358021244
1.93479225535,1.58460194167,1.04258808495
1.93014231206,1.57703271516,1.06560244185
1.93984119587,1.60560744351,1.06345383614
1.93014231206,1.57873533439,1.00175887156
1.94678306817,1.60571923992,1.01109010244
1.94678306817,1.58464626169,1.14155376972
1.94678306817,1.559935786,0.981051501511
1.94678306817,1.49767413534,0.673834438113
1.94678306817,1.50187662958,0.433618134155
1.94678306817,1.52752171937,0.401170464456
1.92341048033,1.5394276209,0.799751572555
1.96405047722,1.54176829804,0.799751572555
1.96405047722,1.53995860773,0.806636944073
1.96405047722,1.56783891634,1.01338836357
1.93785354255,1.54832760298,0.907030360794
1.93785354255,1.55135635945,1.03261360517
1.93785354255,1.57009609927,1.11421011441
1.93785354255,1.55348362715,0.548645892399
1.93785354255,1.54186425406,0.45307279398
1.93785354255,1.54784949444,0.43201143821
1.93785354255,1.55658520955,0.77925234085
1.93785354255,1.52618940078,0.615980063129
1.94779905619,1.53106566713,0.597939720294
1.93785354255,1.4943086296,0.864417260005
1.93785354255,1.54129586269,0.838960032843
1.93785354255,1.53148023073,0.98346826369
1.93785354255,1.58522113383,0.91564404196
1.93785354255,1.58172906745,0.618793422894
1.93785354255,1.57106167089,0.717350816726
1.93785354255,1.55305000839,0.647522623565
1.93785354255,1.57324177361,0.647522623565
1.93785354255,1.59537897063,0.626696274129
1.93785354255,1.58370161341,0.820375843326
1.93785354255,1.56796655012,0.58112706516
1.93785354255,1.61280270427,0.584369551287
1.93785354255,1.61824145701,0.961631478276
1.93785354255,1.59384865909,0.800464580254
1.93785354255,1.58841162933,0.83112947823
1.93785354255,1.59892463653,0.741776276604
1.93785354255,1.60503873348,0.681370136102
1.91094112476,1.60742435527,0.665587657616
1.92368612851,1.59702542559,0.681191452422
1.92368612851,1.59652985813,0.967837368839
1.92368612851,1.61236020048,1.18773280977
1.92368612851,1.60664495942,1.15136606962
1.93236943829,1.59292257133,0.904673256942
1.93236943829,1.59754902876,0.869592977167
1.93236943829,1.59920230857,0.769566169612
1.92368612851,1.61824398014,1.1521640523
1.92938354597,1.61753143854,1.04468670539
1.93236943829,1.60588808388,1.11392666061
1.93236943829,1.56185557122,0.985704847684
1.93155618067,1.5837088138,1.14999563969
1.91968833125,1.58621413284,1.14521217868
1.93869183891,1.59535090397,0.63215472479
1.94556355171,1.58746563545,0.643279373796
1.94556355171,1.5910728932,0.591101889436
1.94931275939,1.55942930083,0.69366037734
1.9398350194,1.56218817618,0.929523946682
1.86885328081,1.55294139144,0.854177877983
1.87519061556,1.52620604386,0.787070894738
1.91398525173,1.52138048853,0.908396818514
1.89134275968,1.51652192039,0.922352097862
1.8948397715,1.53974752445,0.939289920487
1.94489608695,1.49936185638,0.93288391687
1.94524717242,1.53195341052,0.971932342448
1.8948397715,1.53674528069,0.970795088144
1.91399690653,1.57362680557,0.958363801327
1.88946918292,1.57476686742,0.931926651918
1.88946918292,1.5618481243,0.98742621061
1.91844881329,1.58819650656,0.511625089441
1.91844881329,1.56059132836,0.863338831847
1.91844881329,1.56410391486,0.796242878425
1.92355732504,1.5760786153,0.746584541616
1.9394988509,1.60877823887,0.954080433566
1.94266979478,1.5857500841,0.855118432802
1.94165412067,1.60609303779,1.14271312367
1.99170877802,1.57332857599,0.619896502697
1.99170877802,1.56612581986,0.604494040344
1.99170877802,1.58024009182,0.988597636306
1.99268219479,1.56967534762,0.988597636306
1.99170877802,1.55762452451,0.974476226715
1.99170877802,1.54174497838,0.498938080997
1.98954959607,1.55316161667,0.490737104517
1.98954959607,1.54200694741,0.523065846889
1.97679635,1.55369931697,0.516379485965
1.9892662047,1.5895210179,0.52812292993
1.97679635,1.59511326977,0.535678610864
2.02225886787,1.56737224944,0.535008889406
2.02225886787,1.61404704182,0.56531071351
2.02225886787,1.6526108208,1.23895654738
2.02225886787,1.67524993758,1.16974931562
2.04069731374,1.63972992421,0.968447821223
1.99173965941,1.59725671421,0.515999456363
2.05171173169,1.599575015,0.76968933033
2.05171173169,1.59012052838,0.771764454446
2.0590660887,1.64760705366,0.79818620935
2.0590660887,1.62059385734,0.585852554577
2.0590660887,1.59858740454,0.436721523089
1.97573708434,1.60567011203,0.488091472272
1.97573708434,1.58499173297,0.451427204045
1.95612473363,1.58045332144,0.434226797678
2.03039381796,1.56730090205,0.867152687151
2.03039381796,1.59417133493,0.952399760796
1.99257714262,1.63740383452,0.911883578227
1.99257714262,1.63105089491,1.02713611837
1.99257714262,1.66011400372,1.18860753764
1.99257714262,1.62849419107,1.12788283045
2.03640206,1.65183233961,1.10532633453
2.03640206,1.65079082225,0.923081151903
2.03640206,1.6419214424,0.93414068882
2.03640206,1.65223046746,1.17344701028
2.03640206,1.599442706,0.691670625444
2.01610972517,1.57986924905,0.657211479874
2.01610972517,1.55866181894,0.573034379356
2.01610972517,1.55883703362,0.633288666808
1.98848975809,1.59096160752,0.882921090298
1.98064317353,1.58645499977,0.634522068721
1.98064317353,1.54670823581,0.53959186398
2.00034044965,1.58036467089,0.838469953036
2.00034044965,1.57043438653,0.585551085417
2.00034044965,1.6048582595,0.512907279587
2.00034044965,1.57752565781,0.66812853603
2.00034044965,1.60981857324,0.921698344555
2.00034044965,1.59330698078,1.00084634205
2.00034044965,1.59916110702,0.961861704678
2.00034044965,1.62085298865,0.972885527262
2.00034044965,1.60230941856,0.696610013936
2.00034044965,1.58449535203,0.795036870983
2.00034044965,1.59671220523,0.606481524352
1.98188313214,1.58368815217,0.906565756303
1.98188313214,1.56258419265,0.917931742038
1.97803481616,1.5779182545,0.903782812495
1.97803481616,1.57905985478,1.01242009896
1.9698193321,1.58098433279,1.05297421856
1.97551359392,1.56996531775,0.940819360388
1.97551359392,1.58580103276,0.817603068029
1.98078822096,1.59337109844,0.514031096483
2.005234492,1.59194990562,0.512534548572
1.99818412517,1.62837317157,0.977632434594
1.99818412517,1.61972496726,0.936003762403
2.00140210398,1.64125967589,0.924032662279
2.00140210398,1.66093647634,1.08095854682
1.99818412517,1.64892677254,0.299761915291
1.99818412517,1.67008810131,0.902425090938
2.01664258771,1.65652706438,0.728495625896
1.98751295209,1.64708809553,0.72491636864
1.98566750041,1.63889844798,0.719814058846
2.00380110058,1.62817667498,0.610640605017
1.97760830565,1.65134756673,0.72336632766
1.96429513828,1.67045023873,0.87562081589
1.97585463123,1.65199825371,0.947824595401
1.99018610512,1.66334567838,0.90202558357
1.99018610512,1.62592576171,0.835344240856
training time: 1788.7752738
