best,average,worse
2.47326235041,2.19926374853,1.5690250962
2.47326235041,2.22393724102,1.5442252598
2.47326235041,2.21850951785,1.39894852969
2.47326235041,2.23865589639,1.57723916714
2.47326235041,2.20595868963,1.55078718603
2.47326235041,2.17715810586,1.03447296409
2.47326235041,2.14242989305,0.104732439105
2.47326235041,2.1820325331,1.52516479572
2.47326235041,2.20609813541,1.62862110582
2.47326235041,2.16975684595,1.42457760261
2.47326235041,2.17459986756,1.44054576093
2.47326235041,2.18423180796,1.06509484948
2.47326235041,2.14670634145,1.04692215056
2.47326235041,2.13257890136,1.25440500404
2.47326235041,2.17914479789,1.2562673415
2.47326235041,2.20817410216,1.01358809165
2.47326235041,2.17751407127,1.14811843665
2.47326235041,2.16915820648,1.34146883361
2.47326235041,2.17632461536,1.33768879828
2.47326235041,2.23261810763,1.36194353212
2.47326235041,2.23476824463,1.4085589447
2.47326235041,2.22510463958,1.13144933159
2.47326235041,2.24071705006,1.10612553107
2.47326235041,2.22130327906,1.19287029109
2.47326235041,2.19682077231,0.714838602366
2.47326235041,2.17831676086,1.05546349889
2.47326235041,2.15812034331,1.01161892089
2.47326235041,2.18036130664,1.01161892089
2.47326235041,2.2164616496,1.07402792584
2.47326235041,2.18671209395,1.18792548088
2.48064926505,2.22742646777,1.18691154331
2.48064926505,2.25900217062,1.53138957609
2.48064926505,2.22604502264,1.60731409089
2.48064926505,2.25944440338,1.67924534757
2.48064926505,2.23885309487,1.60489277061
2.48064926505,2.23358944319,0.90052710314
2.48064926505,2.29059375819,1.76823599552
2.48064926505,2.26630285964,0.825956701015
2.4861421246,2.28298410992,0.814148108413
2.4861421246,2.27644986609,0.838931747986
2.4861421246,2.23816530347,0.90052710314
2.4861421246,2.19755264723,0.886753368153
2.4861421246,2.25454978116,1.11252760286
2.4861421246,2.21350018923,1.29471766274
2.4861421246,2.18434219636,0.80181551701
2.4861421246,2.22442493703,1.06315301343
2.4920242247,2.20428111443,0.632167759915
2.4920242247,2.27500549966,1.26878959278
2.4920242247,2.22629784197,0.426461499914
2.4920242247,2.28244753458,1.89043959707
2.4861421246,2.25698099154,1.66701914641
2.4861421246,2.25462303807,1.43087553296
2.4861421246,2.27049200258,1.43087553296
2.4861421246,2.22647234879,0.911647920073
2.4861421246,2.26378802679,1.67336324747
2.48764693914,2.24477232211,1.40095339131
2.4861421246,2.23536611335,1.44763158062
2.4861421246,2.22972978736,1.46635088706
2.4861421246,2.22575163356,1.49001766621
2.4861421246,2.23404190028,1.36342964272
2.4861421246,2.24645170271,1.36342964272
2.4861421246,2.25955683106,1.54732305217
2.4861421246,2.23179998888,1.09228452227
2.4861421246,2.24629668346,1.53401146957
2.4861421246,2.22042571561,1.54111425012
2.4861421246,2.20289829442,0.312736940515
2.4861421246,2.21430200349,1.45715631983
2.4861421246,2.19992664283,1.4478001022
2.4861421246,2.22728837951,1.46083781863
2.4861421246,2.21928080884,1.42515942044
2.5097663359,2.21008819423,1.05369597279
2.5097663359,2.22474418016,1.34500830428
2.53654564737,2.20564079484,0.931289299476
2.50791362798,2.23510803079,1.47908898725
2.50791362798,2.25741966045,1.47388698095
2.51229091353,2.25004829986,0.81693451405
2.51229091353,2.2615980437,1.34015092968
2.51229091353,2.25588707622,0.789578465631
2.52216105864,2.25148335646,0.789578465631
2.52216105864,2.27137793287,1.64727885621
2.52216105864,2.23965743453,1.69825099133
2.52216105864,2.24392543956,1.57153371321
2.53654564737,2.23271319719,1.44791669726
2.53654564737,2.24695828141,1.4603344705
2.53654564737,2.20464550857,0.57189409204
2.53654564737,2.22191883172,1.13279677917
2.53654564737,2.23619573732,1.37299693226
2.53654564737,2.2455474178,1.22607726451
2.53654564737,2.22949809447,1.36155950467
2.53654564737,2.22309086053,1.33266228625
2.53654564737,2.24112486616,1.28147085645
2.52852821019,2.21221785685,1.54640741299
2.53216836182,2.2362828099,1.49879584557
2.53216836182,2.29203126774,1.59099323334
2.53216836182,2.26271153472,0.862089184885
2.53216836182,2.27412392836,1.0157110898
2.53216836182,2.23045432187,1.17608865893
2.54393256201,2.23914150376,1.29720962851
2.54393256201,2.25219694053,1.49838027115
2.54393256201,2.24677914991,1.15518409003
2.54942542156,2.27332014739,1.25083301043
2.54942542156,2.25195381663,1.12371325677
2.54942542156,2.20514615486,1.55242667117
2.54942542156,2.20055188607,1.52158655429
2.54942542156,2.18674760488,1.2667665042
2.54942542156,2.24380896505,1.36050584087
2.54942542156,2.23279297642,1.01358809165
2.54942542156,2.18725195073,0.980903989606
2.54942542156,2.20720617903,1.03447296409
2.57067052631,2.22399355952,1.39781699507
2.57067052631,2.23381213351,1.55139605786
2.57067052631,2.22512076348,0.984439303168
2.57067052631,2.23850764894,1.24839635794
2.57067052631,2.23697229652,1.53470761046
2.57067052631,2.2072711873,1.37349972264
2.57067052631,2.22912270933,1.15262917212
2.57067052631,2.24798355523,1.41651633077
2.57067052631,2.25016621888,1.46806927852
2.57067052631,2.26136757062,1.4091416164
2.57067052631,2.23669917049,1.4668397356
2.57805744096,2.23736756368,1.05205682425
2.57805744096,2.18861083446,0.690499666419
2.57805744096,2.17593256225,0.597953827525
2.57805744096,2.24243264419,0.843327310595
2.57805744096,2.3107399002,1.73890905592
2.57805744096,2.28647705149,0.805827479057
2.57805744096,2.30573640281,1.32344409325
2.57805744096,2.31295766257,1.53124683064
2.57805744096,2.26173456366,1.48267209874
2.57805744096,2.31817258313,1.50791604898
2.57805744096,2.32565979528,1.68039993268
2.57805744096,2.33273234481,0.863071043753
2.57805744096,2.33381066899,1.45501362521
2.57805744096,2.31775258716,1.58608682353
2.57805744096,2.27850890957,0.562565416027
2.57805744096,2.31561156913,1.07496499459
2.57805744096,2.30711818823,1.11878120458
2.57805744096,2.34662805411,1.05453483551
2.57805744096,2.34620791949,1.81352136297
2.57805744096,2.33957256723,1.05460000736
2.57805744096,2.30961827207,1.08386503678
2.5835503005,2.3422821992,1.28598530008
2.5835503005,2.34244706201,1.26068968239
2.5835503005,2.34909287825,1.30093794342
2.5835503005,2.36121188608,1.60338795607
2.5835503005,2.32461148834,1.32876006848
2.5835503005,2.31517167947,1.75226927918
2.57805744096,2.30153153367,1.5009075744
2.5835503005,2.32735200132,1.48515045915
2.5835503005,2.34924740825,1.48822749688
2.5835503005,2.36817218583,1.50079609296
2.5835503005,2.36621882306,1.0582306253
2.5835503005,2.33138888396,1.09901730613
2.5835503005,2.3302221811,1.2352538892
2.5835503005,2.34473667998,1.53870908209
2.5835503005,2.35354777464,0.863071043753
2.5835503005,2.34684465257,0.782569636918
2.5835503005,2.37561912227,1.40511598457
2.5835503005,2.35911381773,1.09655463868
2.5835503005,2.34674846477,0.919082864145
2.5835503005,2.37256218885,1.87329401876
2.5835503005,2.34845366778,1.32747348542
2.5835503005,2.35540262855,1.23466471384
2.5835503005,2.36756880207,1.73734233119
2.5835503005,2.36355306472,1.70225499696
2.5835503005,2.34139457923,1.23943473263
2.5835503005,2.34661253199,1.23943473263
2.5835503005,2.32807228186,1.0216837877
2.5835503005,2.34797224221,0.987550784159
2.5835503005,2.34367484594,0.987550784159
2.5835503005,2.32912010222,1.07098526258
2.5835503005,2.33785582503,1.28189343997
2.5835503005,2.32734675399,1.25787998812
2.5835503005,2.29463417884,1.05453483551
2.5835503005,2.31310357609,1.26526690276
2.5835503005,2.32198041571,0.871015631601
2.5835503005,2.35423244184,0.91896398312
2.5835503005,2.37392747625,1.74590212762
2.5835503005,2.36516023737,1.74590212762
2.5835503005,2.32707043457,0.838931747986
2.5835503005,2.33173054601,1.33661729708
2.5835503005,2.2665825943,0.295439191872
2.5835503005,2.29195123368,1.33943762043
2.5835503005,2.31355321582,1.41093955619
2.5835503005,2.31721988363,0.960594657729
2.5835503005,2.35262040398,1.56294578692
2.5835503005,2.35212012813,1.41749474668
2.5835503005,2.32512695519,1.29995704002
2.5835503005,2.27795919025,0.445981228517
2.5835503005,2.30632174837,1.64780612138
2.5835503005,2.32109584859,1.6139638716
2.5835503005,2.32946450362,1.53954689698
2.5835503005,2.30747195214,0.820475553352
2.5835503005,2.31906716488,0.772636314829
2.5835503005,2.30576970518,0.208981746654
2.5894324006,2.32394728234,1.49889854518
2.5894324006,2.32279836153,1.4810109629
2.5894324006,2.30288309124,1.51912388684
2.5894324006,2.29139952293,1.51912388684
2.5894324006,2.27735300055,1.40699407904
2.5894324006,2.26209551564,0.530382298456
2.5894324006,2.34865362387,1.65942114233
2.5894324006,2.32292030643,1.32631383863
2.5894324006,2.31541004517,1.04419763811
2.5894324006,2.30598244582,1.09718820645
2.5894324006,2.31114000699,1.38702081985
2.5894324006,2.30299621359,1.54518035756
2.59681931525,2.32480078815,1.69014290338
2.59681931525,2.31818944402,0.850833106262
2.59681931525,2.34417001695,0.876199457464
2.59681931525,2.35359441762,1.21665082369
2.59681931525,2.31792468017,1.21665082369
2.59681931525,2.32908216225,1.76952633892
2.59681931525,2.34791510487,1.04419763811
2.63094419419,2.30455641902,1.0677648982
2.63094419419,2.31607886804,1.06746599961
2.63283824928,2.35652430442,1.52803477925
2.63283824928,2.38847397437,1.86091525665
2.63094419419,2.35101139746,1.37478381821
2.63094419419,2.34854559712,1.58757380068
2.63094419419,2.34703129761,1.46128983591
2.63094419419,2.33196359593,1.11980303606
2.63094419419,2.33827544245,1.70833430624
2.64820125393,2.3768703527,1.61635893878
2.64820125393,2.37196323872,0.867945916124
2.64820125393,2.37823385136,1.48448223881
2.64820125393,2.36459017844,1.42777774058
2.64820125393,2.38109079694,1.39444076867
2.64820125393,2.31902219148,0.929381956414
2.64820125393,2.30919921129,1.23298679301
2.64820125393,2.30575728798,1.31203027391
2.64820125393,2.31906850813,1.56132920084
2.66108102812,2.31778075474,1.18879641886
2.66108102812,2.32225564742,0.952710421996
2.66108102812,2.34487310725,1.01979245823
2.66108102812,2.35166461119,1.62257048415
2.66108102812,2.34755804815,0.932095839784
2.66108102812,2.37853554222,1.34273236617
2.66108102812,2.36609172927,1.34273236617
2.66108102812,2.40924045366,1.34273236617
2.66108102812,2.42535649088,1.41706293828
2.66108102812,2.39950171232,1.24252472001
2.66108102812,2.41592012511,1.26412741172
2.66108102812,2.41621871333,1.09440705159
2.66108102812,2.39616072753,1.14412668348
2.66108102812,2.43247452286,1.14412668348
2.66108102812,2.4389750638,1.97074354184
2.66108102812,2.3877935958,1.30768099782
2.66108102812,2.37247815588,1.07245784708
2.66108102812,2.33975085895,0.426461499914
2.66108102812,2.3736794105,1.00292191341
2.66108102812,2.36766298792,1.11205172165
2.66108102812,2.30058088919,1.09520776638
2.66108102812,2.2943153782,0.967862691348
2.66846794277,2.31512546317,1.25879191913
2.66108102812,2.34786118606,1.3488131804
2.66108102812,2.33553226832,1.61796787723
2.66846794277,2.33957118035,1.35635758729
2.66846794277,2.33475902195,1.26699748761
2.66846794277,2.35881802233,1.70156345846
2.66108102812,2.37158770333,1.52306831833
2.66108102812,2.32752803544,1.20048623771
2.66108102812,2.3083850987,0.832934209815
2.66846794277,2.30878974214,1.55664763542
2.66108102812,2.31214301492,1.53187735317
2.66846794277,2.31497648359,1.72191172627
2.66108102812,2.32277431015,1.55277183892
2.66108102812,2.30112912673,1.43310030012
2.66108102812,2.33303377075,1.08239076892
2.66108102812,2.37249422323,1.71731941182
2.66108102812,2.35698024917,1.75119965475
2.66108102812,2.36429142461,1.72012661862
2.66108102812,2.34851275229,0.517502524264
2.66108102812,2.32491176874,1.61582489253
2.66108102812,2.34140450518,1.03234996594
2.66108102812,2.33649954964,1.64318506636
2.66108102812,2.34435583484,1.5819048704
2.66108102812,2.33532196016,1.50397424363
2.66108102812,2.35727081869,1.38619826596
2.66108102812,2.35826338215,1.53416064882
2.66108102812,2.33886369873,1.30565790925
2.66108102812,2.35117925544,1.11878120458
2.66108102812,2.35309721141,1.00292191341
2.66108102812,2.37088776888,1.32727115549
2.66108102812,2.39004244632,1.37419464285
2.66108102812,2.37610064357,1.17138141687
2.66108102812,2.41833622075,1.47922407694
2.66108102812,2.38587967719,1.01341607738
2.66108102812,2.3537369346,1.56968373092
2.66108102812,2.36984255163,1.53954689698
2.66108102812,2.37252125444,1.42610384671
2.66108102812,2.35506393344,1.2288432165
2.66108102812,2.32610242801,1.3168356597
2.66846794277,2.34352995164,1.4510874904
2.66846794277,2.3461540715,1.67521595539
2.66846794277,2.33327088184,1.20012841039
2.66846794277,2.33755853287,1.11980303606
2.66846794277,2.30848642634,1.1286704884
2.66846794277,2.34552044696,1.21319749032
2.66846794277,2.3696947554,1.65366196838
2.66846794277,2.41889399641,1.86313875702
2.66846794277,2.35833144731,0.940051465239
2.66846794277,2.38986477087,1.85879794859
2.66846794277,2.3738382935,1.5170153606
2.66846794277,2.34562242035,1.61875096072
2.66846794277,2.32491281558,-0.0
2.66846794277,2.3933508933,1.4811672842
2.66846794277,2.36606917926,0.985593952329
2.66846794277,2.36493787117,1.00714287766
2.66846794277,2.33408076037,1.03924803204
2.66846794277,2.27965176365,0.965410824388
2.66846794277,2.28126648695,0.915998188687
2.66846794277,2.2959587054,1.16103220048
2.66846794277,2.31243345747,0.928265161738
2.66846794277,2.2843684386,1.28650679441
2.66846794277,2.29210999309,1.16472105682
2.66846794277,2.31152999335,0.88877743927
2.66846794277,2.29687579612,1.28275241802
2.66846794277,2.35245791328,1.31760334032
2.66846794277,2.32321821614,1.17336043265
2.66846794277,2.29791673612,1.17336043265
2.66846794277,2.31259309731,1.37739960436
2.66846794277,2.29310862872,1.32479258649
2.66846794277,2.30740920651,1.20733899847
2.66846794277,2.30238751861,1.20733899847
2.67396080232,2.30807390389,1.21319749032
2.67396080232,2.30168810331,0.92910981894
2.66846794277,2.28806632142,1.23745222416
2.66846794277,2.3003962492,1.41633509989
2.67396080232,2.29774967938,1.41633509989
2.67396080232,2.26568364486,1.41633509989
2.67396080232,2.34056792356,1.46042319153
2.67396080232,2.25684356056,1.1356667627
2.67396080232,2.26389450295,0.573964491393
2.66846794277,2.31032256336,1.21524740743
2.66846794277,2.30446183708,1.11744999098
2.66846794277,2.31099517617,1.11744999098
2.66846794277,2.25765703118,1.11744999098
2.67396080232,2.25160142452,1.0408161986
2.67396080232,2.26979071386,1.16541115349
2.67396080232,2.31676365126,1.28541612998
2.67396080232,2.30257395726,1.21052744161
2.67396080232,2.28971120037,1.16722485029
2.67396080232,2.28656956564,0.178844912717
2.67396080232,2.28732537794,0.547639358202
2.67396080232,2.30365821643,1.08171767853
2.67396080232,2.34117384384,1.32704167702
2.67585485741,2.32296625354,1.03234996594
2.67585485741,2.3395713704,0.97716757813
2.6887346316,2.40914052293,1.70026973335
2.6887346316,2.38499992403,1.52208756637
2.6887346316,2.35556848551,0.876588698014
2.6887346316,2.39300061655,1.45715631983
2.6887346316,2.40863905881,1.25393329029
2.6887346316,2.45037285871,1.25393329029
2.6887346316,2.44020338202,1.65357075987
2.6887346316,2.40685611819,1.17336043265
2.69422749115,2.40275020417,1.17336043265
2.69422749115,2.41833606913,1.29610959605
2.6887346316,2.34405516197,0.426461499914
2.6887346316,2.38795337044,1.14413870465
2.6887346316,2.38629121803,1.38435077114
2.6887346316,2.39273709683,1.28942976515
2.6887346316,2.35961507563,0.876588698014
2.6887346316,2.35705961898,0.934968310794
2.6887346316,2.39252276901,1.17275870288
2.6887346316,2.39484029988,1.16190051232
2.6887346316,2.35519656743,1.35543276856
2.6887346316,2.32294922052,0.39817113172
2.6887346316,2.32309457522,1.32209488489
2.6887346316,2.34176182417,1.29139177465
2.6887346316,2.35414864289,1.3503919263
2.6887346316,2.33462633683,1.16667053111
2.6887346316,2.33660557921,1.07598475767
2.6887346316,2.36055515012,1.08882318469
2.6887346316,2.3802848356,0.978911187179
2.6887346316,2.35432020662,0.770927253169
2.6887346316,2.38113518399,1.06460979803
2.6887346316,2.37574509744,1.06460979803
2.6887346316,2.38655223114,1.70768806122
2.6887346316,2.37247929709,1.05512889347
2.6887346316,2.36831898927,1.09755144364
2.6887346316,2.36029832413,1.30220147598
2.6887346316,2.36789268663,1.10778783786
2.6887346316,2.40256990452,1.39310777676
2.6887346316,2.41275753669,1.39310777676
2.6887346316,2.35894095551,1.14539974973
2.69422749115,2.36874746683,1.66701914641
2.69422749115,2.38730786595,1.32431565963
2.69422749115,2.35758724376,1.16896908774
2.69422749115,2.35809732229,1.13671955996
2.69422749115,2.36205583522,1.08968952028
2.69422749115,2.37128341938,1.25346607622
2.69422749115,2.42385403648,0.754785495018
2.69422749115,2.35015377782,0.754785495018
2.69422749115,2.38936715067,0.930816498031
2.69422749115,2.44687855187,1.92134204323
2.69422749115,2.44347659845,1.21111539629
2.69422749115,2.41260251012,1.31746618224
2.69422749115,2.37382125329,1.11723361856
2.7056024508,2.40372992627,1.12066761205
2.7056024508,2.40084419219,1.10561488945
2.7056024508,2.43443107818,1.14423845501
2.7056024508,2.43254514745,1.35259515374
2.7056024508,2.43749691275,1.3677886316
2.7056024508,2.45306627247,1.61616174728
2.7056024508,2.40266378317,0.631372780064
2.7056024508,2.45831746435,1.54627517691
2.7056024508,2.38848133155,1.41843157728
2.7056024508,2.39078352515,1.45728405198
2.7056024508,2.36756766837,1.37005950583
2.7056024508,2.37329554245,1.34118620445
2.7056024508,2.36041237012,1.34118620445
2.7056024508,2.3905601396,1.41034075129
2.7056024508,2.41028033528,1.07624909016
2.7056024508,2.39669525026,1.22375140101
2.7056024508,2.42498978323,1.79279500923
2.7056024508,2.45000772189,1.75089397509
2.7056024508,2.40489320118,1.73209075363
2.7056024508,2.42152449106,1.80656963844
2.7056024508,2.42262164214,1.71819121635
2.7056024508,2.41991776911,1.70933810871
2.7056024508,2.41748717179,1.58283919582
2.7056024508,2.44727788536,1.30282951103
2.7056024508,2.44798870188,2.01561285789
2.7056024508,2.41352794752,1.38423680222
2.7056024508,2.37082148965,1.37899258219
2.7056024508,2.35676750701,0.855066141932
2.7056024508,2.37434243416,1.13243417073
2.7056024508,2.37906356558,1.08171767853
2.7056024508,2.38527287526,1.08171767853
2.7056024508,2.40348756791,0.80181551701
2.7056024508,2.35039625052,1.12520504711
2.7056024508,2.36653610794,0.595400283981
2.7056024508,2.33788289156,0.646090505061
2.7056024508,2.38728833397,1.915111492
2.7056024508,2.37120433915,0.987550784159
2.7056024508,2.36153042416,0.39817113172
2.7056024508,2.35202701591,0.692201702962
2.7056024508,2.38108024327,1.47699800832
2.7056024508,2.38590346763,1.65950505736
2.7056024508,2.35065199179,1.56268854431
2.7056024508,2.36829929016,1.50198058054
2.7056024508,2.36021454276,1.52315327902
2.7056024508,2.38357909906,1.42737569227
2.7056024508,2.34269614678,1.41286882161
2.70749650589,2.40214401788,1.41286882161
2.70749650589,2.41478371969,1.81445756516
2.70749650589,2.43362169767,1.80632835645
2.70749650589,2.37371531199,1.6731425285
2.70749650589,2.37941123491,1.6731425285
2.70749650589,2.37128669153,1.73831988056
2.70749650589,2.39634389512,1.55161491776
2.70749650589,2.4179307878,0.91651211616
2.70749650589,2.41292015741,1.6595678341
2.70749650589,2.40167454811,1.80713825079
2.70749650589,2.40855049806,1.78939613959
2.70749650589,2.39183638424,1.7272309041
2.70749650589,2.38148826213,1.71375946706
2.70749650589,2.35866792592,1.45751252621
2.70749650589,2.31553605359,1.14004404826
2.70749650589,2.33140219318,1.4342196712
2.70749650589,2.33690323215,0.931289299476
2.70749650589,2.32951814917,1.09207160829
2.70749650589,2.36105663586,1.01928846469
2.70749650589,2.39132974739,1.17888579313
2.71298936544,2.37994749378,1.16190051232
2.71298936544,2.42234286302,1.41450872584
2.71298936544,2.39246575617,1.39289460695
2.71298936544,2.33766316723,1.30403026686
2.71298936544,2.35086665783,0.965410824388
2.71298936544,2.35391503656,1.28674157273
2.70749650589,2.32263381599,1.28674157273
2.70749650589,2.30066781977,0.777560783172
2.70749650589,2.3047707295,1.21052744161
2.70749650589,2.28410849756,1.15200818327
2.70749650589,2.3303569246,1.23686065368
2.70749650589,2.37399338048,1.25879041419
2.70749650589,2.4048929465,1.11777182289
2.70749650589,2.40709695634,1.69946796361
2.71298936544,2.44591031655,1.89380198958
2.71298936544,2.46381431141,1.50737311327
2.71298936544,2.48276315578,1.90390505393
2.71298936544,2.4382410399,1.67475395443
2.71298936544,2.39504966005,1.01324012897
2.71298936544,2.39787238107,1.01324012897
2.71298936544,2.38062813381,0.691502198054
2.71298936544,2.34356812451,0.57189409204
2.71298936544,2.3546585297,0.500372796293
2.71298936544,2.41570340114,1.58467594312
2.71298936544,2.3782174274,1.5679581974
2.71298936544,2.38464377014,1.32704167702
2.71298936544,2.38595028988,1.18119020954
2.71298936544,2.40010782101,1.78335771818
2.71298936544,2.41677643495,1.43413724452
2.71298936544,2.44205834996,1.43413724452
2.71298936544,2.4368605929,1.64514351912
2.71298936544,2.46431498743,1.66860752185
2.71298936544,2.39265630551,0.841855259339
2.71298936544,2.34101318123,1.08029438389
2.71298936544,2.37205016509,1.27723848423
2.71298936544,2.32979094962,1.24708248707
2.71298936544,2.33161170383,1.16116729017
2.71298936544,2.3403871183,1.08171767853
