best,average,worse
2.39349111659,2.30384953003,1.84643034819
2.39356087622,2.30491765047,1.84643034819
2.39356087622,2.29760594706,1.79632352595
2.39356087622,2.28230968995,1.79245044038
2.39356087622,2.27281066962,1.65288880227
2.39356087622,2.2726074016,1.84565563553
2.39356087622,2.27704005025,1.86206663271
2.39356087622,2.28371422931,2.08353278157
2.39356087622,2.29309385465,2.08353278157
2.39433169646,2.30119239043,2.0838425327
2.39433169646,2.30053865489,1.73815699711
2.39433169646,2.29053599144,1.86023573544
2.39433169646,2.2950827086,1.74297424673
2.39433169646,2.29773126806,1.33543399424
2.39433169646,2.29661068037,1.99823976109
2.39433169646,2.3041140668,1.96032154761
2.39438894515,2.30451393865,1.99552431569
2.39438894515,2.30513754112,1.99552431569
2.39438894515,2.29807971949,2.0685587337
2.39438894515,2.29990417493,2.0017352174
2.39438894515,2.28526577243,1.95425620773
2.39438894515,2.3020070576,2.08305870804
2.39446654593,2.29701255967,1.99970146625
2.39446654593,2.30028341962,1.99970146625
2.39446654593,2.30351832036,2.02170226491
2.39446654593,2.29743891623,2.00127705859
2.39446654593,2.29257317789,2.00154345721
2.39446654593,2.3043667844,1.97393296289
2.39446654593,2.2840515089,1.93392369721
2.39446654593,2.30226002363,1.93775598604
2.39446654593,2.30849623529,1.93775598604
2.39545181238,2.3062296292,1.63077494186
2.39545181238,2.29342905015,0.894464650625
2.39545181238,2.31572618888,2.02395762262
2.39545181238,2.32725200384,2.02755763076
2.39545181238,2.31969604054,2.02483122718
2.39545181238,2.3176753028,2.02483122718
2.39545181238,2.31351931136,1.72147955476
2.39570582704,2.31602724605,1.9893389204
2.39570582704,2.30209386896,1.9893389204
2.39612426369,2.30928281299,1.98733681122
2.39612426369,2.29980806942,1.98025993423
2.39612426369,2.30491036221,1.9643783427
2.39612426369,2.3128576614,1.98610010019
2.39612426369,2.29442969989,1.98589600819
2.39639496146,2.32297710206,1.98618067175
2.39639496146,2.32461323337,1.98934042652
2.39639496146,2.32702983769,1.98943021258
2.39639496146,2.32864695749,2.00527073039
2.39639496146,2.33681200426,2.24438138421
2.39639496146,2.33813894749,2.07887572999
2.39639496146,2.33411954077,1.99594572547
2.39639496146,2.32837414815,1.85551655091
2.39639496146,2.33471499054,1.85319652595
2.39639496146,2.339257907,1.85319652595
2.39648620397,2.33808832918,1.73503612222
2.39648620397,2.34469045484,1.83797018019
2.39648620397,2.34308617681,2.17382731676
2.39681029333,2.34116430104,2.17601896609
2.39681029333,2.32360668133,1.97970280541
2.39681029333,2.33799385888,2.06273533632
2.39681029333,2.3270281122,2.0588250863
2.39681029333,2.32121532692,2.05765194412
2.39681029333,2.31899386147,2.05761036714
2.39681029333,2.31586631045,2.05680915459
2.39681029333,2.33448380999,1.96361617429
2.39681029333,2.33736028593,1.96246077563
2.39681029333,2.33363939204,1.96041197816
2.39681029333,2.3375932821,2.24347813681
2.39681029333,2.32714185169,2.1788670314
2.39681029333,2.32750803902,2.0763937615
2.39681029333,2.32816509699,2.1679812199
2.39681029333,2.32586749761,2.08713388074
2.39681029333,2.32443679588,2.08942580018
2.39681029333,2.32296993575,2.0886725861
2.39681029333,2.32093651615,2.0888538412
2.39681029333,2.32422497177,2.08639726239
2.39681029333,2.33090187389,1.94445373502
2.39681029333,2.33928301799,1.94445373502
2.39696311541,2.34089283309,2.03942331336
2.39712797986,2.33080299463,1.98560102967
2.39712797986,2.33392554385,2.08548604745
2.39712797986,2.33672853654,2.08548604745
2.39712797986,2.32495319074,1.98568756347
2.39712797986,2.32190306762,1.99270917683
2.39712797986,2.32604030021,2.08457019856
2.39712797986,2.31921368175,2.08378833386
2.3972938955,2.31963803851,2.08378833386
2.3972938955,2.32900515522,1.98695574179
2.3972938955,2.33225877778,1.98583637027
2.3975495245,2.33774543325,1.99515783054
2.3975495245,2.32768971288,1.99515783054
2.3975495245,2.32240563625,2.08015488165
2.3975495245,2.33473580502,1.98939187763
2.3975495245,2.33352639427,2.10211299429
2.3975495245,2.33547559311,2.14832470305
2.39771648878,2.3192184729,2.07747477333
2.39771648878,2.32795433408,2.16319373145
2.39771648878,2.33280324846,2.15131256458
2.39771648878,2.33579495533,2.1022829702
2.39771648878,2.33565617275,2.0752838434
2.39851657732,2.3319063697,2.13798858948
2.39774691249,2.32166026159,1.27402038931
2.39851657732,2.3336266329,1.96837457817
2.39851657732,2.33764308619,2.07823439648
2.39851657732,2.33931881905,2.05872682624
2.39851657732,2.32678289408,2.077600801
2.39851657732,2.32236845816,1.4315610699
2.39873711422,2.32267657598,1.43588838408
2.39873711422,2.32602574967,2.07179087726
2.39873711422,2.31014313807,2.06106912176
2.39873711422,2.31514439279,1.97961599157
2.39873711422,2.32205132245,2.16891457529
2.39873711422,2.32761549926,2.08553204049
2.39889302249,2.33647036561,2.00379398939
2.39889302249,2.32257490245,2.00457925904
2.39889302249,2.31870423137,1.97378730143
2.39889302249,2.3057164232,1.97378730143
2.39889302249,2.32430884539,2.0310575522
2.39889302249,2.32704109418,1.82207046232
2.39903251393,2.32967132784,1.9987340627
2.39903251393,2.3225864527,1.88524346108
2.39917353407,2.3316745023,1.98287620029
2.39965980568,2.32523553903,2.08771552001
2.39965980568,2.33754882654,2.08771552001
2.39965980568,2.32879286149,2.08771552001
2.39965980568,2.33363913735,2.08750302068
2.39965980568,2.33639064688,2.08777999341
2.39965980568,2.34290247232,2.08705842512
2.39965980568,2.34498505364,2.15848563852
2.39965980568,2.34053976771,2.07727775688
2.39969869996,2.3506033538,2.07580009803
2.39969869996,2.34776473888,1.99783254266
2.39969869996,2.36106446586,1.98946565905
2.39979119963,2.34968238409,2.09845560536
2.39986822556,2.35047911559,2.17131364686
2.39986822556,2.35514960833,1.51537325457
2.39986822556,2.34792189105,1.51656614067
2.39969869996,2.35123366646,2.08980052257
2.39969869996,2.34296316291,1.99825828252
2.39969869996,2.33870468272,1.99825828252
2.39969869996,2.33538088735,2.07190743156
2.39969869996,2.32279498541,2.02873973303
2.39969869996,2.31637695331,1.92986766931
2.39969869996,2.31369153069,2.09461236959
2.39969869996,2.32218522968,2.09461236959
2.39969869996,2.32633796455,2.15534827276
2.39969869996,2.32100014099,1.97272682692
2.39997437344,2.3267638337,2.05957356902
2.40007806445,2.30468511211,1.97445530148
2.40007806445,2.31852142445,1.96805830715
2.40032687291,2.34109884323,1.9692687408
2.40032687291,2.33293280327,1.97368288016
2.40032687291,2.34556770834,1.97464131229
2.40032687291,2.33854311249,2.16815032725
2.40032687291,2.33891500713,1.99879513558
2.40032687291,2.34645465903,2.14576533836
2.40032687291,2.33299980997,1.69080187457
2.40032687291,2.34414108684,2.07237050757
2.40039756525,2.35901125798,2.18536196473
2.40039756525,2.35914304554,2.18536196473
2.40039756525,2.36422051854,2.23779853601
2.40039756525,2.36348949605,2.18197800762
2.40039756525,2.350989144,1.72569894959
2.40046600669,2.35972717531,2.09426221127
2.40046600669,2.36061007383,2.09924786449
2.40046600669,2.35182472805,1.98370553482
2.40046600669,2.33819314543,1.98492485019
2.40046600669,2.33078749375,2.09175979597
2.4009346304,2.3337317888,2.09243942968
2.4009346304,2.32545195991,1.07112777129
2.4009346304,2.30103693755,1.07112777129
2.4009346304,2.30813720932,1.43368615024
2.4009346304,2.2910194876,1.07469907678
2.4009346304,2.29659182443,1.42662104741
2.40119745885,2.34057937221,1.44247051649
2.40119745885,2.3572529896,2.09263803318
2.40119745885,2.35405969938,2.09263803318
2.40119745885,2.35134393899,2.08851601868
2.40119745885,2.34131837859,2.15946615877
2.40126717997,2.34038189326,2.15016821954
2.40126717997,2.34513728153,2.14634765656
2.40126717997,2.34593075601,2.23939664746
2.40126857719,2.34368586545,2.17232824244
2.40129909827,2.33946568239,1.99620193634
2.40129909827,2.3330089774,1.76594882639
2.40221782595,2.33415386697,1.88208323739
2.40221782595,2.33988372473,1.88152339858
2.40221782595,2.34317360364,1.87834534974
2.40221782595,2.34617567553,1.88152339858
2.40221782595,2.33274017772,1.88082104531
2.40221782595,2.3149291823,1.76525693042
2.40221782595,2.32669091983,1.8536637009
2.40221782595,2.34369051494,1.88208323739
2.40221782595,2.33885077888,1.88208323739
2.40221782595,2.34171298007,1.88152339858
2.40221782595,2.35476782537,1.88152339858
2.40221782595,2.3369905781,1.88208323739
2.40221782595,2.3329590843,1.87626504523
2.40225313108,2.34446447233,2.15733127239
2.40225313108,2.3502784037,2.08993850749
2.40225313108,2.35589536988,2.15363064776
2.40284107451,2.35848121335,2.15759717781
2.40284107451,2.34606668879,2.08732165093
2.40284107451,2.33747293014,1.99689463065
2.40284107451,2.34109775248,1.95133916812
2.40284107451,2.34518729083,2.08342896684
2.40284107451,2.33729576385,2.04489305924
2.40284107451,2.33407847971,1.98644296535
2.40294803833,2.33746000016,1.98380006142
2.40294803833,2.32473200472,1.98380006142
2.40294803833,2.33690357022,2.04881198207
2.40294803833,2.3366055028,1.87156716125
2.40350515058,2.33533483321,2.00686303545
2.40350515058,2.32605594553,1.46675494704
2.40350515058,2.33123436289,2.04872096399
2.40350515058,2.33160036351,2.04908314882
2.40350515058,2.3297832068,1.98898386748
2.40350515058,2.32719885727,1.98352570287
2.40350515058,2.33430739911,1.985037268
2.40350515058,2.32681639687,1.92467990822
2.40374039605,2.32403526529,2.02031870302
2.40374039605,2.31682079429,1.94319595021
2.40374039605,2.29077138868,1.37503422491
2.40400702118,2.30031733274,1.98201138215
2.40400702118,2.31451952468,1.98427465301
2.40400702118,2.32171777768,2.0415290826
2.40400702118,2.31257606411,2.03194436685
2.40400702118,2.33508722535,2.02751678308
2.40425421345,2.32293699633,0.921906707102
2.40436331819,2.34352845371,2.04167070932
2.40453789385,2.35284106738,2.04167070932
2.40453789385,2.36419504139,2.09821922073
2.40453789385,2.36517668603,2.18134374082
2.40453789385,2.36447571649,2.18322062565
2.4045204849,2.36633589259,2.17146017141
2.40464529148,2.36792930226,1.95440768892
2.40453789385,2.35689509393,2.09489497156
2.4046266273,2.34738371035,1.98458556963
2.40526949594,2.35249477361,1.95607086975
2.40526949594,2.33856914021,1.95584864172
2.40540460387,2.33743388739,1.95584864172
2.40540460387,2.3302349688,1.9580837985
2.40540460387,2.31359069335,1.9580837985
2.40540460387,2.32157519778,1.92289514745
2.40541130624,2.31651026872,1.84941795077
2.40571240903,2.30915042561,1.95349253587
2.40571240903,2.32540391807,1.95349253587
2.40571240903,2.30199725515,1.87164219578
2.40571240903,2.30869524558,1.94813039583
2.4058377274,2.32009936148,1.95841750248
2.4058377274,2.31407379282,1.95349253587
2.40607586029,2.30387292266,1.95171708079
2.40607586029,2.32960392496,1.50411924604
2.40607586029,2.32032585859,1.50411924604
2.40607586029,2.34121167392,2.08025433729
2.40615405025,2.34388437979,1.98676402093
2.40615405025,2.34497594774,2.00513235909
2.40641834945,2.33031354638,2.00471065759
2.40641834945,2.33262279484,2.00632984284
2.40641834945,2.31696819462,1.98671227628
2.40641834945,2.32346931014,1.98649562987
2.40641834945,2.32609951998,1.98649562987
2.40641834945,2.31672485398,1.94381093661
2.40641834945,2.32094862966,1.87833595369
2.40642205689,2.32962864176,1.87833595369
2.40642205689,2.34219446937,1.99048236583
2.40648623044,2.34391280091,1.84951059391
2.40648623044,2.35308736888,2.11855481624
2.40657644052,2.34765230744,2.11855481624
2.40657644052,2.34522016942,2.12171548661
2.40657644052,2.35362676014,2.10738310116
2.40657644052,2.34823968331,2.09360206851
2.40657644052,2.35864071802,2.09922639586
2.40657644052,2.35141972233,2.09922639586
2.40682902559,2.34660143191,2.09390085517
2.40700717084,2.34490677375,2.18290039894
2.40700717084,2.33260283633,1.06766178002
2.40700717084,2.33537760669,1.39278958093
2.40700717084,2.33703525177,2.03773566591
2.40700717084,2.35472866307,2.09255858155
2.40738672776,2.36323838205,2.08941379793
2.40807285176,2.37734485903,2.18290039894
2.40801991383,2.37173210625,2.16288068256
2.40801991383,2.35447664871,1.22688971581
2.45691599035,2.33468062842,1.22688971581
2.45691599035,2.34776196738,1.22748292794
2.40801991383,2.35492053351,0.881313710376
2.40807285176,2.36797559632,2.08268106149
2.45691599035,2.36570171685,2.08268106149
2.45717886967,2.37084556138,2.08268106149
2.45828865555,2.36953526961,2.00345681215
2.45828865555,2.36455321938,2.06786260259
2.45828865555,2.37234710242,2.13773296998
2.45927776268,2.35907616003,1.98981666835
2.45927776268,2.36452183901,2.09037240948
2.45985127239,2.37146015312,2.1773771004
2.45985127239,2.3612869441,2.17318621897
2.45985127239,2.34700982548,1.37240508562
2.45985127239,2.35564513905,2.17836632131
2.45985127239,2.37036176072,2.18097336765
2.45994790599,2.35896572057,2.17614453504
2.45994790599,2.35365322041,2.0999407519
2.45994790599,2.35479900367,2.16869945847
2.45994790599,2.34812278231,2.17320320913
2.45994790599,2.35856434364,2.17258981235
2.45994790599,2.3489988287,2.09353016194
2.46024331504,2.36409630536,2.25336606292
2.46024331504,2.36610330903,2.18163329493
2.46024331504,2.3512326871,0.929989870922
2.46084442066,2.36425987997,2.16186691388
2.46095184622,2.36021521684,2.185362486
2.4617521782,2.37016577038,2.13955045452
2.46116795331,2.35034040464,1.72799575547
2.4617521782,2.36771628668,2.13955045452
2.46147003796,2.36070933079,2.09122475819
2.46183734552,2.37733780169,2.17209886075
2.46183734552,2.37449334491,2.16792909679
2.46183734552,2.39203214279,2.17617290765
2.46183734552,2.39036589341,2.00608409933
2.46183734552,2.36317554025,1.40716529145
2.46183734552,2.35709562306,1.04973628467
2.46183734552,2.35143091792,2.00826188855
2.4626884321,2.36343835083,2.0897497339
2.4626884321,2.36945594394,1.99231853921
2.4626884321,2.36140887359,1.99063449591
2.4626884321,2.35695305868,1.9870100548
2.4626884321,2.36720695412,1.93176504008
2.4626884321,2.38135772502,1.98863228909
2.4626884321,2.38202637716,2.0836019939
2.46274043389,2.37368925184,2.08981834574
2.46274043389,2.37532086359,2.08798171281
2.46311263231,2.37850802557,1.82918931292
2.46311263231,2.37697653604,1.82918931292
