best,average,worse
1.88201831313,1.50488853382,0.75181095548
1.88201831313,1.53013600881,0.881934721986
1.88636816869,1.51886999626,0.499713649845
1.88636816869,1.51034063457,0.493063140217
1.88636816869,1.54192243011,0.961331197363
1.88636816869,1.54311576013,0.834890688335
1.90300371247,1.53594881542,0.915661049893
1.90300371247,1.58623151458,1.10039331903
1.93974980247,1.58580915705,1.09155071826
1.93974980247,1.58932007646,1.1590782175
1.90864458452,1.57935753479,0.669500229185
1.91484771594,1.57766096458,0.636525002604
1.91885161608,1.55773468242,0.81153722067
1.91484771594,1.53354957903,0.822377139423
1.91484771594,1.56191999367,0.728746564446
1.91484771594,1.57825136085,0.934987567134
1.91484771594,1.55865108785,1.13085748258
1.94832013591,1.52704070039,0.902348225552
1.94832013591,1.52232620403,0.682548498394
1.91622771523,1.5139077486,0.618188208599
1.91484771594,1.50510165182,0.596622042443
1.93320190212,1.49239515373,0.543628815619
1.93320190212,1.48651954722,0.580597589867
1.93320190212,1.50715582975,0.655412057772
1.93320190212,1.53055546352,0.652516560223
1.93320190212,1.51680289798,0.652516560223
1.93320190212,1.52725347142,0.885997358226
1.89234130176,1.51493473753,0.803248313299
1.89234130176,1.5400125452,0.638176427201
1.84568390516,1.53542864883,0.965402739941
1.87239571139,1.54144247592,1.09804473595
1.87480930608,1.52358574193,0.926388195199
1.87480930608,1.47112506691,0.667798709254
1.87480930608,1.46710091011,0.685651599104
1.90845085615,1.46065218572,0.682857377889
1.86584078976,1.43458051426,0.480212319766
1.86584078976,1.43964916015,0.702796850572
1.88535437106,1.45681832882,0.81537124472
1.88535437106,1.47463326912,0.749220975817
1.88535437106,1.50149707762,0.813664915647
1.94903200759,1.49475016757,0.939097977643
1.94903200759,1.50713431489,0.504526088094
1.94903200759,1.50764927049,0.524992463256
1.94903200759,1.5319463531,0.594678460743
1.9488644013,1.53805276161,1.028200739
1.9488644013,1.53491535824,0.839057402568
1.85782630232,1.5304115391,1.09388578144
1.85782630232,1.50783519356,1.02667070569
1.86235720956,1.50077628984,0.92959329347
1.86235720956,1.46472436234,0.914851850257
1.86235720956,1.490396355,0.88317886806
1.86235720956,1.51473168193,0.785043876737
1.86235720956,1.50091532578,0.866044123715
1.86235720956,1.52025829583,0.95101968916
1.86929773358,1.51112889747,0.860407997228
1.86120733604,1.51770867673,1.11160333108
1.86120733604,1.5490548719,0.641061879625
1.86977620777,1.52063972823,0.632574268054
1.92220463797,1.49742946752,0.728313205828
1.92220463797,1.49428624343,0.889640640157
1.92220463797,1.45430264258,0.381149728398
1.88942300212,1.47814091985,0.772792959776
1.88942300212,1.49289779883,0.95543332725
1.87060191981,1.48524544072,0.825705679235
1.86630165158,1.46422260552,0.725046011665
1.86630165158,1.4575496089,0.602176329918
1.86630165158,1.47585971273,0.89430922726
1.86630165158,1.49743763258,0.838589970942
1.86630165158,1.49977240765,0.670070346566
1.84329256989,1.49386248763,0.728328287451
1.91722466857,1.50188012483,0.635514249505
1.91722466857,1.49516910641,0.638856600955
1.8903178557,1.52932694251,0.736632919612
1.87028207694,1.50241836899,0.750090552654
1.9076964935,1.53805151334,0.844817160592
1.9076964935,1.52404323582,0.7433388623
1.9076964935,1.54804100241,0.448404561701
1.90982698301,1.5238480999,0.912842392599
1.90982698301,1.54209929994,0.74638752161
1.91621853274,1.5319082093,0.757823943787
1.92149146502,1.55921889572,1.10072522706
1.92149146502,1.53907729758,0.409332395664
1.92149146502,1.56238782725,0.392267893474
1.88868192694,1.57276798191,0.600886821115
1.88868192694,1.57527835101,1.15802024612
1.88868192694,1.56604502866,0.770280096276
1.9074659486,1.56511983014,0.790467978715
1.9074659486,1.5834554689,0.696605106121
1.9074659486,1.60251354139,0.836824746177
1.88162303486,1.58720536213,0.530803864237
1.88162303486,1.59695009755,0.783796677555
1.88557221912,1.55931788914,0.443554848056
1.8863362899,1.52086659705,0.439302100827
1.8863362899,1.50349407627,0.664119080149
1.8863362899,1.53552956049,0.586987793054
1.88795013447,1.49474186072,0.618187976126
1.88795013447,1.47933936314,0.72657245843
1.84616778885,1.47594351527,0.660599408516
1.86699654442,1.49511051367,0.783645726405
1.86699654442,1.46670305361,0.757862629656
1.86699654442,1.4948793321,0.747792818454
1.86813729701,1.52518053886,0.782126258278
1.88581647703,1.49738679111,0.571641149634
1.90544821114,1.49247792913,0.479734775197
1.89460054947,1.48219004692,0.511004418107
1.89460054947,1.52606904405,0.849318494178
1.88581647703,1.52093227877,0.948244624879
1.88581647703,1.56358306293,0.833019306802
1.93835605727,1.57320128598,0.844986658553
1.92141828299,1.56115338623,0.426315099296
1.92141828299,1.5700252912,0.840064146841
1.91218850948,1.56756491338,0.881311089804
1.9137588257,1.55803126929,1.08556165565
1.9137588257,1.55336129029,0.405638112098
1.9137588257,1.564654757,0.862821484868
1.93405861508,1.52754436239,0.848208830238
1.93405861508,1.54905264294,1.03141959765
1.93405861508,1.50605352584,0.390799743847
1.93405861508,1.51810518988,0.416491606027
1.93405861508,1.53028793627,0.76495391897
1.90794423603,1.49902165933,0.459641270509
1.90794423603,1.52810218564,0.81009620652
1.93791127273,1.49968320002,0.824048604917
1.93698405821,1.49809058335,0.633589033726
1.93698405821,1.51934212254,0.641163144029
1.93662600115,1.49976539386,0.679362711575
1.93662600115,1.50493794003,0.679362711575
1.910878529,1.53363062271,1.04118319373
1.910878529,1.5512717409,1.09186463768
1.910878529,1.55011920398,1.06353308171
1.910878529,1.56159853496,0.748287758573
1.89833806826,1.57013582124,0.780736619268
1.89850180401,1.54110990929,0.416134207161
1.94060172116,1.52224392741,0.406682402024
1.94060172116,1.55555518465,0.321719431785
1.94060172116,1.5724912381,0.751528566285
1.93522802783,1.56142394106,0.848163909091
1.93522802783,1.56616937076,0.688820686264
1.93522802783,1.57979933474,0.854417599582
1.93522802783,1.55341247869,0.82353466622
1.93522802783,1.5219976946,0.875575301596
training time: 1471.86131692
