best,average,worse
2.6493795681,2.19142997369,1.52540780261
2.69522227285,2.1885197713,1.67163948939
2.69522227285,2.21286173017,1.71577620773
2.69717728593,2.21522590499,1.12592345449
2.69522227285,2.18236272892,1.12592345449
2.69522227285,2.1858831399,1.06648891785
2.69522227285,2.21818916955,1.30208811877
2.68101455859,2.22108653166,1.13434016403
2.68101455859,2.25029695302,1.18626350412
2.68209335054,2.27084860387,1.7873291809
2.68209335054,2.27567941592,1.35110800838
2.68209335054,2.28884739787,1.62902423322
2.68209335054,2.24397243953,1.41294563912
2.6786924058,2.24848200504,1.52743151588
2.6786924058,2.25608399634,1.35440926109
2.6786924058,2.20935917226,0.993933026475
2.71773454071,2.2310934275,0.882056540368
2.71773454071,2.23639866249,1.48918342833
2.71773454071,2.227484777,1.47991640887
2.7614576635,2.23271312698,1.29435631118
2.67120476385,2.23453398439,1.0291035258
2.67120476385,2.30032175656,1.75798029422
2.67023041624,2.29477383917,1.81300953464
2.66148744005,2.28694952473,1.74431613074
2.70088474126,2.2668379423,1.37868942674
2.73416772967,2.28046467504,1.61319324277
2.73416772967,2.29601915066,1.74260473567
2.73416772967,2.24135244375,1.61553236717
2.73416772967,2.26341968454,1.81350124578
2.73416772967,2.24491035189,1.74521896572
2.73416772967,2.21869423853,1.56457460214
2.77097241648,2.24355851535,1.6083673228
2.77097241648,2.20989801966,1.60016235878
2.72236687288,2.23361964178,0.758895735283
2.72236687288,2.27663395258,1.73149431577
2.73402578796,2.23642465324,0.547496088461
2.73402723637,2.27200600105,1.75590099489
2.78491743537,2.28668792453,1.74614899354
2.72448645484,2.23900707587,1.27016819219
2.68179830878,2.17885166963,1.1646110193
2.73221271659,2.17282931739,1.01616045895
2.73221271659,2.17105130936,1.30563665048
2.71755655003,2.1763470995,1.19364440697
2.78362541882,2.17275308317,0.75193579887
2.76736940548,2.18723347873,0.75193579887
2.76736940548,2.21300605993,0.872736509906
2.76736940548,2.18560091195,1.51037693828
2.76736940548,2.19134354938,1.50124855016
2.76736940548,2.18912771389,1.48923548917
2.73009168623,2.23646016273,1.36159202258
2.71270967362,2.26637113173,1.34043091268
2.73490200909,2.23305073649,1.3104055833
2.73830295383,2.237477502,1.12479563024
2.7149033065,2.30406247848,1.58121863256
2.79009489793,2.26288680047,1.51854818505
2.71537489055,2.31774649394,1.52808394629
2.71537489055,2.31489479988,1.37863792224
2.7374267327,2.30448674882,1.5739258217
2.7374267327,2.30153223657,1.55741805092
2.7316795596,2.32765969842,1.30165586921
2.79213461569,2.30386565862,1.15953200799
2.79213461569,2.28287586041,1.12085960103
2.79182326462,2.3277220818,1.37454977662
2.79689628284,2.33776900376,1.41166729187
2.76949043585,2.354137849,1.36612387316
2.86164824446,2.33778802836,1.33920159391
2.86164824446,2.37534214548,1.50372563846
2.82584053244,2.33923342399,1.83243935603
2.82714597079,2.36721380143,0.995955237071
2.82714597079,2.39339143845,1.40145295986
2.82714597079,2.39131462996,1.33664833138
2.83091550364,2.4167895908,0.990721490616
2.83091550364,2.46815708437,1.58731202096
2.90715985848,2.39433346762,1.14581486736
2.90715985848,2.42220769043,1.45528369241
2.90715985848,2.43180762234,1.81115760895
2.90715985848,2.43652814493,1.26820102329
2.90715985848,2.40599723099,1.66243730866
2.90715985848,2.43912546624,1.8716282261
2.89020561469,2.42011151449,1.8866964301
2.8638525311,2.44142151622,1.85970438495
2.8638525311,2.41907040954,1.43849765219
2.8638525311,2.45320763508,1.3703955794
2.85058166708,2.43834401317,1.25455991873
2.88241872383,2.46905871635,1.38174476905
2.85058166708,2.48260738616,1.58779861388
2.87650553345,2.47359140858,1.26217525213
2.86866285396,2.48860743523,1.52200477976
2.86866285396,2.5135416426,1.39131976768
2.84163612007,2.53670995963,1.14859176095
2.84978531015,2.52649277425,1.77740517575
2.84978531015,2.54865727697,2.06482271081
2.84978531015,2.51298810799,0.739819502449
2.84978531015,2.51161901264,1.47318582622
2.84978531015,2.48590925546,1.45072442576
2.84163612007,2.49599246724,1.35911864882
2.84163612007,2.48584882146,1.28548635781
2.85468033769,2.49541638789,1.48015643994
2.86996829231,2.47431015914,0.830199838871
2.90679271877,2.447171297,0.83885365733
2.90679271877,2.48205526401,1.62698785576
2.90679271877,2.46533867394,1.22958055448
2.90679271877,2.46969428406,1.22906080624
2.89713551951,2.49109592071,1.10299254584
2.89713551951,2.50520792692,1.92341104559
2.89713551951,2.48404639438,1.85589414387
2.89713551951,2.44222537855,1.38596469788
2.89713551951,2.47757536234,1.28177890247
2.89713551951,2.43223517248,0.959463631288
2.89713551951,2.47807428869,1.51160096178
2.89713551951,2.4909351575,1.43022530194
2.89568958785,2.46347935898,1.26897911793
2.89568958785,2.43122780128,1.59701895843
2.89568958785,2.40657525519,1.56981050753
2.88553723355,2.34784570511,1.51891964944
2.88553723355,2.35295458672,1.55623376297
2.91989901391,2.39118310102,1.26665931335
2.91989901391,2.47471990792,1.59098014495
2.91989901391,2.41031670719,1.50111574631
2.91989901391,2.43339666492,1.58246173342
2.91989901391,2.45404205564,1.74127522174
2.91989901391,2.47793764622,1.74127522174
2.91989901391,2.50890001585,1.87325242894
2.91989901391,2.53834663566,1.85843736494
2.88553723355,2.53446110515,1.68538944751
2.86691041171,2.55521908934,1.74946671239
2.86691041171,2.51181593301,1.75794762325
2.88315300324,2.55666950127,1.71747722623
2.88315300324,2.50514465572,1.78110070471
2.84410021457,2.51958975892,1.63429774279
2.84253641677,2.48770878167,1.46913959088
2.85451576882,2.49964538676,1.66965820087
2.83696773893,2.53492662161,1.90485272882
2.86399447282,2.51235746572,1.54558783618
2.86399447282,2.51139114025,1.67978211073
2.84253641677,2.52449255946,1.8306595088
2.86153037831,2.48922005948,1.90451776852
2.86153037831,2.51192330546,1.85409628013
2.87970390736,2.47973878174,1.82267986133
2.87970390736,2.46484897694,1.93698269381
2.87970390736,2.47217463906,1.91748894437
2.87970390736,2.48608662757,1.54409674236
2.87970390736,2.49642447124,1.83808308296
2.87970390736,2.42277281003,1.19645920542
2.87970390736,2.44402547204,1.53333582568
2.87970390736,2.41531263446,0.841456015067
2.83232343335,2.40945718998,0.9826445067
2.83232343335,2.43019028952,1.45818888607
2.83232343335,2.38634412971,1.43305127735
2.83821109976,2.39537719916,1.61570009153
2.86470467666,2.42566642574,1.56006952127
2.88836846776,2.41882596303,1.21930412025
2.88836846776,2.40932170977,1.3882408994
2.88714773409,2.43374835328,1.35457180931
2.88714773409,2.45805538996,1.54237618229
2.88714773409,2.43429250715,1.36434216712
2.88714773409,2.43598028914,1.62024496404
2.88714773409,2.42454378667,1.42454983743
2.91946834828,2.45697617349,1.75249961089
2.91946834828,2.42198501601,1.05242399195
2.88714773409,2.47382814953,1.09580004506
2.9202040761,2.49464731396,1.70561850837
2.90877035902,2.51246705821,1.97488974357
2.90877035902,2.4967957445,1.39407733442
2.90877035902,2.46514817832,1.52603487164
2.88714773409,2.47353681041,1.55085228117
2.88714773409,2.46704225407,1.89919051912
2.88714773409,2.47403031705,1.95044220228
2.88714773409,2.45349393007,1.38452414024
2.88714773409,2.46303825698,1.54167173807
2.88714773409,2.4796478045,1.86275152362
2.88714773409,2.46117831883,1.87131321929
2.88714773409,2.46551852624,1.94148188352
2.83965847983,2.47637370858,1.74066471407
2.88335557407,2.4838022238,1.78037032098
2.9771494072,2.48773523884,1.92936521231
2.9771494072,2.50998010975,1.842027189
2.9771494072,2.53018699863,1.95853621259
2.9771494072,2.50239419,1.91908256767
2.9771494072,2.45724344001,1.22752045997
2.9771494072,2.48008782553,1.56369838101
2.93673539155,2.50815182785,1.8638878888
2.91125852909,2.47155742687,1.68724083132
2.97735197803,2.46760047626,1.70025278692
2.90534533871,2.46042495172,1.80746871931
2.941544266,2.50601247762,1.67406256701
2.941544266,2.52638465797,1.53201360527
2.941544266,2.55282669987,1.73484668587
2.97539696495,2.50854778419,1.47273419502
2.97233908434,2.50393471998,0.770510561867
2.97233908434,2.52132437488,1.59562033255
2.93061963034,2.55731834231,1.57077470887
2.93061963034,2.54140898823,1.8302198744
2.96212610093,2.56243093193,1.97907073592
2.96212610093,2.54406504208,1.52850872076
2.95674606754,2.52692747549,1.25388180508
2.95674606754,2.5384700417,1.74978913964
2.95674606754,2.56761996536,1.64320463569
2.95674606754,2.53736594172,1.23691640296
2.94437550021,2.53098387762,1.12752380584
2.94437550021,2.56800247705,1.26590117795
2.94437550021,2.55414111974,2.02532436665
2.94437550021,2.56529840375,1.95291113726
2.94437550021,2.52796053365,1.52231008042
2.94437550021,2.57237264559,2.08930228993
2.91029615487,2.56972542302,2.00634245924
2.90695728765,2.57560841635,2.05972605628
2.90695728765,2.56180621717,1.9484598238
2.88745424468,2.52274203586,1.94878139142
2.86580754418,2.53072547208,1.96488261335
2.85381753837,2.53322266327,1.98462162708
2.92362909641,2.52330537184,1.55625543203
2.92362909641,2.51806571591,1.1570274369
2.92362909641,2.55862274793,1.98522988665
2.92362909641,2.52391550977,1.70039871937
2.93259871899,2.56247827221,1.35149619848
2.90025402923,2.54629663485,2.02169048662
2.91539375324,2.53425973669,1.86965001374
2.87424545818,2.52041901876,1.62008896343
2.88596016188,2.53681904964,1.90715024969
2.88596016188,2.51214407929,1.90550689818
2.88596016188,2.53275531297,1.21680277143
2.89529692417,2.51170271577,1.88170460714
2.86719284673,2.52630748946,1.77411844142
2.86719284673,2.52257323904,1.93838991274
2.86792712614,2.5078565033,1.70334356289
2.86792712614,2.4938971244,1.99196554325
2.91881877355,2.51583317465,1.41532475595
2.86792712614,2.51532687828,1.36831421702
2.90862986571,2.50530525787,1.66350423151
2.90862986571,2.50379923027,1.36079390675
2.90862986571,2.46771105501,1.01145096931
2.89521850838,2.47984963681,0.948416230311
2.89521850838,2.49032138391,1.81500957972
2.89521850838,2.51194044709,2.00347882685
2.87995462933,2.49498599439,1.98619494074
2.90396148456,2.49537632165,1.88311773181
2.90396148456,2.4883359136,1.92724707876
2.91525325993,2.48748253606,1.74934599604
2.90396148456,2.44989980388,1.59428666578
2.89943359673,2.45168531934,1.41585375997
2.89943359673,2.41547818295,1.02336467018
2.89943359673,2.47243345824,0.992727867105
2.89943359673,2.45487836658,1.38302583753
2.89943359673,2.44890908102,1.09808990379
2.85575912965,2.43743922594,1.58920651463
2.91196873293,2.41658279393,1.66681222522
2.91196873293,2.4417633912,0.968497421554
2.91196873293,2.41353411661,1.20779419164
2.91270446075,2.46538103421,1.64657934567
2.91270446075,2.45675948234,1.33014210517
2.91270446075,2.44679121619,1.30907275026
2.91270446075,2.44332392379,1.73208824629
2.91270446075,2.38158799276,1.42939314608
2.91626997437,2.47274810969,1.28447401822
2.97506587421,2.48350888759,1.68868464134
2.97506587421,2.47521552051,1.94430946946
2.97506587421,2.43226062768,1.18991017261
2.87088056241,2.40241522835,1.47220037074
2.84126898037,2.4227360696,1.49301359029
2.83588894697,2.37806001686,1.26827947353
2.8720637987,2.41843422278,1.31444512562
2.87687412156,2.39062155571,1.29208254568
2.8720637987,2.42962590208,1.43601815508
2.83138513471,2.35912565793,1.48226388214
2.83138513471,2.39818286202,1.57097854556
2.82926555275,2.3466036964,1.45961842025
2.89552357057,2.40785867943,1.66821301038
2.89552357057,2.37332777226,1.65236785005
2.8519910452,2.37615778207,1.12527829567
2.86648119448,2.38611476601,1.83824880256
2.89660236252,2.38475276735,1.91182296674
2.82926555275,2.43104059239,1.34842472991
2.85270124904,2.44015974922,1.84264735542
2.85270124904,2.40933706395,1.59662626579
2.86042751079,2.42826360101,1.44406787007
2.85270124904,2.46038593535,1.92477351092
2.92006358279,2.44603674141,1.78040546272
2.91196873293,2.44146734872,0.96275896978
2.91196873293,2.44863155159,1.7372223982
2.90483770569,2.44695895981,1.6469124055
2.85270124904,2.42397477307,1.70606189887
2.89377112831,2.46834292483,1.85372393711
2.89377112831,2.47227321015,1.38095233773
2.88621088385,2.43054609279,1.38578898494
2.88621088385,2.41787203599,1.15627877501
2.88621088385,2.45069352722,1.57211732338
2.82949219914,2.44076045578,1.68163673785
2.85643277995,2.44621154973,1.84364730445
2.86289160529,2.42791722336,1.70630647061
2.87243093841,2.39337649457,1.34565822268
2.87243093841,2.38524789169,1.47526154117
2.87243093841,2.43101597327,1.46445288388
2.86289160529,2.46232842181,1.78307067964
2.91604332797,2.47959531815,1.63810902213
2.91604332797,2.46302575513,1.79678380933
2.91677905579,2.47310780423,1.68880804027
2.91677905579,2.48731482004,1.80442233838
2.91677905579,2.43624909979,1.51375321206
2.91677905579,2.47188783249,1.73746354145
2.91677905579,2.49352216419,1.93433606394
2.91677905579,2.46897056561,1.80652230924
2.91677905579,2.49838982343,1.69006532748
2.84886672221,2.48629051973,1.01654286562
2.84886672221,2.4975602661,1.90037904254
2.88262129466,2.49397126858,1.80058785193
2.88262129466,2.498425878,1.89041488604
2.90695728765,2.52864365496,1.88459077452
2.90695728765,2.49983639029,1.47136443224
2.90695728765,2.49206462504,1.26457637331
2.91029615487,2.54417478127,1.43952080093
2.90695728765,2.49718097724,1.02552745734
2.90695728765,2.50742682384,1.35910776822
2.88590437325,2.53423385108,1.68910350223
2.83071148441,2.50789207785,1.77767243574
2.83914939841,2.51320994217,1.94648547338
2.91021773908,2.49579301571,1.775959413
2.88932939357,2.47734287262,1.81496841728
2.88932939357,2.50165115963,1.72270611255
2.9619235301,2.48419350631,1.23624560088
2.9619235301,2.50879894725,1.84373361527
2.9000514584,2.52428741524,1.07544315615
2.85643277995,2.52861732818,1.86056613261
2.85643277995,2.54301741075,1.65033669839
2.88943333333,2.52984209562,1.58401129435
2.88547515603,2.50136954101,1.57836174317
2.91525325993,2.52841125899,1.93572066836
2.96679448207,2.48220598068,1.60100940514
2.96679448207,2.4391094859,1.17118491379
2.91788192331,2.44702338387,1.43156645168
2.91270446075,2.46784676284,1.39143927332
2.91270446075,2.46563044644,1.49349746966
2.91270446075,2.42641962921,1.07066618406
2.87010878562,2.46441965161,1.35036782752
2.93004991981,2.47986612079,1.80496682261
2.99738672958,2.46975694866,1.77356057308
2.87010878562,2.45613736931,1.07029755858
2.89697095063,2.4785056915,1.40136808206
2.89697095063,2.48190948776,1.77230429501
2.90302318592,2.44964943889,1.3781742027
2.88657802355,2.49129283675,1.53584002068
2.88657802355,2.46257807898,1.80968608524
training time: 1968.83982205
