best,average,worse
1.83798306323,1.53966717135,0.730801336263
1.83798306323,1.57668305172,0.944584257021
1.85158883947,1.56381951401,0.825548214628
1.88012150629,1.5642418803,0.82402300739
1.87741892898,1.5951609282,0.885564599163
1.8578839707,1.64651212958,1.04546905065
1.85542193917,1.61124135076,0.664397000025
1.85542193917,1.63761883757,1.05678708366
1.86861803362,1.64097444647,0.899600423529
1.86861803362,1.63524576587,0.606920997767
1.86861803362,1.62107702901,0.616638642713
1.86118656008,1.65110422573,0.927714214513
1.86118656008,1.63668989424,1.17544335247
1.86118656008,1.6267715406,0.954210591672
1.88511054416,1.63266602691,0.989657703661
1.88511054416,1.64862180615,1.1451118677
1.90505538531,1.65021214136,0.831793807569
1.88511054416,1.64180188329,1.27978458648
1.88511054416,1.65308765636,1.2278712885
1.89625557194,1.65684557397,0.597463691626
1.9016954633,1.62970228313,0.635105593043
1.9016954633,1.64887476044,0.964411824961
1.91457499142,1.62989302385,0.941419842364
1.91457499142,1.61883999511,0.667344575042
1.91457499142,1.61548631162,0.595140730496
1.91457499142,1.62287644713,0.874473069093
1.91457499142,1.64848446925,1.12073114934
1.90845640733,1.63608405707,1.01083768802
1.90845640733,1.66529875883,1.00751656766
1.90845640733,1.6464951128,0.526522871087
1.90845640733,1.65984994758,0.505988639925
1.91407855929,1.64148528603,0.802229992968
1.91407855929,1.6591752818,0.823244126883
1.88242991337,1.64972591272,0.73790941409
1.88345703217,1.63456657335,0.412740061739
1.9106802156,1.63164773697,0.465153779651
1.91693179583,1.66326230345,0.496778807929
1.91693179583,1.68077684806,1.20685226571
1.91693179583,1.67657230535,0.983031210412
1.91693179583,1.68956020823,0.97965227281
1.91772370006,1.68207320692,0.41091625762
1.91772370006,1.69036363281,0.859449541767
1.91693179583,1.72412598116,1.37903880395
1.91693179583,1.75461069976,1.3516613616
1.90281505675,1.74519969205,1.13368025836
1.89434238725,1.7226662373,1.01115151479
1.89434238725,1.71499430026,1.10420735787
1.88060675915,1.69918759027,1.10651269807
1.90272617187,1.70000099015,1.09852540162
1.88311496974,1.68799881262,1.19414105766
1.88311496974,1.67044956434,0.757019883076
1.8849489455,1.67760184078,1.13282056278
1.88881099572,1.6851958395,1.29360111374
1.90706537697,1.69539622423,1.30860501989
1.95466972902,1.68278882521,0.887804133653
1.9542165152,1.67597206334,1.19909201405
1.9542165152,1.69117864726,1.2745677393
1.95701017206,1.66838913261,1.06139609445
1.9542165152,1.63989828296,0.956529974853
1.95065641805,1.61154027886,0.893413039662
1.95065641805,1.58746381291,0.846945171669
1.95065641805,1.59451547278,1.01941048445
1.92992962993,1.61325826887,0.825006178438
1.93266628247,1.60368470387,0.804796123541
1.93266628247,1.64913538218,1.22374094602
1.97604153112,1.67577153068,1.2714548638
1.951816838,1.67523798748,1.06049401667
1.951816838,1.65721856993,1.15648087801
1.951816838,1.65941444597,1.17350487496
1.95852351375,1.65599842626,1.1411443369
1.95852351375,1.6787213755,1.1971752603
1.95618400766,1.66521976161,1.19724588365
1.95013162035,1.64690444346,1.08710155984
1.95472116628,1.66178844489,1.27383830352
1.95472116628,1.67131211401,1.17163683412
1.95472116628,1.65978709646,0.87116095845
1.96054189276,1.6448963827,0.942848729142
1.95495970231,1.62859772929,0.524214100196
1.95495970231,1.65270830392,0.475605607019
1.97171715274,1.64423147486,0.518620230021
1.97171715274,1.62876470148,0.582153312956
1.97171715274,1.63543314312,0.944757107284
1.97171715274,1.67100070304,0.643621384125
1.97674932541,1.63126375281,0.667837554922
1.98058468061,1.6875847196,0.690156550369
1.98058468061,1.68686995333,0.745080192534
1.9960453273,1.73022443341,1.25742105705
1.9960453273,1.69413667908,0.688113215766
1.99057699868,1.64814727869,0.715227773968
1.96301314767,1.66745814373,0.817027834154
1.96763252945,1.68548157327,0.79972174607
1.96216459562,1.67641066494,0.828859951182
1.96216459562,1.68531107145,0.872972181099
1.98028536897,1.68722402421,0.904320029896
1.97717738446,1.69367252365,1.26874816066
1.98763096363,1.72960902257,1.30079248448
1.97781555131,1.70381266289,0.875266377379
1.98307728092,1.70976037393,0.992750775761
1.99786434657,1.71891602241,0.876594740816
1.99786434657,1.7153633666,1.25591265036
1.99786434657,1.69889017456,0.788655118274
1.99786434657,1.68886127418,0.734050781089
2.00852685639,1.69474595969,0.830566193621
2.00852685639,1.68765323165,0.751114315421
2.00225573382,1.70162933459,0.418257437152
1.99786434657,1.67453503929,0.385512551284
1.99786434657,1.67710785128,1.23917058449
1.99759759665,1.69909596262,1.3491144726
1.99759759665,1.67011486562,0.911428960911
1.99759759665,1.65934054735,0.90087617357
2.00183616194,1.67348976969,0.856993795627
2.04604173304,1.67566385688,0.821319891106
2.04604173304,1.69316941334,0.875898303923
2.04604173304,1.70627884784,0.875898303923
2.04604173304,1.70007041171,0.875898303923
2.04604173304,1.70713315094,1.10404639262
2.04604173304,1.66890215336,1.01177055439
2.01871222758,1.69862223903,0.841005399322
2.02058635638,1.71586665543,1.05278161195
2.02483721203,1.70749415423,0.54376381303
2.02058635638,1.73782104687,0.761818639696
2.02058635638,1.76899063675,0.996391474384
2.02058635638,1.76160866943,0.755201774725
2.02058635638,1.73668855977,0.823978313856
2.02058635638,1.78213625159,1.137987537
2.02058635638,1.76940021837,1.16754305247
2.04082715253,1.74741325155,0.932020537585
2.04082715253,1.7295500951,1.12421948518
2.02058635638,1.74831366258,0.814632518894
2.02058635638,1.73664574137,0.879097272828
2.02058635638,1.74633383767,0.972385709063
2.02058635638,1.75343888553,1.0901911968
2.03666050055,1.72091188697,0.850667688641
2.03666050055,1.7433909584,0.795679459812
2.03666050055,1.74308755906,1.03490347058
2.02096642666,1.74365039379,1.16171251999
2.02096642666,1.71790553052,0.857383536945
2.02096642666,1.72605098206,0.908818747595
1.99220101954,1.7260216803,1.12253495837
2.01318141442,1.73212662123,1.12403577047
2.01318141442,1.72124329661,1.2276407201
2.02000189975,1.71604204509,0.675257602063
2.01318141442,1.70572615996,0.895738251121
2.00252369285,1.67346881749,0.704501473757
2.00252369285,1.6742523444,0.708333459764
2.00252369285,1.70852578511,0.750784036162
2.00252369285,1.71561506178,0.790447605464
2.00252369285,1.69701559806,0.445471224607
2.00252369285,1.6907999208,0.50255884104
2.00252369285,1.69700760759,0.928975340955
2.00252369285,1.72799147978,0.978593650307
2.00252369285,1.71448177595,1.10169384536
1.98967538267,1.69842821645,1.21947906183
1.98967538267,1.66469388478,0.50877728043
1.98967538267,1.67651019947,1.0465726439
1.98967538267,1.66107715985,0.883831139598
1.98967538267,1.634586236,0.581955988126
1.98967538267,1.6926908849,0.808512761327
2.01503880813,1.72179996048,0.803148052147
2.01503880813,1.72039779026,0.857915557037
2.01503880813,1.72488295131,1.21784969759
2.007901601,1.75458536942,1.15926127592
1.99828874975,1.74941183944,0.842593565027
1.98077947751,1.7303197849,0.9029177258
2.0090979935,1.72157960126,0.80364416579
1.97632680843,1.69776890526,0.54731406847
1.99507547875,1.69950536156,0.54731406847
1.99507547875,1.6989740469,1.09158036092
2.01573925252,1.69213050615,0.813028983819
2.01573925252,1.70275931176,0.903884487565
2.01573925252,1.65777028495,0.896730310633
2.01573925252,1.68850026225,0.853114522711
1.99409141435,1.68536643066,0.877172463873
1.99160771284,1.67673711761,0.860580595152
1.99300094192,1.69571044008,0.687945854088
1.99300094192,1.70225733231,0.688363498579
1.99160771284,1.71634436304,0.85212170751
1.99289793194,1.71192516121,0.465893877646
1.99961848426,1.71281088683,0.828043661358
2.01720211836,1.74150294294,0.859059920239
1.99669987819,1.73056599971,1.10853812836
2.00296182134,1.73732884056,1.0062515554
1.99669987819,1.7143940985,0.57947236692
2.04283641342,1.71818357066,0.611103955158
2.03055667903,1.71057888968,0.729221355184
1.99095227062,1.71669075333,0.720980602743
1.99095227062,1.70194173595,1.17519179319
1.98659273282,1.70512554708,0.828979328355
1.99831184871,1.70296500982,0.812883273147
1.99831184871,1.68508740251,0.905533915667
1.98904926803,1.71060023564,1.28160296059
1.98904926803,1.73353752481,1.33883548768
1.99475398,1.73491901316,1.27685869247
2.01741025223,1.74430933979,1.2613755953
2.01741025223,1.73063936222,0.567147696542
2.01741025223,1.75051066095,0.760987775494
2.01771874173,1.76390974752,0.595369329799
2.01741025223,1.75340345262,0.958729354641
2.01741025223,1.75087505243,1.0362856162
2.01741025223,1.74275315863,1.10057756614
2.01741025223,1.75715023906,1.24916496616
2.00754335569,1.74944293857,0.912214313595
2.00754335569,1.74863548528,1.0668841295
2.00754335569,1.7807236231,1.21146764082
2.03842463479,1.7525716452,0.511181265581
2.03842463479,1.75839975099,0.50397635942
2.03842463479,1.79467153144,0.664026888378
2.0241187448,1.79099137349,0.969045871528
2.0241187448,1.7910133392,0.997399187976
2.0241187448,1.7766801553,1.05485348845
2.0241187448,1.77398132383,1.19745376542
2.0241187448,1.75694243479,0.986333420278
2.0241187448,1.77691135074,1.07244630246
2.0241187448,1.77674977058,1.32844009039
2.00634848772,1.77472707344,1.39972707116
2.00634848772,1.78244862544,1.38883052671
2.01354928913,1.80043152439,1.4075930233
2.02253155427,1.77009415715,1.21993681658
2.02253155427,1.74983408115,0.866459991385
2.02253155427,1.75775102547,0.866459991385
2.02253155427,1.73352802758,0.946606700587
2.01349019665,1.72086652236,0.973442781872
2.01778170947,1.7239405966,0.783823253236
2.01778170947,1.74331655237,0.863742573513
2.01778170947,1.75724758386,1.3018515387
2.01772040645,1.7642773309,1.32842252059
2.01772040645,1.76243392034,0.742195703544
2.01772040645,1.77537220252,1.32751405013
2.01772040645,1.77436457321,1.27266593818
2.01772040645,1.72072055928,1.07571940362
2.01772040645,1.70761685068,0.58273911863
2.01772040645,1.71238195377,0.505368440852
2.03689393404,1.72414532604,1.05309221836
2.03689393404,1.74000480615,1.08945717253
2.01435773307,1.74823085209,1.1611584998
2.01435773307,1.73245303677,0.942111825461
2.00890430649,1.72863872991,0.925571479644
2.036540982,1.70668868859,0.869481549259
2.036540982,1.70462644261,0.82365892033
2.04179173161,1.69531378179,0.875805677105
2.036540982,1.72949971996,0.867684472374
2.036540982,1.78047516793,1.26398931244
2.036540982,1.75897821662,0.977608739368
2.03728079665,1.74923368266,0.541112268839
2.03798219149,1.73490837216,0.473190044295
2.03798219149,1.73489755746,0.525191556735
2.03798219149,1.74261474379,1.1135648404
2.03798219149,1.72285784996,0.664404593373
2.04647219703,1.69330554153,0.657956442484
2.03798219149,1.71415100933,0.607417201054
2.02651682762,1.72157054961,0.562659824634
2.05167142907,1.78104288753,0.560406907044
2.0680735729,1.794881081,0.944068576016
2.0680735729,1.78141797657,1.04061564727
2.0680735729,1.79210392097,0.981973963384
2.0680735729,1.78323079668,1.03006296933
2.0680735729,1.77046424566,0.794558985888
2.0680735729,1.77147123971,0.722815110346
2.0680735729,1.77356521407,0.859828605057
2.0680735729,1.77296011334,1.19902779037
2.08306181287,1.80879680867,1.35438649664
2.0680735729,1.8201662624,1.01179416825
2.0680735729,1.79677296799,0.922465639356
2.0680735729,1.79211136541,1.0030352082
2.0679490281,1.78180771108,0.897450088588
2.0679490281,1.79332547604,0.783141237347
2.0679490281,1.79285143531,0.816597197021
2.0679490281,1.81404923097,0.772914986547
2.07427215308,1.78516938433,0.668884587853
2.07427215308,1.80107427302,0.924425840063
2.07427215308,1.77320871243,0.956544576706
training time: 1812.02576804
