best,average,worse
2.04279010375,1.52278323787,0.551893007651
2.04279010375,1.55980602961,0.842667841688
2.04279010375,1.50435105019,0.51017355365
2.04064012837,1.51296760992,0.454992852442
2.04064012837,1.49194992081,0.479164276555
2.04360038706,1.53109329879,0.461616246667
2.04360038706,1.50755736774,0.450691611005
2.02452906138,1.52166843481,0.394911318829
2.02452906138,1.49823648873,0.68982541412
2.02452906138,1.53026338376,0.617782725826
2.01901942558,1.51473847679,0.548721123173
1.99724892565,1.52839317193,0.394382038835
1.99345231259,1.52132505215,0.464574158386
2.01172518969,1.48155976327,0.7300344687
2.04478167037,1.50024362089,0.715892122228
2.04478167037,1.54223931498,0.228847278021
2.04478167037,1.64651175241,0.662078628383
2.04478167037,1.54196691278,0.732449582226
2.05889981051,1.49251034797,0.427155945824
2.04478167037,1.58829740456,0.643358947744
2.04478167037,1.55108113806,0.666379869821
2.04478167037,1.58046325205,0.366009342172
2.041367392,1.56905720432,0.62462250814
2.041367392,1.65432795666,0.83764045013
2.041367392,1.62277755076,0.622385897545
2.041367392,1.63867446049,0.737101366835
2.041367392,1.59566773467,0.5366630758
2.041367392,1.62665496468,0.655237363163
2.041367392,1.64854462651,0.618931568844
2.041367392,1.61724389137,0.601253354044
2.03837158891,1.60446108538,0.551242272983
2.04305475209,1.59578139737,0.889798863292
2.04305475209,1.58026726175,0.694595344788
2.05507015311,1.5575333273,0.0678872387735
2.05507015311,1.59181614571,0.812206131903
2.05507015311,1.55351535924,0.645201917676
2.04802683519,1.59029928307,0.573166828193
2.04802683519,1.52823173496,0.451327369936
2.04802683519,1.56420856621,0.565496562888
2.04802683519,1.60067252823,0.460727837902
2.04802683519,1.57819432324,0.335643834941
2.04802683519,1.55739923349,0.49350174489
2.04802683519,1.56365808644,0.739819502449
2.04802683519,1.57022971029,0.403582384711
2.04239162679,1.55125937874,0.568894036915
2.04239162679,1.58818424503,0.59614984259
2.06251698447,1.59244018615,0.59614984259
2.06251698447,1.57853823198,0.676348332229
2.06251698447,1.52589834654,0.253018702134
2.06251698447,1.56929041599,0.833226477334
2.06761458284,1.59391320725,0.803873233626
2.06761458284,1.54947621015,0.56072455079
2.06761458284,1.56615246468,0.398047521342
2.06761458284,1.57854604477,0.696971518283
2.06761458284,1.52308127419,0.383986683166
2.04206066482,1.58255234204,0.851828631105
2.04206066482,1.64172362905,0.884278336591
2.04838013669,1.64551982334,0.815230657436
2.06219850048,1.71907773823,1.11435115994
2.06219850048,1.72195588905,0.0678872387735
2.04838013669,1.64545122872,0.565785135233
2.04838013669,1.63882859644,1.01574361188
2.03399265857,1.67909252797,1.04466525185
2.04404107311,1.65439499378,0.784351136419
2.04404107311,1.64248079989,0.815287896472
2.04404107311,1.63512475293,0.833217352752
2.04539032669,1.61433721186,0.750131297771
2.06584652921,1.59212491459,0.383986683166
2.04020982864,1.62036613781,0.623784194694
2.04020982864,1.64009283913,1.05192167588
2.04020982864,1.57878061714,0.889380747479
2.04020982864,1.57274324696,0.752680881061
2.04020982864,1.52877322764,0.420987472553
2.04020982864,1.55982408909,0.461375784472
2.04020982864,1.55248145524,0.638158599755
2.04020982864,1.55797215701,0.493046823936
2.04020982864,1.60073004261,0.738093365839
1.99114210612,1.5523454304,0.667040192581
2.01658135962,1.58009383419,0.767558670256
2.04060458397,1.52935027255,0.785106700144
2.01658135962,1.55193563034,0.889798863292
2.01658135962,1.50523614954,0.366009342172
2.03762057448,1.50055987875,0.710536264213
2.02082355902,1.51755762233,-0.0
2.02082355902,1.54240485901,0.869376660993
2.01658135962,1.55532077751,0.469558567657
2.03743329026,1.5416703586,0.354641673486
2.03743329026,1.53390704367,0.446000069152
2.03948779007,1.56072029844,0.841235331836
2.03948779007,1.59081969771,0.763012491171
2.02775346384,1.5338304178,0.485170723968
2.02775346384,1.54093710543,0.689216374502
2.02775346384,1.52789683823,0.689216374502
2.0425197303,1.55743596298,0.523324664348
2.0425197303,1.51900975405,0.461375784472
2.00687561623,1.51496932883,0.461375784472
2.00696592468,1.55778148128,0.583393233415
2.00696592468,1.54816765751,0.658653608072
2.00696592468,1.57163416848,0.791850751771
2.01276765494,1.60803653,0.800343768977
2.01276765494,1.58072658706,0.547496088461
2.01371625174,1.62406491629,0.84673160412
2.01371625174,1.60560249518,0.62123539551
2.0274209247,1.63868566443,0.961129751787
2.03540254126,1.61693269545,0.740430686046
2.03540254126,1.60748391723,0.708492170124
2.03540254126,1.63647877891,0.830599904119
2.03540254126,1.60972583656,0.756401838977
2.03540254126,1.64398838028,0.768215379463
2.03540254126,1.63469632952,0.461616246667
2.03540254126,1.58401106161,0.394382038835
2.03540254126,1.60861311033,0.118064158241
2.03540254126,1.6456889275,0.696344265697
2.05109368456,1.60670383354,0.69246929309
2.05879755574,1.55466996727,0.432535979216
2.05879755574,1.6001194533,0.598696216385
2.05879755574,1.59544155563,0.814721576014
2.04550211158,1.5871627212,0.299304414334
2.04550211158,1.56947773529,0.253018702134
2.04550211158,1.58106376987,0.694683682394
2.04550211158,1.61651890918,0.709999717147
2.04550211158,1.63836475141,0.847087690983
2.02990801227,1.63316221819,0.693454238223
2.02990801227,1.61041064848,0.807333731525
2.02990801227,1.58564155717,0.679545906051
2.02990801227,1.62017128588,0.642991808038
2.02990801227,1.63272848528,0.702881528187
2.0059555281,1.61506499338,0.891953829041
2.00498551639,1.58342328885,0.850565292661
2.05475166912,1.54575271969,0.850565292661
2.06823657279,1.59043072013,0.776055164137
2.05475166912,1.5820754006,0.41902057154
2.05475166912,1.59566320469,0.512745141198
2.05239283402,1.63397764616,1.10301052339
2.05239283402,1.58990882762,0.681691620475
2.05239283402,1.61224498562,0.35220200073
2.00437948946,1.61570583285,0.867483913921
2.0104169427,1.59167498952,0.670238566496
2.04625312601,1.57159205855,0.597063971398
2.04625312601,1.56810604779,0.579619572465
2.04625312601,1.59481859378,0.885766506481
2.02463050108,1.58337666411,0.642991808038
2.02589925712,1.56698189743,0.235928783362
2.02908152935,1.58277860987,0.433143581117
2.02589925712,1.60270855983,0.354641673486
2.04064012837,1.57484834979,0.118064158241
2.00511712911,1.65895851874,0.267599822827
2.01982017822,1.62484210492,0.762953707479
2.03098488209,1.5951251191,0.820580519975
2.03098488209,1.62389578491,0.517797784927
2.02319495575,1.5781836218,0.860264874129
2.02319495575,1.59739053954,0.715204150095
2.03009824379,1.6266208421,0.813056940562
2.041803625,1.65565468615,1.03104503481
2.05727257495,1.6796009763,0.65014025016
2.027614202,1.65314358031,0.999118699456
2.027614202,1.57880881475,0.677315821545
2.03349918853,1.57852056197,0.851828631105
2.04324203631,1.59265152155,0.552164469604
2.03349918853,1.58659889812,-0.0
2.03349918853,1.61922307481,0.939796019441
2.03349918853,1.61718594257,0.334653970843
2.04261075283,1.61191202898,0.693454238223
2.02612622828,1.57971450748,0.707691851047
2.02612622828,1.60038235429,0.601639493743
2.01290950849,1.57571793102,0.938643334296
2.01290950849,1.57397136395,0.57694065289
2.04859799413,1.58105081279,0.621030493563
2.0072338554,1.637141781,0.118064158241
2.02511405852,1.65504810835,0.67501131867
2.04462589045,1.65121272662,0.759481481865
2.02511405852,1.65576613401,1.09359161587
2.02511405852,1.62758639228,0.860713549006
2.02511405852,1.63884618635,0.755706477883
2.02511405852,1.66979411119,1.0547699962
2.02511405852,1.64906962631,0.821585832392
2.02511405852,1.64701415585,1.04225893557
2.0299864589,1.65748116437,0.570317258665
2.0299864589,1.623400825,0.576335893717
2.05166920837,1.59150899707,0.493046823936
2.0299864589,1.58702743796,0.825898597433
2.0338161163,1.55670403621,0.40234876278
2.0338161163,1.61668758931,0.785550680023
2.04519704939,1.57190582914,0.626615428902
2.04519704939,1.56857223937,0.447149692711
2.04519704939,1.54681620352,0.539823210672
2.04994134626,1.48527121477,0.708492170124
2.06316355457,1.54445586239,0.517673169002
2.06316355457,1.57314347773,0.850442333986
2.06316355457,1.61222029074,0.749564482052
2.05832865157,1.55680481593,0.644276302726
2.05832865157,1.54143636359,0.585549971916
2.02955124859,1.54510558699,0.686830843998
2.04378767127,1.56913476291,0.541844593115
2.05607973463,1.59069168615,0.946131545657
2.03579520495,1.56188192197,0.72737214659
2.03579520495,1.51819399391,0.62796242069
2.05825324041,1.56664018654,0.632263662128
2.05825324041,1.55707731259,0.71224936367
2.05825324041,1.53913160887,-0.0
2.05825324041,1.55661389142,0.895772682786
2.05825324041,1.55201896995,0.773962552561
2.02650706753,1.60624623924,0.679029298365
2.03486256185,1.56136635914,0.739730030217
2.03486256185,1.56880965245,0.672099393546
2.03486256185,1.5507633669,0.735441472475
2.03486256185,1.57505939289,0.910904406978
2.03486256185,1.56760555189,0.299304414334
2.04571397593,1.58969232539,0.81066119673
2.04571397593,1.62132309859,0.583393233415
2.05533284848,1.59501359708,0.703502652758
2.05533284848,1.59515974574,0.781095028207
2.0369992036,1.56795684228,0.426520186892
2.0369992036,1.59353390165,0.267599822827
2.02663353653,1.57976744442,0.161453286293
2.02322112296,1.59414586514,0.804744687202
2.03953726084,1.66551738661,1.15155201151
2.04516223188,1.61897617538,0.299304414334
2.03593569826,1.69557147083,1.08875057371
2.03593569826,1.61803171362,0.613839411113
2.04490387243,1.65503027031,-0.0
2.04490387243,1.62959292759,0.642991808038
2.04490387243,1.64229169701,0.642991808038
2.04490387243,1.6698588842,0.916545392233
2.04490387243,1.61541666955,0.577193788723
2.04490387243,1.60957339351,0.49350174489
2.04490387243,1.60956118151,0.796297325
2.03629870968,1.61359870543,0.843265767288
2.03096113128,1.59575045548,0.747799356101
2.03096113128,1.58517516583,0.302695882602
2.02955124859,1.59318225205,0.78576340935
2.03489523301,1.6298099616,0.608092238015
2.039336643,1.60908184361,0.565785135233
2.039336643,1.63593051172,0.826136058012
2.01195278982,1.62600556981,-0.0
2.03717574588,1.65311767685,0.437444822555
2.01195278982,1.62651092245,0.437444822555
2.05525743733,1.61335119064,0.437444822555
2.01956263383,1.64082835715,0.638567527031
2.01982017822,1.65695250825,0.744731927484
2.03938334573,1.61640886035,0.566287479181
2.06251698447,1.65205174097,0.624168939351
2.06251698447,1.62829133928,0.565785135233
2.03938334573,1.61479660124,0.494851998798
2.03272390253,1.62376312222,0.693067063054
2.03272390253,1.61000013889,0.692425968866
2.03272390253,1.60279773631,0.669578243735
2.03272390253,1.68467362956,1.10209612999
2.04571397593,1.65152959039,0.990024502377
2.04571397593,1.62024989076,0.992546535382
2.04571397593,1.65346938437,0.892347662475
2.04571397593,1.61839859808,1.02107220186
2.01188069188,1.61408954955,1.11894788241
1.98057266384,1.56664764484,0.541844593115
2.01902246106,1.54813598858,0.597167602353
2.01902246106,1.62240327013,0.118064158241
2.01902246106,1.61187342275,0.759481481865
2.02075516365,1.58863083995,1.04369939931
2.0125502139,1.60819139724,0.997819738486
2.02947687291,1.62233704048,0.601629292015
2.02947687291,1.57175364028,0.532545068294
2.06602815787,1.52186949736,0.26876309273
2.01719265467,1.49585844915,0.118064158241
2.03033831199,1.54157630578,0.754282257017
2.01752183357,1.53565476859,0.40234876278
2.01752183357,1.60339507582,0.861534574006
2.02249831238,1.53109927129,0.576335893717
2.01752183357,1.54346679564,0.591512963347
2.0425197303,1.60211504299,0.847693215348
2.02437346126,1.57675302416,0.780016236253
2.06443149554,1.55919893243,0.394382038835
2.06443149554,1.58863534971,0.767679327658
2.06443149554,1.59565493666,0.852116696416
2.06443149554,1.60235784898,0.648084622167
2.06443149554,1.5633230444,0.560597810149
2.06443149554,1.61029427534,0.843266080835
2.06443149554,1.59594565099,0.616143806498
2.06443149554,1.63077086293,0.75226040439
2.06443149554,1.60550095098,1.01689929122
2.06443149554,1.59873706183,0.581052485398
2.06443149554,1.54832175747,0.655455234158
2.07097533606,1.58808905462,0.67896408894
2.07097533606,1.62777748351,1.00855993533
2.07097533606,1.59520502301,0.989675475013
2.07097533606,1.60709654177,0.80331820363
2.07097533606,1.63284890869,0.806798959374
2.07097533606,1.60375859858,0.624168939351
2.07097533606,1.5602121178,0.41902057154
2.07097533606,1.52555047375,0.638567527031
2.07097533606,1.57099986101,0.55737124056
2.07097533606,1.59987025426,0.666542107579
2.07097533606,1.62618055954,0.890284539793
2.03271180036,1.60335264188,0.739375574207
2.03271180036,1.62190337397,0.703912869988
2.03827469389,1.55337892102,0.235928783362
2.04805141533,1.59473945925,0.161453286293
2.04805141533,1.66696489563,0.807952849999
2.04805141533,1.65824239695,0.712387094974
2.04805141533,1.64279403541,0.744031271654
2.04805141533,1.62424349669,0.967946121063
2.04805141533,1.63461860145,0.932504945923
2.04805141533,1.69857492146,0.846464141202
2.04805141533,1.67317624897,1.10333705838
2.04636499907,1.66949781931,0.646255391377
2.04636499907,1.64960079677,0.802487254263
2.04636499907,1.64306605195,0.560828181745
2.04697075857,1.6018855386,1.06641350934
2.04697075857,1.60408042422,0.75552561785
2.04697075857,1.60234410926,0.517673169002
2.03884266838,1.5863962663,0.503892063625
2.03884266838,1.55994499225,0.754654164274
2.03884266838,1.59246349823,0.427155945824
training time: 1798.04431105
