best,average,worse
1.37302705318,1.14854879775,0.792743550163
1.37544909999,1.17919613815,0.680175084032
1.37302705318,1.18752641655,0.903398436267
1.37302705318,1.18755507676,0.675272046796
1.37302705318,1.16362975315,0.747585621018
1.37302705318,1.16460411587,0.68059357118
1.37302705318,1.16912421028,0.663829984129
1.37302705318,1.15793712344,0.361566194648
1.37302705318,1.18055441282,0.85519548479
1.37302705318,1.17067218508,0.70665081486
1.37478346108,1.16742265791,0.590604516695
1.37478346108,1.15903305163,0.606016142651
1.37478346108,1.14594740152,0.558418553628
1.37978075934,1.15806425629,0.507105162206
1.37978075934,1.17333208891,0.644899126884
1.37982078967,1.14499418807,0.689906164
1.37982078967,1.14650985607,0.712645852518
1.37982078967,1.12809026235,0.366070053907
1.37982078967,1.14614983592,0.247837416843
1.37982078967,1.15656912652,0.749206554588
1.37982078967,1.14849825756,0.613207799136
1.37982078967,1.15777627324,0.717046580561
1.37982078967,1.13671493771,0.242509767895
1.37982078967,1.16607915032,0.756262210215
1.37982078967,1.14635901267,0.756501719619
1.37721846516,1.17058662262,0.751391837759
1.37721846516,1.15823867642,0.694179407347
1.37721846516,1.14704912212,0.631355627901
1.37721846516,1.14080548475,0.771038959881
1.37721846516,1.14532473335,0.717255959761
1.37721846516,1.13459730703,0.732488888836
1.35917149095,1.14028269449,0.700139416644
1.35917149095,1.17084607454,0.725688173342
1.35960937624,1.16805356262,0.743334962543
1.36851228973,1.16563837182,0.845655865357
1.37415021067,1.14680115659,0.645779587925
1.37415021067,1.14684044306,0.612618699855
1.37415021067,1.16300474065,0.705252448236
1.37415021067,1.14664593439,0.512016333806
1.37920590613,1.14524046597,0.405624084608
1.37920590613,1.13722159812,0.515031240564
1.37920590613,1.13258892059,0.368141107785
1.37571523815,1.13498013293,0.322067688209
1.37571523815,1.14805260752,0.208850104148
1.37571523815,1.12727850664,0.625769070816
1.37571523815,1.14058350969,0.486158210278
1.37612432444,1.1651934196,0.475138742611
1.37612432444,1.15212312251,0.251636010182
1.37612432444,1.11882081228,0.526291703442
1.38056010341,1.12866336993,0.305967366175
1.38081814085,1.15191949211,0.696090596526
1.38081814085,1.15246235801,0.52184478804
1.38081814085,1.17087434274,0.712734982147
1.38081814085,1.13853307977,0.439124321564
1.38206123925,1.13668562309,0.410749531123
1.38206123925,1.15488799487,0.750198916498
1.38134862665,1.14500752316,0.654844976639
1.37217328834,1.14943090662,0.811145054503
1.36433816729,1.1299451039,0.564267421727
1.37924391226,1.1517808718,0.704895685351
1.38379991849,1.14042513331,0.649273050031
1.38379991849,1.14050176735,0.756754378657
1.38379991849,1.16414775044,0.496626337008
1.38379991849,1.1783016618,0.691326129902
1.38379991849,1.16308873641,0.638473380147
1.38223075014,1.17547843249,0.728501043047
1.38223075014,1.17745600803,0.681439892068
1.38223075014,1.16255302588,0.732553110377
1.38479881015,1.16733657222,0.816685206273
1.38479881015,1.14898162915,0.693689768308
1.38652233728,1.12892278873,0.517039845695
1.38441084227,1.09371742882,0.302141134421
1.38441084227,1.12673060391,0.546795249562
1.38441084227,1.14780719688,0.534198306831
1.38602025451,1.16078236986,0.803812529396
1.38602025451,1.1629115153,0.849833629844
1.38763739196,1.1543776024,0.74945684181
1.38441084227,1.14017604909,0.70585883201
1.38441084227,1.12161699965,0.53778695041
1.38441084227,1.1569163521,0.669554411925
1.38441084227,1.13557111779,0.637338591903
1.38441084227,1.12945267008,0.637338591903
1.38441084227,1.10924907112,0.50461917466
1.38441084227,1.12921309854,0.337146114829
1.38441084227,1.1431180487,0.324370659461
1.38441084227,1.12729611719,0.6447780058
1.38441084227,1.12636884382,0.800591217379
1.3522536116,1.11055575244,0.740241553823
1.3770711062,1.12571251469,0.618623492759
1.3770711062,1.11662997852,0.781850062168
1.3770711062,1.13131741532,0.75208942345
1.3770711062,1.13060154854,0.728284956774
1.3770711062,1.14897672428,0.430989683267
1.3770711062,1.1553815722,0.76647247972
1.3770711062,1.12983438492,0.588106138289
1.3770711062,1.14241127967,0.600097020211
1.3770711062,1.10048651429,0.192293603794
1.3770711062,1.12162331347,0.758904123193
1.34887554423,1.11277664659,0.704257234643
1.3498672512,1.1242893802,0.788388225786
1.3498672512,1.12970840477,0.583961335485
1.36652870148,1.10828914769,0.574556612311
1.36652870148,1.11362910148,0.672961974786
1.36652870148,1.09341016892,0.689266723188
1.36652870148,1.11927212891,0.670848110372
1.36652870148,1.09829129466,0.170609226169
1.36652870148,1.10218073149,0.578784897281
1.35406396949,1.11902193599,0.495301668875
1.35406396949,1.1249142851,0.706975307208
1.36013858458,1.14782112634,0.811040287839
1.36013858458,1.1265812323,0.698756217382
1.36013858458,1.11239310205,0.40219142121
1.36013858458,1.1292566545,0.753140933187
1.36013858458,1.12987284966,0.744055556918
1.33764140931,1.11286110987,0.45306492151
1.33764140931,1.11725928444,0.458009737572
1.35051720936,1.12860696074,0.770508035883
1.35051720936,1.10579944867,0.683785574587
1.35051720936,1.09801147629,0.54694232561
1.35051720936,1.09759994422,0.46641819867
1.35051720936,1.08831701956,0.382793249529
1.35556421401,1.11518429049,0.61610286867
1.35556421401,1.14871954728,0.642586535779
1.35599695006,1.15695721918,0.878217761732
1.35702789524,1.14392112294,0.781708815592
1.36047146898,1.14288525524,0.737071393064
1.36627187771,1.13936239647,0.737241886188
1.36627187771,1.15194568563,0.69309356636
1.3648842032,1.15090676019,0.61464375856
1.3648842032,1.16402632383,0.538101686851
1.36047146898,1.16505848281,0.743843956112
1.35702789524,1.15656654042,0.861046097548
1.35601075112,1.1584179244,0.845025205928
1.36466935094,1.11327847303,0.447410950444
1.36466935094,1.10999657683,0.435309451693
1.36466935094,1.11426221128,0.586459386977
1.35972073741,1.12750273873,0.590268974523
1.35972073741,1.119231649,0.44154069634
1.36415364487,1.16528352139,0.643457943103
1.36424649996,1.16182502195,0.60185137909
1.36454004539,1.17708244713,0.806060890613
1.36424649996,1.17522132725,0.691189382839
1.36786296678,1.18183043543,0.485297524339
1.36786296678,1.17470472824,0.566515509752
1.3635749657,1.18366380165,0.850149556856
1.3635749657,1.17388571498,0.765629973679
1.3635749657,1.17852042682,0.805416501632
1.3635749657,1.17474015572,0.725439149873
1.36621946288,1.17057171704,0.735640890244
1.3635749657,1.13605530419,0.609435798056
1.3635749657,1.14874551208,0.366323952441
1.38018876058,1.15005456736,0.545281281567
1.38018876058,1.13727702882,0.328753808843
1.38647534909,1.1681660958,0.690894814737
1.38647534909,1.1690072322,0.840773615214
1.37706661864,1.15014697991,0.678691545885
1.37016979014,1.15073338203,0.638186244347
1.37016979014,1.15164031779,0.558769924101
1.37129873518,1.15811291901,0.665572522431
1.37129873518,1.15432190025,0.48665795017
1.37448006923,1.13156516842,0.216330364191
1.37780352912,1.14344246407,0.151079932537
1.37780352912,1.15853368348,0.761944435672
1.37780352912,1.14739593676,0.752469969605
1.37780352912,1.16704621385,0.702579990101
1.37915956376,1.16791692317,0.322115426729
1.3846293116,1.18619009644,0.752268905535
1.3846293116,1.20082643605,0.768818957912
1.3846293116,1.18425451019,0.540830326431
1.3846293116,1.17697143282,0.748502933591
1.3846293116,1.18015515609,0.684692430199
1.3846293116,1.1706915378,0.613210275557
1.3846293116,1.1827050248,0.72648309521
1.37468676355,1.1818399575,0.526294911694
1.37468676355,1.17185060933,0.376431918207
1.38293352102,1.18211624697,0.476903614171
1.38293352102,1.18017786053,0.566606310073
1.37099183506,1.17837540282,0.788868365639
1.37879614012,1.18982292084,0.675716026007
1.37879614012,1.18896021943,0.576754217562
1.37879614012,1.17592696593,0.747754118748
1.37879614012,1.16879722027,0.776502865963
1.37879614012,1.16905405788,0.754879654216
1.37447435373,1.16402810488,0.83751736688
1.37447435373,1.17492893687,0.65333553914
1.37551421015,1.16034154987,0.65333553914
1.37551421015,1.15184406425,0.590414093437
1.37284372249,1.16060253746,0.782557102384
1.37601506587,1.16910530714,0.749134543759
1.37601506587,1.16829367275,0.652477632736
1.37601506587,1.15016222889,0.559727869652
1.37601506587,1.16508149612,0.683583740241
1.37601506587,1.13221352947,0.447313573894
1.37601506587,1.16358221258,0.505092646865
1.37601506587,1.16484614562,0.429370909984
1.37601506587,1.15981481712,0.668385413553
1.37601506587,1.13820549764,0.634433272987
1.36437943036,1.14892590608,0.586826386864
1.36559154374,1.13795238211,0.442145597031
1.36315412674,1.1419169033,0.40715917155
1.36315412674,1.18416076192,0.66161750868
1.36315412674,1.18046586441,0.601947878706
1.37580124999,1.18815913772,0.901789800095
1.37723214092,1.16964570059,0.685356199531
1.37580124999,1.14615112574,0.166148548854
1.37356064677,1.15830755052,0.767544476606
1.37356064677,1.15715761757,0.838814495705
1.37356064677,1.13929561782,0.295558942993
1.37356064677,1.1418659208,0.514900166416
1.37356064677,1.14228923482,0.538452741013
1.37259081833,1.12845377711,0.807805206216
1.38002997858,1.12155049949,0.270782626915
1.38039268241,1.1499295099,0.430274186661
1.38002997858,1.15708369667,0.160085959807
1.38002997858,1.17624309325,0.692723248208
1.38002997858,1.18887950223,0.692715953805
1.38041230441,1.19500411103,0.659556106453
1.38041230441,1.18560672212,0.708797890667
1.37087776923,1.17583352582,0.722504066514
1.37055660602,1.12411629359,0.429748426511
1.37055660602,1.13487834582,0.78162055549
1.37055660602,1.15569843021,0.670538447402
1.37055660602,1.17194403812,0.73137321641
1.37055660602,1.17290466519,0.686846057452
1.38407646642,1.14488764806,0.55560756186
1.35419057987,1.15831973622,0.669870799752
1.35419057987,1.16315206031,0.564145266541
1.35981736506,1.16676525216,0.629878532246
1.35981736506,1.1438035328,0.674743750039
1.3688436566,1.14550072674,0.782809179142
1.34344839074,1.14104122872,0.782809179142
1.36036627097,1.13311504808,0.716670177175
1.36036627097,1.15036143653,0.511788662513
1.37727047061,1.15795890931,0.820604277444
1.37727047061,1.15784716089,0.771651925904
1.37727047061,1.16009596124,0.741073176859
1.37727047061,1.1503553172,0.724376507865
1.37727047061,1.13646306598,0.424162366094
1.37727047061,1.16732900518,0.33230201556
1.37727047061,1.1614437733,0.384894307923
1.36854660464,1.15915417007,0.203993528977
1.36854660464,1.16791901256,0.813328937609
1.37604796871,1.15369427143,0.623053055385
1.37604796871,1.12704277386,0.586242736148
1.37604796871,1.10483755011,0.512118242714
1.37604796871,1.11218766271,0.493976061597
training time: 1824.80603004
