best,average,worse
2.26942192022,2.18720780745,1.85936972544
2.26943663611,2.21826920059,1.88986476642
2.26946662319,2.19476519601,1.87605690374
2.26946662319,2.20660774358,1.86075120442
2.26946662319,2.22415072125,1.86075120442
2.26946662319,2.22072339311,1.82963712256
2.26946662319,2.23304589396,1.89156786664
2.26946662319,2.20157121689,1.76751072566
2.26946662319,2.20119565718,1.86811820695
2.26946662319,2.18587289052,1.37993702837
2.26946662319,2.20613866365,1.37993702837
2.26946662319,2.18795928225,1.37993702837
2.26946662319,2.18085657196,1.34283790016
2.26946662319,2.20334169291,1.88099717873
2.26946662319,2.19830343351,1.88148690582
2.26946662319,2.19283602745,1.8846086207
2.26946662319,2.19912979647,1.87720171624
2.26946662319,2.18498652561,1.38279420308
2.26946662319,2.20305534815,1.88440808276
2.26946662319,2.19383761119,1.88440808276
2.26946662319,2.19740564545,1.87552910084
2.2695781332,2.1981157947,1.87464646764
2.26959666824,2.19742819542,1.88008165934
2.26959666824,2.18580195549,1.37953949232
2.2696953668,2.17187788526,1.37904586964
2.26973989172,2.15190177446,1.37711348324
2.26981617736,2.16119699263,1.37874593571
2.26981617736,2.17526932618,1.37881460687
2.26981617736,2.15717788056,1.37881460687
2.26981617736,2.17569855444,1.37766592969
2.26981617736,2.18990408282,1.89378033221
2.26981617736,2.16661199564,1.37904586964
2.26981617736,2.15735353357,1.3760276594
2.26981617736,2.16217223854,1.3760276594
2.26981617736,2.17114134976,1.86550752538
2.26981617736,2.17275646229,1.82100786955
2.26992565007,2.17612922012,1.82100786955
2.26992565007,2.18209666083,1.87795955939
2.26992565007,2.18216785332,1.3825505083
2.26992565007,2.20102801701,1.88828904179
2.26992565007,2.19787057047,1.84359084745
2.26992565007,2.21276300854,1.88609793457
2.26992565007,2.21435278905,1.88623221572
2.26992565007,2.2006423104,1.38896369566
2.26992565007,2.20385631635,1.88960328875
2.26992565007,2.18923720826,1.86905553334
2.27126461566,2.18563269174,1.38780619218
2.26992565007,2.20870248779,1.87998328234
2.27030560048,2.21174763971,1.85108552079
2.27030560048,2.21954704752,1.85234456503
2.27030560048,2.1999493688,1.36358007536
2.27030560048,2.20090640686,1.36289055853
2.27030560048,2.19317502667,1.36510084549
2.27036281823,2.17816308219,1.36125034448
2.27066249273,2.17587997011,1.36125034448
2.27066249273,2.18427757248,1.36125034448
2.27104041181,2.17690996225,1.36189907634
2.27188350623,2.19499263722,1.86200839822
2.27188350623,2.19073277683,1.39098488699
2.27188350623,2.19632118431,1.75821944641
2.27188350623,2.19623408782,1.88493978512
2.27188350623,2.19010822962,1.88613492832
2.27188350623,2.19714783348,1.89284159396
2.27188350623,2.19613502125,1.86085679726
2.27188350623,2.16676763723,1.39198891521
2.27188350623,2.14858214228,1.38877298983
2.27188350623,2.17023207734,1.39198891521
2.27188350623,2.1691826731,1.8849587493
2.27188350623,2.17365319544,1.38868882467
2.27188350623,2.17195933427,1.38046866136
2.27188350623,2.15670976493,1.38046866136
2.27188350623,2.18322101567,1.39434409247
2.27188350623,2.16811603554,1.39434409247
2.27188350623,2.15981770443,1.37786785457
2.27188350623,2.15792197016,1.37736273747
2.27188350623,2.17402737682,1.37736273747
2.27188350623,2.17459531083,1.37736273747
2.27188350623,2.17996252776,1.77769596715
2.27188350623,2.16389417221,1.77043943587
2.2719276582,2.16829785509,1.76815138518
2.2719276582,2.16733274084,1.76815138518
2.2719276582,2.17164352063,1.3728776219
2.27198287534,2.19324409568,1.76357279495
2.27198287534,2.19584956082,1.89862733616
2.27198287534,2.20628256618,1.87620737679
2.27200678185,2.20364600913,1.87620737679
2.27200678185,2.19335310595,1.87620737679
2.27200678185,2.20408966721,1.89089888683
2.27200678185,2.20047482079,1.89303376127
2.27200678185,2.19818378792,1.87363393393
2.27200678185,2.18785042136,1.87921094002
2.27200678185,2.15047208089,1.39239906577
2.27200678185,2.17117716719,1.87919308924
2.27200678185,2.17564277442,1.89521849894
2.27200678185,2.17310965022,1.89570657335
2.27200678185,2.16904730949,1.81694224671
2.27200678185,2.17255734976,1.81694224671
2.27200678185,2.14115525332,1.3181280483
2.27200678185,2.15953268619,1.81694224671
2.27200678185,2.15503566777,1.17160277338
2.27200678185,2.17373995608,1.88232596042
2.27200678185,2.17772480978,1.88508834387
2.27200678185,2.16939251846,1.83826153624
2.27200678185,2.17275307494,1.83330402895
2.27200678185,2.17111201545,1.37156365802
2.27200678185,2.18698688142,1.82969359667
2.27200678185,2.17951173177,1.82951970765
2.27200678185,2.18483704405,1.82969359667
2.27200678185,2.18604290408,1.39241656109
2.27200678185,2.17184881857,1.83646220591
2.27200678185,2.16377956295,1.39387801977
2.27200678185,2.16676966492,1.3746765344
2.27200678185,2.17964040117,1.88594198546
2.27208196009,2.18097252814,1.89307737782
2.27208196009,2.20499316366,1.87667667596
2.27208196009,2.21173512622,2.07912102273
2.27208196009,2.22093971603,1.37968070278
2.27208196009,2.22675695276,1.37968070278
2.27200678185,2.23201656,1.89640031337
2.27200678185,2.23145218075,1.89628243981
2.27200678185,2.22937471858,1.89916047322
2.27200678185,2.22902865058,1.89887614335
2.2720246435,2.22619893576,1.89974263043
2.2720246435,2.2034003621,1.3647269252
2.2720246435,2.213368082,1.3850370651
2.27211319952,2.20982549133,1.89668641593
2.27211319952,2.19639240822,2.08300172107
2.27211319952,2.18230562197,1.89518004157
2.27211319952,2.19141011589,1.87616282942
2.27211319952,2.21408974335,2.09309111948
2.27211319952,2.2146091382,1.3919092273
2.27211319952,2.22092031382,1.87160629122
2.27211319952,2.22263137209,1.89661538152
2.27211319952,2.21850252306,1.74390038175
2.27211319952,2.20110476995,1.88831945482
2.27211319952,2.19838408941,1.88831945482
2.27211319952,2.17556759694,1.88613719974
2.27211319952,2.15232409194,1.08724317972
2.27211319952,2.17552601541,1.09245322554
2.27211319952,2.17279479675,1.35996706303
2.27211319952,2.19750473331,1.88316997585
2.27211319952,2.21098669203,1.87991854858
2.27211319952,2.2038685642,1.87991854858
2.27211319952,2.19524099889,1.88114829851
2.27211319952,2.19133587525,0.882395750562
2.27211319952,2.18858387947,0.878317971864
2.27211319952,2.19432796968,1.8432636312
2.27211319952,2.22106918704,1.88877678322
2.27211319952,2.22158682915,1.89592523456
2.27211319952,2.21667582922,1.88846810117
2.27211319952,2.20391702373,1.87225364171
2.27211319952,2.20095896526,1.87135441123
2.27211319952,2.19593156277,1.86974017508
2.27211319952,2.18019551235,1.84545307738
2.27211319952,2.15779120499,1.84545307738
2.2721167649,2.13883306853,1.35693120981
2.27216030418,2.16420820549,1.85086203084
2.27216030418,2.17127347892,1.86782354021
2.27216030418,2.18985821201,1.86782354021
2.27216030418,2.19091623036,1.86782354021
2.27216030418,2.19851917004,1.87140911383
2.27216030418,2.2000608708,1.86736561703
2.27216030418,2.19182280936,1.88541625201
2.27216030418,2.20561095585,1.88430305148
2.27216030418,2.21353575004,1.87316403002
2.27216030418,2.2192362828,1.89961536437
2.27216030418,2.20074165549,1.89060554412
2.27216030418,2.18583306469,1.89060554412
2.27216030418,2.17608914432,1.36043901172
2.27216030418,2.19701689958,1.89160237641
2.27226740554,2.19626744288,1.38161318663
2.27226740554,2.19458343142,1.38161318663
2.27226740554,2.19362738045,1.89791180141
2.27226740554,2.2110579925,1.89523360178
2.27226740554,2.21197592036,1.90123723149
2.27230689587,2.2028810963,1.8889681436
2.27246088893,2.2003292827,1.89471398712
2.27246088893,2.20336957208,1.89471398712
2.27246088893,2.19324159459,1.8937975463
2.27246088893,2.1821181956,1.87909679718
2.27246088893,2.16001248412,1.8413136952
2.27246088893,2.1699919529,1.84194583846
2.27246088893,2.16332654262,1.84194583846
2.27246088893,2.1826223482,1.84212818155
2.27246088893,2.17741000411,1.84021673209
2.27246088893,2.1808170271,1.82719363729
2.27246088893,2.15616088559,1.37367352973
2.27246513355,2.18665364689,1.84209197941
2.27246513355,2.15697254799,1.38984252059
2.27246513355,2.14559191529,1.81198629755
2.27246513355,2.13029514277,1.80014995934
2.27246513355,2.12445894803,1.83587229405
2.27260376917,2.15409051444,1.83887232124
2.27260376917,2.14012973415,1.83458849597
2.27260376917,2.14050129102,1.8321805199
2.27260376917,2.1558994391,1.82896100097
2.27260376917,2.14672383144,1.03110207181
2.27269776398,2.14943230216,1.04053447068
2.27269776398,2.14172377411,1.3067492982
2.27269776398,2.1519704741,1.79160511436
2.27269776398,2.17843577464,1.80345654729
2.27269776398,2.17346621118,1.80306986973
2.27269776398,2.17966786243,1.19511301942
2.27269776398,2.18724147911,1.19511301942
2.27269776398,2.17796693369,1.19511301942
2.27269776398,2.18735241621,1.83871192599
2.27269776398,2.17987311168,1.8380366036
2.27269776398,2.16423490306,1.83867234764
2.27269776398,2.1654501979,1.31870402867
2.27269776398,2.1527562635,1.81178104826
2.27269776398,2.14867864258,1.28260651895
2.27269776398,2.15246279951,1.365560987
2.27269776398,2.15545858939,1.39081323839
2.27269776398,2.14446950299,1.39081323839
2.27269776398,2.14853403829,1.83345373202
2.27269776398,2.1641180374,1.38987484934
2.27269776398,2.17930142133,1.8396897262
2.27269776398,2.19721056359,1.83413269289
2.27269776398,2.18475461212,1.83413269289
2.27278270894,2.20148370917,1.79076589204
2.27278270894,2.21607811888,1.29838410476
2.27278270894,2.21144492265,1.89212143491
2.27278270894,2.22155678177,1.90006816794
2.27278270894,2.23407774447,1.894020224
2.27278270894,2.23731909554,1.89688617866
2.27278270894,2.22752388041,1.37274138388
2.27278270894,2.22602397375,1.86536468234
2.27278270894,2.21570231575,1.38611380524
2.27278270894,2.21334981847,1.79454002812
2.27278270894,2.19909927794,1.31290427753
2.27278270894,2.22046958793,1.89524142951
2.27278270894,2.22189295286,1.89182416611
2.27278270894,2.22095495731,2.09935383991
2.27278270894,2.21512050503,1.88377093023
2.27278270894,2.2060822201,1.90013958697
2.27278270894,2.19815057836,1.27205752645
2.27278270894,2.19876080515,1.77819233356
2.2728645737,2.20647441231,1.77819233356
2.2728645737,2.21117823707,1.81336224702
2.2728645737,2.20971166953,1.89666792216
2.2728645737,2.20978883744,1.89961171686
2.2728645737,2.21356355,1.89961171686
2.2728645737,2.21687285963,1.67266789837
2.2728645737,2.2234074034,1.89069831935
2.2728645737,2.2183158374,1.89069831935
2.2728645737,2.2144562383,1.87112518896
2.2728645737,2.20507038232,1.77702829205
2.2728645737,2.19515464687,1.77702829205
2.2728645737,2.20520541404,1.89126044458
2.2728645737,2.19089228162,1.82105926379
2.2728645737,2.17604730297,1.79976950331
2.2728645737,2.18610212343,1.80781184769
2.2728645737,2.20129442392,1.81380601242
2.2728645737,2.19061143468,1.81271424457
2.2728645737,2.18683602832,1.81271424457
2.2728645737,2.17849177231,1.8540111517
2.2728645737,2.19999279996,1.8540111517
2.2728645737,2.19042784476,1.8513610044
2.2728645737,2.17978598572,1.39075995147
2.2728645737,2.18046739702,1.3908309828
2.2728645737,2.16140458655,1.39075995147
2.2728645737,2.17177896691,1.35695895102
2.2728645737,2.20383106926,1.88096742448
2.2728645737,2.20031105722,1.89428883642
2.2728645737,2.18931956554,1.89172353987
2.2728645737,2.18986619902,1.89019963543
2.2728645737,2.19145079785,1.89019461257
2.2728645737,2.20023940245,1.00524685416
2.2728645737,2.20887442999,1.88965951597
2.2728645737,2.22075286131,1.8789865548
2.2728645737,2.20986664226,1.35817402995
2.2728645737,2.23334523407,1.90274307023
2.2728645737,2.23443947172,1.90274307023
2.2728645737,2.21895390052,1.88076058172
2.2728645737,2.20818051675,1.88076058172
2.2728645737,2.19339744708,1.37790195467
2.2728645737,2.19392939517,1.37790195467
2.2728645737,2.21224984715,1.88076058172
2.2728645737,2.19747516142,1.8795839256
2.27463998622,2.20513417275,1.88076058172
2.27463998622,2.20762175534,1.88066507298
2.27463998622,2.20435175893,1.88076058172
2.27463998622,2.19614088591,1.88350584819
2.27463998622,2.19125127884,1.33668217968
2.27463998622,2.20980441787,1.88385041969
2.27463998622,2.21422316951,1.88317323023
2.27463998622,2.2254905733,1.89148287761
2.27463998622,2.22991478846,1.88479762517
2.27463998622,2.21774496331,1.87612788945
2.27464722806,2.21540148892,1.87612788945
2.27464722806,2.21359300514,1.87000045114
2.27464722806,2.19609562622,1.26925444372
2.27464722806,2.19910816972,1.36280583379
2.27468489096,2.19218112942,0.995080162647
2.27468489096,2.1770609916,0.992366431201
2.27468489096,2.21160223472,0.995080162647
2.27468489096,2.21370022787,1.00699109511
2.27468489096,2.21428024665,1.87925910972
2.27468489096,2.23350084217,1.90706666624
2.27468489096,2.24487101366,1.90706666624
2.27476273899,2.23923240323,1.90637840081
2.27476273899,2.22386646363,1.89575174131
2.27476273899,2.2069747128,1.89588810882
2.27476273899,2.22630992343,1.88786551757
2.27476273899,2.20974684833,1.34125102191
2.27476273899,2.20349934568,1.34125102191
2.27476273899,2.21898702418,1.90022533665
2.27476273899,2.21454091452,1.90035851113
2.27476273899,2.22914834719,1.89976561445
2.27476273899,2.23836930421,1.84509408417
2.27476273899,2.22806170113,1.90272871047
2.27476273899,2.22142135659,1.89949578085
2.27476273899,2.20856275353,1.88211231954
2.27476273899,2.19053997718,1.88790300431
2.27476273899,2.20770562831,1.14068805148
2.27476273899,2.18806826227,1.89761175445
2.27476273899,2.187262328,1.89761175445
2.27476273899,2.18075022171,1.89761175445
2.27476273899,2.18880727024,1.89520183827
2.27476273899,2.18507950732,1.2838992657
2.27476273899,2.17115713144,1.28391581068
2.27476273899,2.1791019556,1.8908078495
2.27476273899,2.17874123862,1.89635357452
2.27476273899,2.19365356755,1.84689460476
2.27476273899,2.19537791456,1.8935067105
2.27476273899,2.17515643727,1.88266894027
2.27476273899,2.16536423681,1.88266894027
2.27476273899,2.18141653059,1.88760952089
2.27476273899,2.16402929106,1.75291188264
2.27476273899,2.18139677061,1.88793629603
2.27476273899,2.18988820476,1.89985383362
2.27476273899,2.20500202894,1.90381002656
2.27476273899,2.20179439982,1.39531415502
