best,average,worse
1.81802547013,1.52953859649,1.1335967792
1.81802547013,1.51684281529,0.912397615769
1.86416914093,1.54058636761,0.905031258532
1.86416914093,1.56935450045,1.12802386358
1.86416914093,1.56197798883,1.14133874702
1.86416914093,1.55016405388,0.94630038891
1.89272836252,1.55159325682,1.04368353575
1.89272836252,1.54406679543,0.976576316728
1.89272836252,1.54220690866,0.702715793397
1.89272836252,1.53874556981,1.18282670066
1.89272836252,1.53443904751,0.626308476391
1.85219678224,1.52761486497,0.600000078634
1.85124806426,1.56804733817,1.18472742731
1.88136183568,1.55360846977,0.846288637782
1.85328829473,1.5437050577,1.10992501545
1.85328829473,1.54192158861,0.740771041751
1.84109431314,1.54940580799,0.851202943015
1.86515652512,1.55258673436,0.863901091128
1.86515652512,1.5486797422,0.924935297394
1.87856885663,1.52578159338,0.910327315244
1.87856885663,1.54080087182,0.910327315244
1.88113823704,1.53458253151,0.798447990131
1.9129373548,1.57764575883,0.845267892751
1.9129373548,1.58472462488,1.00424296202
1.9129373548,1.60510323204,0.739649125444
1.9129373548,1.6075328797,1.22893317723
1.9129373548,1.62134654856,1.16973471551
1.89128303381,1.59650793872,1.26906691965
1.90472384553,1.58985543508,1.20012359221
1.90472384553,1.58726621233,0.782087581405
1.90472384553,1.56165467851,0.868789823377
1.90472384553,1.59211885875,1.09626457571
1.9147964976,1.59520675578,1.22883602936
1.9147964976,1.5600755521,1.16306065639
1.9147964976,1.53298597331,0.751460724715
1.9147964976,1.52753799978,0.639713176232
1.89473536228,1.54170387764,0.646021719767
1.89473536228,1.56471720747,1.15455181707
1.89473536228,1.58022853201,1.20129956861
1.92316161626,1.58759198753,1.16694569953
1.92316161626,1.59245134617,0.866989171709
1.92957798813,1.58459588493,1.1542667656
1.91295396314,1.58721518718,1.14335635502
1.91295396314,1.55575781933,0.852331037268
1.9058529275,1.56101115265,0.822354531529
1.91132127068,1.59816903994,0.87440149574
1.91132127068,1.55930423804,0.805069643723
1.90151635634,1.56486335863,0.941635688684
1.90151635634,1.58574641569,0.78013909825
1.90151635634,1.58973468225,1.08710371711
1.90151635634,1.59609062453,1.0346111363
1.90151635634,1.59475230936,0.736601220176
1.90151635634,1.60771929331,1.05575951885
1.90151635634,1.63768784964,1.01560335462
1.90151635634,1.6312392099,1.24904183818
1.94544861269,1.58772910564,0.781459215664
1.94544861269,1.56423809603,0.81591708868
1.94544861269,1.57447224056,0.860819107499
1.90151635634,1.57809793155,0.789375273021
1.90151635634,1.59315022574,0.8386087236
1.9435718812,1.57158785025,0.986044807605
1.9435718812,1.62383385915,0.885437820263
1.9435718812,1.64081769242,1.2283852787
1.9435718812,1.64569097729,0.936710631332
1.9435718812,1.62764808466,0.701960368801
1.9435718812,1.65163981263,1.11699284182
1.9435718812,1.65056228717,0.67681068446
1.9435718812,1.68172499069,1.28521037505
1.9435718812,1.64372784969,1.09180453619
1.9435718812,1.65805264114,1.27843408472
1.9435718812,1.66421601767,1.36754055827
1.9435718812,1.63380482066,1.33429514651
1.94522637138,1.59937171653,0.904724405524
1.9435718812,1.59400590387,1.06362440272
1.9435718812,1.63404037924,0.802746990227
1.9435718812,1.5929175489,0.843202269323
1.9435718812,1.63468910684,0.821206435069
1.9435718812,1.65498111974,1.2016613202
1.9435718812,1.62782706118,0.869213580371
1.9435718812,1.62842733971,1.1275391207
1.9435718812,1.5897754531,0.819530325279
1.9435718812,1.59065623282,0.833607161663
1.9435718812,1.59809567482,0.918666324653
1.96483871194,1.62113281109,1.07889013335
1.97010450605,1.60442262237,0.903831164415
1.96483871194,1.61387068438,1.11527897139
1.96483871194,1.62903617621,1.19101054749
1.96483871194,1.59932435414,0.93440894293
1.96483871194,1.55868890445,0.862633840531
1.96483871194,1.54276705935,0.913553489785
1.96483871194,1.57034394031,0.819713514649
1.96390615751,1.56026592746,0.783444997868
1.96390615751,1.57189582963,0.757866614223
1.97160613207,1.57941738529,1.15850248557
1.97160613207,1.56143615832,0.836965812131
1.94288009157,1.57742630642,0.834701234137
1.94288009157,1.57279384499,0.8531913682
1.94288009157,1.57604437894,0.802029839343
1.94288009157,1.58678090461,0.817723608192
1.94288009157,1.53954329937,0.665794918251
1.94243961699,1.57353173649,0.647828069785
1.94243961699,1.56758936957,0.797687896896
1.94243961699,1.55545537119,0.749376973313
1.94243961699,1.60540700951,1.10023242368
1.88171283729,1.61133080335,0.991859072122
1.91094816557,1.6046740804,0.967096085068
1.90001432926,1.59961937328,0.654218965432
1.90028891296,1.61786780919,1.19063911927
1.906534896,1.57192218557,0.788851127643
1.94370747747,1.57209490022,1.10516922511
1.94370747747,1.59033085474,0.997547473412
1.91235702668,1.57590046478,0.752088315354
1.91890752561,1.59871527592,0.697440064316
1.91890752561,1.60424007694,1.07008221758
1.91890752561,1.61399000285,0.74444138587
1.93695773413,1.60746752932,1.02800446038
1.91890752561,1.61769517473,1.20734633912
1.91890752561,1.6467835528,1.08202493483
1.92347952864,1.62314934528,0.729583349306
1.96057118598,1.6344834344,0.849559828023
1.96057118598,1.66047048301,1.11805524406
1.90087007874,1.65586187424,1.0868873914
1.90848494572,1.63733850334,0.567214030063
1.91486665294,1.6498785349,0.93033524464
1.95828059805,1.6386047626,0.812119040322
1.95828059805,1.61688838518,1.15209046043
1.95828059805,1.62272671596,0.805234704295
1.94797792946,1.58434109232,0.657112268795
1.94797792946,1.55650175512,0.706810044357
1.9191648432,1.60975855121,0.700865059602
1.90033960071,1.62535387214,0.781352755936
1.90033960071,1.60228763339,0.922145234784
1.92444630875,1.59836409981,0.681407259283
1.92444630875,1.62103532418,0.768063463806
1.92444630875,1.63082443064,0.801530152619
1.92444630875,1.60987840863,0.825685740677
1.92444630875,1.58855930856,0.719075364795
1.92892186371,1.58633488151,0.689100117143
1.92892186371,1.5667188983,0.779172728355
1.94417049166,1.60634409595,0.818932073768
1.94417049166,1.61779639204,0.860572398066
1.92074183749,1.60671531369,1.08788662491
1.92074183749,1.60393174799,0.990981384491
1.98375406117,1.59647995995,1.00000159629
1.9839380887,1.60552708428,1.30062811784
1.9839380887,1.63076746841,0.734530257767
1.9839380887,1.61626498634,0.63985009529
1.9839380887,1.61897749511,1.12135272343
1.9839380887,1.64420042857,0.783942314886
1.99487186978,1.63170519755,1.08826102677
1.99487186978,1.6415446584,1.13095920613
1.99487186978,1.6208955736,0.985458072095
1.98264713804,1.6280033112,0.873032578244
1.98264713804,1.62334459421,0.833219530327
1.98264713804,1.59715299064,0.980325640506
1.95938875624,1.62844358098,1.02624881961
1.95938875624,1.59219731303,0.86061713838
1.95938875624,1.59191818604,0.803779001111
1.95938875624,1.60252663629,1.15395434371
1.87898742205,1.60677052357,0.926773202763
1.90480748212,1.60381753734,1.00070322696
1.89502529441,1.60623755487,0.965464090527
1.97533685658,1.61648725488,0.841387088976
1.92957292242,1.64479216665,1.15232705649
1.92957292242,1.64342604409,1.1332849752
1.92957292242,1.64919574897,1.24028378545
1.98234634889,1.6417109848,1.02129581093
1.96576633178,1.65284575466,1.15514960261
1.9577141944,1.64613543281,0.629184965635
1.97936083581,1.6353405372,0.903794185444
2.00357945115,1.65047784079,1.18455870947
2.00357945115,1.65013452788,1.14950218475
1.97936083581,1.65388400929,0.941450949455
1.99983343594,1.63409067382,0.748424848555
1.99983343594,1.64034825576,0.868964947281
1.99983343594,1.63563547642,0.888737072381
1.97662891188,1.65635077947,1.17060997505
1.95806800923,1.62180590654,0.776333301469
1.97765841765,1.6522977863,1.15054380098
1.95806800923,1.60749588221,0.748445345189
1.95806800923,1.60521119702,0.760580925651
1.95940627673,1.60769911705,1.07666875903
1.9510057621,1.61383948479,0.740414433067
1.9510057621,1.58774815977,0.74198821928
1.9510057621,1.6071374099,0.745573848807
1.9510057621,1.59924101862,0.621147981731
1.94264534048,1.59608154532,0.728041429759
1.96251205511,1.58223839105,0.712955621705
1.95714548943,1.58275822693,0.706631250553
1.95714548943,1.60714576725,0.74523289894
1.95714548943,1.60133247395,0.817448279878
1.95023170392,1.56264394397,0.741525609807
1.96922835495,1.62599196193,1.14381935759
1.96922835495,1.66994452033,1.14501516642
1.96922835495,1.61502077253,0.4717748084
1.96922835495,1.62510242326,0.532583255695
1.96922835495,1.62063219548,0.903358796847
2.0135887675,1.62084853878,0.666781786394
2.0135887675,1.61431647344,0.750733331603
2.0135887675,1.62721152611,0.672089385281
2.0135887675,1.61129836584,0.728280759895
2.0135887675,1.60994425457,0.584100359355
2.0135887675,1.64497884205,0.656455952004
2.0135887675,1.61968006694,0.666155873872
1.98409981541,1.64205376343,0.731460258378
2.01777979809,1.67720158821,1.17578670894
2.01777979809,1.65760335694,0.690611479197
2.01777979809,1.66440796115,0.661841099014
1.96283309695,1.69530557863,0.654797486809
1.98457559732,1.67800245149,1.19604904587
1.95549751575,1.69385689056,0.924307176081
2.00173457676,1.70411056472,1.18794024209
1.99340519916,1.66043245233,0.795777640498
1.99340519916,1.64981886525,0.757571090207
1.99340519916,1.67120642937,0.893029433537
2.04356097985,1.67843640548,0.725555060436
2.04356097985,1.68724827962,0.930239083376
2.04928303127,1.65473667441,0.824664803716
1.99340519916,1.6333176038,0.731034331829
1.99340519916,1.69217148244,1.1474341707
1.99340519916,1.70614397325,1.25049906843
1.99831362909,1.70817304199,1.17184759342
1.99862016969,1.69293434211,0.890821966424
1.99845409889,1.68334048245,0.791216619036
2.0060919864,1.66554592546,0.793430788165
1.95845239708,1.6607712926,1.10939067237
2.00889985039,1.66661327156,1.20659371242
1.99174089198,1.64075764511,1.13224856749
2.00061177584,1.65383596109,0.841771182912
2.04104061479,1.67581460389,1.10919268154
2.04104061479,1.65344272184,1.08417433935
2.04104061479,1.67501093491,0.889192286921
2.04104061479,1.70671657608,0.78609868629
2.04104061479,1.7222287897,1.03761641584
2.04104061479,1.69361798857,0.689876036201
2.04104061479,1.67767471379,0.784957492361
1.99295705308,1.6608781304,0.605219134211
1.99295705308,1.6731205197,1.2092236817
1.9696625346,1.64970212224,1.04687195433
1.96551695905,1.6280701346,0.736767717422
1.96551695905,1.65854515343,1.05841334395
1.96572938313,1.64952030573,0.815112051891
1.96551695905,1.65388959063,0.723012701998
1.96341992153,1.67748244533,0.647880415029
2.03406935087,1.63440751484,0.589649206696
1.98721025387,1.68700893761,1.01712176348
2.0078553577,1.66976588389,0.856607062324
2.00364125623,1.6583860297,0.757372743812
2.00364125623,1.64663140111,0.848375088598
2.00288933066,1.64944795141,0.722598018818
2.01254438173,1.72080917998,0.816371798222
2.01254438173,1.72444193742,1.11588363023
2.01254438173,1.73356488557,1.16959021403
2.00288933066,1.73210717773,1.13047770298
2.00288933066,1.71908079455,0.788858910665
2.00288933066,1.70339744502,0.697331501866
2.04378690009,1.7095779233,1.12840884783
2.04836324161,1.69595080392,1.14416586503
2.04836324161,1.71473942075,1.10696991782
2.0139879526,1.71800946796,1.1600321637
training time: 1576.30815792
