best,average,worse
2.36006342542,2.25922166085,2.02424400886
2.36054176919,2.24892676417,1.93045540472
2.36054176919,2.25017042259,1.93045540472
2.36054176919,2.25722076983,2.02843364675
2.36054176919,2.26019003863,1.94167761693
2.36054176919,2.25125096616,2.02617662939
2.36054176919,2.26523358114,2.04466643012
2.36099789163,2.25486628254,2.04730576455
2.36091767453,2.25636760989,2.01669781774
2.36091767453,2.24946519771,2.01415237605
2.36091767453,2.25835683029,2.01329648428
2.36091767453,2.25719009212,2.02521823018
2.36091767453,2.26131653754,2.01882410698
2.36091767453,2.25242431975,1.8864313829
2.36091767453,2.2586293433,1.89946751702
2.36091767453,2.2518544464,1.89435855085
2.36091767453,2.24559562737,1.80283205322
2.36091767453,2.23584702873,1.80452242273
2.36091767453,2.23124388628,1.79882104448
2.36101538579,2.24084236756,1.63393259283
2.36101538579,2.24460584749,1.80630772527
2.36091767453,2.24317147355,1.74303875613
2.36091767453,2.24804517433,1.75154190186
2.36091767453,2.24641649705,1.74303875613
2.36091767453,2.24438686107,1.77032629613
2.36091767453,2.25155168641,1.4931777001
2.36091767453,2.25359251214,1.52836637577
2.36077114257,2.25723002348,1.52271358044
2.36077114257,2.26858282419,1.53839197556
2.36058931512,2.24653822685,0.572078410621
2.36118849728,2.26929769928,1.52294518857
2.36118849728,2.2555439498,1.37803666738
2.36118849728,2.23917364159,1.36802130592
2.36118849728,2.2194015322,1.37856074649
2.36118849728,2.24183427134,1.54180614364
2.36118849728,2.24462415167,1.53880144191
2.36118849728,2.24093765904,1.5413659977
2.36118849728,2.25138742474,1.5413659977
2.36118849728,2.24122421308,1.53526942027
2.36118849728,2.24454116055,1.5372874403
2.36118849728,2.25416671838,1.53552159985
2.36118849728,2.24918662097,1.52643673636
2.36118849728,2.25290622333,1.54204446409
2.36118849728,2.25865891919,1.87872230172
2.36118849728,2.25143560733,1.87872230172
2.36118849728,2.25702363748,1.94082112775
2.36118849728,2.25829043854,2.03792762403
2.36118849728,2.25569400758,1.35318612588
2.36118849728,2.24812052065,1.35318612588
2.36118849728,2.24335674164,1.35531051809
2.36118849728,2.25894720575,1.36853067096
2.36118849728,2.26700527867,2.03374365408
2.36118849728,2.26074444292,2.03225971726
2.36128902849,2.26464421929,1.94467087043
2.36128902849,2.26668839311,1.99514546487
2.36128902849,2.26254264073,1.8318078308
2.36128902849,2.25669550219,1.94384888573
2.36189310675,2.26301814953,2.03378412497
2.36189310675,2.24916114261,2.04787227452
2.36189310675,2.24505907786,1.93067728121
2.36189310675,2.24709359536,1.9331498489
2.36189310675,2.23197177586,0.731029540707
2.36189310675,2.23488734232,2.02349387555
2.36189310675,2.23890962905,1.98111636893
2.36189310675,2.23759324028,1.98111636893
2.36189310675,2.2437740622,2.02618113829
2.36189310675,2.23182002572,1.93618189137
2.36118849728,2.22516411234,1.93617596784
2.36118849728,2.23541471942,1.95336114865
2.36118849728,2.23279939848,1.93043587387
2.36118849728,2.22555046634,1.92853450303
2.36122555817,2.22677534853,1.93133770359
2.36118849728,2.22346831534,1.9288222865
2.36118849728,2.22438999741,1.97816011997
2.36128902849,2.23140549135,1.93599753237
2.36168716556,2.22823721922,1.81552286989
2.36168716556,2.228005688,1.81545233827
2.36168716556,2.23212173869,1.81545233827
2.36168716556,2.21828690239,1.81578205849
2.36128902849,2.22326321255,1.81578205849
2.36128902849,2.21870375051,1.81084590931
2.36128902849,2.2300430491,1.9022004542
2.36135721866,2.23161741588,2.02450419408
2.36147905991,2.24862347232,1.93540237571
2.36147905991,2.2462115309,1.93509281461
2.36147905991,2.2515338268,1.80304756671
2.36147905991,2.24910251582,1.93316399303
2.36147905991,2.24774821839,1.66252332621
2.36147905991,2.23504526358,1.56751924573
2.36147905991,2.23534888009,1.66820379749
2.36147905991,2.23698696851,1.78147773727
2.36147905991,2.24625970609,1.78147773727
2.36147905991,2.23972788881,1.76378488896
2.36147905991,2.23146469219,1.76185313858
2.36147905991,2.24392174347,1.7906200077
2.36147905991,2.23484236497,1.65096658347
2.36157319908,2.24668775043,1.78108598656
2.36224471969,2.24069982722,1.93744677288
2.36224471969,2.25138426791,1.89875023593
2.36224471969,2.24314469925,1.94408839346
2.36224471969,2.24449409741,1.9440314341
2.36224471969,2.24574970988,2.04623056085
2.36224471969,2.23070107914,1.33490931998
2.36224471969,2.24314092114,2.03192070003
2.36224471969,2.24824871802,2.02106779301
2.36224471969,2.23913801108,2.013915184
2.36224471969,2.24594072666,2.01238525732
2.36224471969,2.24703046291,2.01205837752
2.36224471969,2.25147505163,2.0304827412
2.36224471969,2.24540128222,2.03338313209
2.36224471969,2.24889372249,2.03308444572
2.36248052674,2.23447684021,1.96369197099
2.36248052674,2.24076780731,2.0267646281
2.36248052674,2.23127344115,2.02665892209
2.36248052674,2.23726476983,2.02659877489
2.36248052674,2.22196856822,1.98024876468
2.36248052674,2.23316775836,2.02822648337
2.36248052674,2.23728412643,1.77160024846
2.36248052674,2.24830614567,1.76991405437
2.36248052674,2.24657911355,1.77447703309
2.36248052674,2.2313274219,0.737315745377
2.36248052674,2.22572662091,0.768022002849
2.36248052674,2.22538276474,0.814720915056
2.36248052674,2.21547032129,1.47493831465
2.36248052674,2.22657082619,1.47331163962
2.36248052674,2.23836297252,1.75901918681
2.36248052674,2.24404989967,1.76316208827
2.36248052674,2.26335626334,1.76902500923
2.36248052674,2.26156532623,1.76902500923
2.36248052674,2.25046153873,1.45979721346
2.36248052674,2.25080990789,1.60689278065
2.36248052674,2.26859251435,2.01370173487
2.36248052674,2.27188937227,2.03063771813
2.36248052674,2.26522026768,2.04478163834
2.36248052674,2.25943319262,2.00593720054
2.36248052674,2.26617643927,2.02665512706
2.36248052674,2.26600658869,1.91133916893
2.36248052674,2.26285685843,2.01686413955
2.36248052674,2.2667700912,1.60200395112
2.36248052674,2.26409107004,1.60200395112
2.36248052674,2.27120432624,1.89853718865
2.36248052674,2.26684193194,1.90583838446
2.36248052674,2.28475330019,1.98121362099
2.36248052674,2.2811286714,1.91337066596
2.36272732276,2.27573271207,1.99578240077
2.36272732276,2.27938450438,2.03447514964
2.36272732276,2.27420756652,2.02293925384
2.36272732276,2.27617536587,2.02814825352
2.36272732276,2.26625309043,2.02660721856
2.3625820798,2.26806208918,1.92640333203
2.3625820798,2.26834836496,2.01485044975
2.3625820798,2.27129941568,2.02530908613
2.3625820798,2.2707492372,2.02561641395
2.3625820798,2.26915531273,1.66332107547
2.3625820798,2.27270501503,1.90432519751
2.36277072893,2.263734739,1.90432519751
2.36277072893,2.27139477227,1.90608713324
2.36277072893,2.27765262725,1.80131573292
2.36277072893,2.27740703479,1.79726298459
2.36277072893,2.28191708457,1.83530296022
2.36277072893,2.27574523797,1.79973253469
2.36277072893,2.26748629726,1.79876481539
2.36277072893,2.26368901694,1.79843210925
2.36317390063,2.26844006597,1.79287771153
2.36317390063,2.27466375022,1.91812713758
2.36317390063,2.27268429844,2.04789872131
2.36317390063,2.2776804438,2.09532663261
2.36317390063,2.27463052633,2.00020907168
2.36317390063,2.27645815583,2.09146142607
2.36317390063,2.27660761656,2.05015572127
2.36317390063,2.27314142411,2.00681294689
2.36317390063,2.27301863224,1.85823996218
2.36317390063,2.2639999918,1.18986183385
2.36317390063,2.26270304796,2.03872879159
2.36317390063,2.25345474857,2.0059234986
2.36317390063,2.26031870654,2.01103741153
2.36317390063,2.27406140738,2.04838770176
2.36317390063,2.26722579286,2.03579302602
2.36317390063,2.26636468315,1.95591702623
2.36317390063,2.26649694574,1.96540311366
2.36317390063,2.2637876335,1.955641581
2.36317390063,2.26804745855,2.00579930684
2.36317390063,2.2638725623,2.0110944551
2.36317390063,2.26114029951,2.0110944551
2.36317390063,2.26019779592,2.00579930684
2.36317390063,2.26646389408,2.05629093892
2.36317390063,2.2466166954,0.800954049708
2.36317390063,2.25808884887,1.8557901147
2.36317390063,2.26681150145,1.86170203765
2.36317390063,2.27202441483,1.95984818022
2.36317390063,2.28100600409,1.93214022188
2.36317390063,2.27824405048,1.8484730834
2.36317390063,2.29235529174,1.89180822294
2.36317390063,2.28517261254,2.10219419995
2.36330798598,2.29030833454,2.02008358848
2.36330798598,2.2880177612,0.77012512485
2.36330798598,2.27546348628,0.761111355972
2.36384054423,2.26602911808,0.754069700524
2.36384054423,2.27785422202,0.759405079565
2.36384054423,2.28016977118,0.736010569629
2.36384054423,2.28584601382,2.04344283712
2.36384054423,2.27641409588,2.01293403109
2.36384054423,2.27474762367,2.01293403109
2.36384054423,2.27073386477,1.28790079589
2.36384054423,2.28127227342,2.03151892515
2.36384054423,2.28577101248,2.02950406648
2.36384054423,2.28272473821,2.04012146038
2.36384054423,2.28229257858,2.0353947515
2.36384054423,2.27779087583,2.01491911593
2.36384054423,2.26804937799,1.95189871469
2.36384054423,2.26965394491,1.72645211428
2.36384054423,2.27025782711,1.95469977579
2.36384054423,2.27286223058,1.96855871649
2.36384054423,2.27409958183,1.87328701902
2.36384054423,2.26842121424,1.94135303334
2.36384054423,2.27938480006,1.8985315028
2.36384054423,2.27026175688,1.73792080997
2.36384054423,2.27322056346,1.9022708088
2.36384054423,2.26671466334,1.92336705357
2.36384054423,2.26210127274,1.91578805572
2.36384054423,2.2690003954,1.85590302856
2.36384054423,2.27647023529,1.85590302856
2.36384054423,2.27816903245,2.0241968886
2.3638405475,2.26895228639,1.97400508843
2.3638405475,2.25948305121,1.68640794815
2.3638405475,2.26260918643,1.66249667943
2.3638405475,2.27061572383,1.66688445698
2.3638405475,2.26968072275,2.04659426903
2.36394628878,2.28427671182,2.1159110644
2.36394628878,2.28433670097,1.21378461819
2.36394628878,2.2892143749,2.04619648262
2.3638405475,2.28925358232,2.020104764
2.3638405475,2.28628745039,2.0290324956
2.3638405475,2.27651771755,2.0290324956
2.36384054423,2.27488629542,2.02771927125
2.36384054423,2.2760794359,1.94303072111
2.36384054423,2.27380318143,1.94303072111
2.36384054423,2.27874561677,2.04056550724
2.36384054423,2.27878490785,2.02773651864
2.36394628878,2.27410689615,2.04367484877
2.36376157487,2.27881402594,2.11471673913
2.36376157487,2.27604609411,0.829897052328
2.36437859049,2.27719744058,1.20436143677
2.36437859049,2.27604082635,0.820559470435
2.36437859049,2.28610624179,2.10149566615
2.36437859049,2.2939925721,2.03507701738
2.36448833042,2.28857811583,1.50267633117
2.36448833042,2.27685011896,1.4926803192
2.36437859049,2.28488953063,2.05134299781
2.36437859049,2.28851640912,2.09565530087
2.36437859049,2.28463783975,2.04468450399
2.36491872055,2.28067626943,1.83482610229
2.36491872055,2.27527304329,1.87456381681
2.36491872055,2.28085166138,2.05609802283
2.36491872055,2.28817501299,2.11932050171
2.36478146715,2.2934580351,2.05185266001
2.36462789223,2.28759762508,2.05072538948
2.36462789223,2.28174064041,2.10615059132
2.36462789223,2.28888915608,1.96291733672
2.36462789223,2.2887531434,2.05598381834
2.36462789223,2.29418566633,2.05575603886
2.36462789223,2.28812070769,2.04756999458
2.36478146715,2.28784490464,2.05291506257
2.36462789223,2.28166404541,2.0531503962
2.36462789223,2.27604284184,2.04071286614
2.36462789223,2.2777052539,2.08674888592
2.36462789223,2.28183929408,2.11413968583
2.36462789223,2.2759331022,1.90478173826
2.36462789223,2.27469924109,1.89154381715
2.36490173099,2.27668473488,1.98388034447
2.36462789223,2.28727233256,2.12832462539
2.36462789223,2.29163926965,2.12365395839
2.36462789223,2.28242143864,1.86650610481
2.36462789223,2.27922097038,1.96404154031
2.36462789223,2.27956244205,2.04232211846
2.36462789223,2.27959189904,2.04220950255
2.36462789223,2.29162761282,2.12404746356
2.36462789223,2.28141280868,2.02256181324
2.36520730605,2.29435688786,2.11897164294
2.3652254833,2.29190598811,2.05877137577
2.3652254833,2.2825098492,2.0095966124
2.3652254833,2.28213397398,2.10705351432
2.3652254833,2.28223018827,2.02695437069
2.3652254833,2.28086263799,2.08054727514
2.3652254833,2.27723206263,1.91410613449
2.3652254833,2.28408370709,1.92194238097
2.3652254833,2.28706368006,2.0823801198
2.3652254833,2.28920740371,2.07627843869
2.3652254833,2.28030437233,2.04572992478
2.3652254833,2.27740080653,2.08697789235
2.3652254833,2.27377968746,1.98315655238
2.3652254833,2.28257280386,2.03167058941
2.3652254833,2.27839681326,2.03352066963
2.3652254833,2.27458882361,1.95830527571
2.3652254833,2.27971738632,1.91234016051
2.3652254833,2.28548700012,1.89246704667
2.36523776388,2.28595170248,1.89246199714
2.36523776388,2.28001890323,1.98260567997
2.36523776388,2.28009337435,1.90090524514
2.36523776388,2.27539714471,1.89757277601
2.36541598792,2.2760721177,1.89757277601
2.36523776388,2.28246773217,1.89818386355
2.36523776388,2.28382602841,1.82896905633
2.36523776388,2.2869279943,1.90335163258
2.36523776388,2.28496697162,1.93524684827
2.36523776388,2.29449137047,1.90824901732
2.36523776388,2.30078485399,1.90824901732
2.36523776388,2.30329993136,1.89453141355
2.36523776388,2.29875706004,1.90708447404
2.36523776388,2.28487369411,1.89352544731
2.36523776388,2.2902376636,1.891351154
2.36523776388,2.30223109397,1.56921008603
2.36523776388,2.29778163558,1.56921008603
2.36523776388,2.30265107359,1.66643738963
2.36550158161,2.28958450133,1.38727225124
2.36550158161,2.30011700448,1.38879728701
2.36550158161,2.29809890689,1.38813869443
2.36550158161,2.2941663554,1.38813869443
2.36531989572,2.28976790498,1.9772803918
2.36531989572,2.27938073602,1.98815573516
2.36531989572,2.28633868681,2.00631385736
2.36531989572,2.28306640356,2.01592720433
2.36531989572,2.27660072378,1.91640819554
2.36531989572,2.27941623709,1.99396789107
2.36552014403,2.28685595856,1.99483550207
2.36552014403,2.28138653307,1.89810285391
2.36552014403,2.28280447011,2.0355265272
2.36552014403,2.28877888087,2.03164339364
2.36552014403,2.28351220104,1.95088956273
2.36552014403,2.27894179349,1.93961226634
2.36552014403,2.27437766565,1.9595481334
2.36552014403,2.27683690989,1.99772612521
2.36552014403,2.28858005542,1.9957877681
2.36552014403,2.28423298449,2.08779339453
2.36552014403,2.29356904399,2.04020565628
