best,average,worse
2.41641027043,2.35693891119,2.09642256849
2.41641027043,2.34107590544,1.99914318044
2.41645730277,2.35636746923,2.09848448359
2.41645730277,2.36491008957,2.10835490961
2.41645730277,2.37223391248,2.01092380343
2.41645730277,2.36629821049,1.9965009925
2.41645730277,2.37098012781,1.70949952839
2.41645730277,2.37725913369,1.96707066881
2.41693132204,2.36717815584,1.85172884499
2.41693132204,2.37813354619,1.8508246292
2.41693132204,2.37348725314,1.8508246292
2.41693132204,2.37385080063,1.8508246292
2.41693132204,2.37617709544,2.18783679649
2.41693132204,2.38079923553,2.08100662631
2.41693132204,2.37950236073,2.19265342279
2.41693132204,2.38265997891,2.11575992298
2.41693132204,2.37705790638,2.1072767578
2.41693132204,2.3653281977,2.10566586672
2.41693132204,2.37114274299,2.1013629021
2.41693132204,2.3699085932,2.1018091994
2.41693132204,2.37770330015,2.01285948927
2.41693132204,2.38162327003,2.09732819664
2.41693132204,2.38175134585,2.09730937535
2.41693132204,2.3856975011,1.9023876974
2.41693132204,2.38841495628,2.20464298087
2.41696772707,2.38620528891,2.1977092642
2.41696772707,2.38024972359,2.11821587904
2.41696772707,2.37710717492,2.11555019955
2.41696772707,2.37883207889,2.20305922412
2.41696772707,2.38053506895,2.20182167786
2.41696772707,2.37115575841,1.77916211685
2.41696772707,2.36690878306,1.77916211685
2.41696772707,2.36509990258,1.78028121621
2.41696772707,2.36848677258,2.18652250459
2.41709457564,2.36857998845,2.11013626934
2.41709457564,2.35750649332,2.09989773766
2.41709457564,2.36165474072,2.09989773766
2.41709457564,2.35353167774,2.09739835889
2.41709457564,2.34705403835,2.01123591692
2.41709457564,2.36300194051,2.14352169847
2.41709457564,2.365635624,2.08843164664
2.41709457564,2.35439320786,1.99906402414
2.41709457564,2.33711060846,1.89885250733
2.41709457564,2.34186958297,1.89885250733
2.41709457564,2.34500449582,2.00094559621
2.41709457564,2.34948949739,2.00094559621
2.41709457564,2.34614980207,2.08985355457
2.41718278386,2.34964325281,1.99926200847
2.41718278386,2.35560909372,1.97082558757
2.41718278386,2.34884896641,1.97082558757
2.41718278386,2.34612923939,1.97101864806
2.41732094905,2.3555141656,2.06469108966
2.41732094905,2.35353248817,1.40478803352
2.41732094905,2.37366328209,2.2044960087
2.41732094905,2.36943987823,1.95633642708
2.41732094905,2.3758040773,2.14930073109
2.41732094905,2.3673100826,2.14930073109
2.41738731003,2.37278306856,2.20232769851
2.41738731003,2.37833156197,2.10496392757
2.41738731003,2.38457198852,2.10486820568
2.41738731003,2.37298513933,2.10120455974
2.41738731003,2.37082014937,2.10120455974
2.41738731003,2.38198550452,2.10120455974
2.41738731003,2.38370645789,2.10949994325
2.41738731003,2.3773804107,1.89879662146
2.41738731003,2.38061706155,1.89845379056
2.41738731003,2.37492575238,2.00980899723
2.41738731003,2.36371712448,2.00980899723
2.41738731003,2.36656880951,2.10929292296
2.41740090276,2.35876756351,2.01140568631
2.41740090276,2.35218377528,2.01140568631
2.41744825389,2.36508214943,2.14980401651
2.41817397999,2.3780946874,2.19709804694
2.41817397999,2.37699302824,2.19709804694
2.41817397999,2.37987270376,2.18273883728
2.41817397999,2.37712067942,2.25406043063
2.41817397999,2.36637474484,2.01399309197
2.41817397999,2.3627499839,2.01416889257
2.41817397999,2.36521269906,2.17913286105
2.41817397999,2.35962387321,1.39901636363
2.41817397999,2.35532107774,1.39901636363
2.41817397999,2.36526284947,2.18810218968
2.41817397999,2.35375033577,2.18810239852
2.41817397999,2.34204709038,1.89571003281
2.41817397999,2.35104378748,2.00630313091
2.41817397999,2.34596610836,2.00988830242
2.41819275313,2.33669230618,2.18810239852
2.41819275313,2.33608953611,2.18712380489
2.41819275313,2.34515541426,2.00930613428
2.41819275313,2.33185854731,2.01526532662
2.41819275313,2.33570539556,2.18797230749
2.41819275313,2.35475038849,2.19110469632
2.41819275313,2.35192694996,2.05340405816
2.41819275313,2.34613003256,2.05340405816
2.41819275313,2.35442023192,2.18256921282
2.41819275313,2.34926599499,2.09864607461
2.41819275313,2.34402738923,2.10783699514
2.41819275313,2.35141145423,2.10783699514
2.41819275313,2.35054809145,2.10783699514
2.41819275313,2.35087242902,2.00282485197
2.41819275313,2.34859532172,2.10783699514
2.41819275313,2.35436637421,2.1080975193
2.41819275313,2.35657915833,2.10495672217
2.41819275313,2.35705578331,2.10495672217
2.4183107566,2.34293936295,2.01238210485
2.4183107566,2.35910519666,2.01238210485
2.4183107566,2.35605726371,2.11754929049
2.4183107566,2.35219349796,2.01389950965
2.41835051845,2.34621015565,1.91993389234
2.41835051845,2.35169180007,2.11857196749
2.41835051845,2.34786185703,2.10617052495
2.4183107566,2.36386237434,2.11850736395
2.4183107566,2.35276973526,2.02118081903
2.4183107566,2.3369250688,1.60443546885
2.4183107566,2.33243161585,1.60443546885
2.4183107566,2.33943582616,2.01718203448
2.4183107566,2.31991857656,1.40100818925
2.4183107566,2.33772975979,2.01618600761
2.41835325479,2.34807476916,1.99299135744
2.4186151375,2.35160073083,2.01618600761
2.4186151375,2.35075486475,2.0160961505
2.4186151375,2.3576439561,1.75234848765
2.4186151375,2.36662131723,2.01200928752
2.4186151375,2.37947231559,2.19891300167
2.4186151375,2.3634873708,0.709504502174
2.4186151375,2.34142931685,0.709504502174
2.4186151375,2.35281263697,0.709504502174
2.4186151375,2.36797066463,0.713382544559
2.4186151375,2.35665023537,0.698472722762
2.4186431567,2.37714744211,2.00409193805
2.4186431567,2.37785350934,2.18477329407
2.4186431567,2.37769137616,2.19849870278
2.4186431567,2.36896177872,2.1998490734
2.4186431567,2.3717142891,2.19974051872
2.4186431567,2.37751613866,2.0062397617
2.4186431567,2.3753556498,2.02387587809
2.41886103818,2.36889390089,2.01364621734
2.41886103818,2.34407466029,2.01364621734
2.41886103818,2.36557534499,2.02525921837
2.41886103818,2.35743607606,2.02346069697
2.41886103818,2.36038359137,2.02355789382
2.41886103818,2.37229704869,2.04124560033
2.41886103818,2.37261496455,2.01894300009
2.41897411216,2.36392331793,2.01752120535
2.41897411216,2.37811616109,2.04053126801
2.41897411216,2.38077108475,2.19984866671
2.41897411216,2.38538233414,2.19984866671
2.41897411216,2.38854953728,2.27194942355
2.41897411216,2.38573824854,2.1899905106
2.41897411216,2.38060560795,2.1117917087
2.41897411216,2.3603211148,2.00309222856
2.41897411216,2.36206173133,2.00323269161
2.41897411216,2.36981397569,2.0024138408
2.41901640935,2.37099515879,2.0024138408
2.41901640935,2.37036311651,2.0024138408
2.41901640935,2.37552317926,2.0024138408
2.41901640935,2.37170535449,2.00171229286
2.41901640935,2.38568000797,2.0024138408
2.41912029468,2.37704757639,2.0024138408
2.41912029468,2.37334910123,2.00102901464
2.41912029468,2.36052627955,2.00236850077
2.41912029468,2.3552855416,2.00236850077
2.41912029468,2.35291480775,2.09395013812
2.41905338674,2.35289367445,2.09411280024
2.4190750306,2.35563040429,2.18443321971
2.4190750306,2.3625260881,2.18459830793
2.4190750306,2.36630263102,2.18459830793
2.4190750306,2.37121738152,2.18459830793
2.4190750306,2.37545037752,2.18501163396
2.4190750306,2.37607445448,2.19925547301
2.4190750306,2.37345503595,2.1942693822
2.4190750306,2.36041133354,2.15785445263
2.4190750306,2.35756860661,2.10162567331
2.4190750306,2.3579577564,2.15767725835
2.4190750306,2.35671124556,2.10002319239
2.41908175693,2.34117564356,1.7476088893
2.41908175693,2.33891800036,1.75210040191
2.41908175693,2.33849264748,1.75058228097
2.41908175693,2.33990411722,1.73807471976
2.41908175693,2.34491476999,1.74931213426
2.41908175693,2.36597371362,1.74978986226
2.41908175693,2.36592954505,2.11178942787
2.41908175693,2.3593538562,2.09969428266
2.4190862765,2.35497524299,1.90315112428
2.4190862765,2.35333743651,1.90315112428
2.4190862765,2.3603660128,2.01711087498
2.4190862765,2.36266773112,2.01987994769
2.4190862765,2.36540710028,1.98957498094
2.4190862765,2.37018508879,2.01869341773
2.4190862765,2.37214775584,2.1969358196
2.41910846628,2.36894692865,1.89808122955
2.41910846628,2.37510017717,2.19976901507
2.4191671808,2.37113384373,2.10391697034
2.4191671808,2.38322196374,2.18678958742
2.4191671808,2.38653769136,2.1864874603
2.4191671808,2.38289013666,2.1864874603
2.4191671808,2.38829462114,2.20340697984
2.4191671808,2.38766229096,2.26931292359
2.41925737752,2.37463186997,1.75038552387
2.41925737752,2.37282110655,1.73995524395
2.41925737752,2.37236793169,2.01007762793
2.41925737752,2.35884257359,1.98880703452
2.41939843502,2.35297941537,1.98929184503
2.41939843502,2.35738295059,2.01196121072
2.41939843502,2.35429090014,1.99031557111
2.41939843502,2.3519136486,2.12821867117
2.41939843502,2.35240880433,2.11645063367
2.41939843502,2.33873469105,2.04396451062
2.41939843502,2.34328033321,2.04396451062
2.41939843502,2.33655649433,2.11159788952
2.41939843502,2.34550697382,2.10982098253
2.41939843502,2.3496256501,2.11676878867
2.41960732963,2.33353389639,1.39617741698
2.41960732963,2.3379196636,1.39525342838
2.41960732963,2.33104386419,2.11364351929
2.41960732963,2.31920258178,2.11390139996
2.41960732963,2.34164378413,2.11281908896
2.41960732963,2.34780306023,2.02034291354
2.41960732963,2.3389996467,2.01784976863
2.41960732963,2.34331509107,2.02865195464
2.41960732963,2.34503628027,2.11225006457
2.41960732963,2.34489890427,2.11440544029
2.41960732963,2.33861656706,2.01928472926
2.4196837017,2.33090489043,2.01928472926
2.4196837017,2.33581571465,2.01820941343
2.4196837017,2.31037676459,1.3716604162
2.4196837017,2.33340142504,2.01181210251
2.4196837017,2.33546252944,2.01181210251
2.4196837017,2.34130766374,2.03323449121
2.41979480085,2.3496170803,2.01803745534
2.41979480085,2.35555535609,2.0179248439
2.41979480085,2.35912587824,2.11432673182
2.41979480085,2.37386925523,2.11546724439
2.41982043368,2.35881776514,1.9059257486
2.41982043368,2.35579065087,1.9059257486
2.41982043368,2.35785646137,2.0184538168
2.41982043368,2.34259047177,0.872718985586
2.41982043368,2.3438385961,0.872718985586
2.41982043368,2.36830353423,2.10660643877
2.41982043368,2.35485416429,1.39831382737
2.41982043368,2.35000210477,2.01878563049
2.41982043368,2.34188843738,1.75574924186
2.41982043368,2.35791647195,2.07254181767
2.41982043368,2.36694346612,2.07254181767
2.41982043368,2.37519556214,1.99176743645
2.41982043368,2.37753014087,1.89666635506
2.41982043368,2.37160490473,2.19973517263
2.41982043368,2.37395290075,2.16436948929
2.41982043368,2.36965002362,2.09582928968
2.41982043368,2.36509261087,1.90907296081
2.41982043368,2.36339295978,2.19988950506
2.41982043368,2.3503693305,2.19988950506
2.41982043368,2.34789501645,2.19988950506
2.41989663357,2.346288105,1.90947587883
2.41989663357,2.33580733765,1.9094126895
2.41989663357,2.33211740786,1.9094126895
2.42000449111,2.35215728887,2.1103765382
2.42000449111,2.35777532587,2.10631230203
2.42000449111,2.35554438721,2.1023758712
2.42000449111,2.3488718218,2.11372628346
2.42000449111,2.33383181997,1.40535033137
2.42000449111,2.3278831155,1.40535033137
2.42000449111,2.33889696125,1.40569827856
2.42000449111,2.33453987523,1.40535033137
2.42000449111,2.34482248303,2.0075136432
2.42000449111,2.3446321744,2.10923306441
2.42000449111,2.35425717074,2.18584618145
2.42000449111,2.35035097422,2.11982641302
2.42000449111,2.35070833477,2.19845318276
2.42000449111,2.34505564045,2.19908939226
2.42034197975,2.33990423973,2.10797215356
2.42034197975,2.35279506282,2.02038767338
2.42034197975,2.36180523262,2.1994014392
2.42034197975,2.36630679803,2.27115621341
2.42034197975,2.36787697069,2.11730743081
2.42034197975,2.3615605268,2.01099956567
2.42037191595,2.37366810483,2.01099956567
2.42037191595,2.38017167883,2.01099956567
2.42037191595,2.38071314373,2.01099956567
2.42037191595,2.38711344587,2.2593265452
2.42037191595,2.3815150011,2.19520042605
2.42037191595,2.37827085481,2.19254255478
2.42048148326,2.37566331895,2.19509298988
2.42048148326,2.36992195723,2.11966775595
2.42048148326,2.37370412667,2.08682977015
2.42048741653,2.37358277977,2.08693928889
2.42048741653,2.38245173204,2.08766868655
2.42058987122,2.38616611335,2.19357519004
2.42052039213,2.38517209652,2.19023097087
2.42052039213,2.38247048183,2.19023097087
2.42052039213,2.36735711965,2.10420701129
2.42052039213,2.36156230695,2.19023097087
2.42052039213,2.36206230336,2.10765214076
2.42052039213,2.3658906923,2.1951211883
2.42052833976,2.37235988979,2.19477876021
2.42052833976,2.36619800398,1.89307977739
2.4205734609,2.37881273454,2.1955530944
2.42057346091,2.35632068634,1.26970932706
2.42057346091,2.36785496273,2.18795078488
2.42062100762,2.37580795024,2.185554009
2.42062100762,2.37023912713,1.80884230609
2.42066548229,2.36012993673,1.39842862947
2.42066548229,2.36293940751,1.8592768792
2.42066548229,2.37049479502,1.83894390975
2.42066548229,2.35790263744,1.86042095537
2.42066548229,2.36955816593,2.18337110762
2.42066548229,2.37451291174,2.20155180213
2.42066548229,2.37685490365,2.20672974369
2.42066548229,2.36812095863,2.1876356292
2.42066548229,2.35439161798,2.10158434611
2.42066548229,2.36469987212,2.10314416442
2.42066548229,2.37163561769,2.00583834337
2.42066548229,2.36785720581,2.10465950653
2.42066548229,2.37462584081,2.10465950653
2.42070338392,2.36830595752,1.90198368896
2.42070338392,2.37744901963,2.20695877478
2.42070338392,2.37859144728,2.20695877478
2.42070338392,2.36768028223,2.10765965229
2.42070338392,2.36556974152,2.10762032368
2.42070338392,2.36228249339,2.10361795366
2.42070338392,2.36263697296,2.01401931624
2.42070338392,2.35687865801,2.10346692135
2.42070338392,2.34869402039,2.02038496429
2.42070338392,2.33957756366,2.02038496429
2.42070338392,2.35440008781,2.10332676513
2.42070338392,2.35946571145,2.10387974818
2.42070338392,2.36500843187,2.10543390127
2.42077858802,2.36266537894,1.7519048799
2.42070338392,2.37280814162,2.20716593358
2.42077858802,2.36893749645,2.20355100878
2.42077858802,2.36398987272,2.11828113789
2.42077858802,2.37598251626,2.20707428511
2.42077858802,2.37357356517,2.19063723956
2.42077858802,2.37708114669,2.1101485746
2.42077858802,2.36099139596,2.04587250583
