best,average,worse
1.37112131894,1.15711493122,0.819543376122
1.36422383379,1.14925189879,0.436743243123
1.34340756212,1.12877487718,0.33026589674
1.34472732184,1.15163752115,0.703191113013
1.36919074791,1.1456230938,0.677113912165
1.37439424661,1.16228858926,0.757220735925
1.37439424661,1.13647302707,0.226349878238
1.37439424661,1.12575368796,0.548281050144
1.37723069979,1.09811685887,0.534570203875
1.37723069979,1.09614410741,0.50769784424
1.37723069979,1.09175055944,0.451927212945
1.35866502366,1.10232227092,0.60686093702
1.35199194724,1.11057523435,0.667644076567
1.35438968299,1.09295605622,0.57154787936
1.35438968299,1.06461529896,0.695117245525
1.35534952287,1.04287051112,0.31338430768
1.35534952287,1.07206081447,0.438211839765
1.35534952287,1.10062612158,0.793239739692
1.37989743849,1.1170076188,0.267478653214
1.37989743849,1.1180265712,0.787931409892
1.36868894185,1.12072010742,0.719658342636
1.35189800038,1.12529992128,0.735077354261
1.35189800038,1.11848717325,0.722815447911
1.35189800038,1.10586618929,0.73265041555
1.35189800038,1.11919327898,0.790075242016
1.36370382083,1.14423508413,0.716698267518
1.36370382083,1.12522527603,0.625254659747
1.36370382083,1.12568214857,0.38571669733
1.36370382083,1.14899535884,0.27669358345
1.36370382083,1.14586276878,0.645484391556
1.36370382083,1.12740684605,0.453591312982
1.35940970498,1.13069892299,0.731403234697
1.35940970498,1.13754512117,0.309364041636
1.34827630075,1.1525120075,0.309364041636
1.3474527662,1.13261934209,0.303815961392
1.35967102645,1.12419727817,0.351371183103
1.34981367816,1.12921275745,0.549722428919
1.3661093008,1.12682465486,0.0875136348715
1.3661093008,1.13690901591,0.0701499624654
1.36398518372,1.1242052126,0.595200400725
1.36049593296,1.11318138317,0.562051170677
1.35073231706,1.09281123969,0.510095307345
1.3473876984,1.13749889295,0.606632812702
1.34693432056,1.12987024573,0.633271888666
1.35870219974,1.1340585617,0.650800705765
1.35870219974,1.13485459705,0.666417724801
1.35631559753,1.13876441435,0.492337023045
1.35631559753,1.1506620878,0.73002694354
1.35631559753,1.14276432524,0.694422922495
1.36805828286,1.13930160156,0.582613273097
1.36805828286,1.11546399158,0.667009310812
1.36805828286,1.12259840286,0.565809377245
1.36805828286,1.14693473885,0.659716904823
1.35633587715,1.11793746805,0.742517729116
1.37104160223,1.12618051938,0.710849968093
1.37104160223,1.11224174233,0.693024261511
1.3637527229,1.11956332726,0.580702521332
1.35891903631,1.12234049701,0.655407460002
1.35891903631,1.11905054269,0.466866594025
1.36770315514,1.13983392265,0.574080917022
1.36770315514,1.14495909779,0.749146156359
1.36770315514,1.12214612168,0.626433000092
1.36770315514,1.13437632377,0.703478289238
1.36770315514,1.12948598366,0.737203493422
1.36770315514,1.15810418257,0.760139899333
1.36770315514,1.15082888889,0.767609818678
1.36770315514,1.1277470846,0.579203676493
1.36770315514,1.13098809987,0.623938186419
1.36770315514,1.15290257196,0.776261268638
1.35125670536,1.14202642473,0.794167211256
1.36250454042,1.16866018814,0.71044667338
1.37899435519,1.16665931126,0.7494090808
1.37899435519,1.14835760842,0.368397206506
1.37899435519,1.15631788848,0.771578980717
1.37899435519,1.14413462108,0.676371831192
1.37899435519,1.15812783165,0.846419998099
1.37557372491,1.17986745488,0.773788156363
1.37502354038,1.16876035071,0.773699514459
1.37502354038,1.17325015165,0.426080342151
1.37502354038,1.17803441416,0.901997471064
1.37502354038,1.16693827176,0.688902176507
1.37394737615,1.16816335788,0.694489343367
1.37394737615,1.17667096205,0.547028175751
1.36774383304,1.16420689085,0.724765531977
1.37395184233,1.20695592334,0.877272056994
1.37395184233,1.18476483905,0.799305037176
1.36769642185,1.17781758131,0.726130246504
1.36769642185,1.1739815604,0.821204113714
1.38092717346,1.1656211376,0.823148080886
1.38092717346,1.16507344326,0.809226602624
1.38092717346,1.16709844504,0.674722669716
1.38092717346,1.18900356952,0.764347403329
1.38092717346,1.17284890243,0.731376123649
1.38092717346,1.1557026019,0.569823051594
1.38092717346,1.159154602,0.120539376085
1.37957268811,1.14693089069,0.476662949296
1.37957268811,1.15178786884,0.543039948168
1.37957268811,1.16171959316,0.568640421293
1.38321723213,1.16085789792,0.779641225145
1.38321723213,1.17349519174,0.846488503573
1.37957268811,1.16458877538,0.737294871179
1.37957268811,1.19118299353,0.823452709872
1.37108095961,1.18264143475,0.773831948579
1.36845287818,1.18728408618,0.688458807316
1.36656873615,1.18633561763,0.839865933108
1.36656873615,1.18776351023,0.818544852798
1.36880013434,1.17583438882,0.615383059704
1.36662102201,1.20546485173,0.903365579242
1.36662102201,1.19773209681,0.582095624961
1.36662102201,1.19285362766,0.868255762305
1.37528110731,1.16782056616,0.801193474599
1.36274565551,1.16444185813,0.736036840329
1.36274565551,1.15901673997,0.814372591892
1.36274565551,1.15703018451,0.478118902736
1.36351808548,1.15363620689,0.679922369811
1.36351808548,1.15727542371,0.570579051957
1.36351808548,1.17404133506,0.878176804805
1.37337154683,1.17790377481,0.815999237873
1.37337154683,1.17059307279,0.764474905302
1.37337154683,1.17781196049,0.720014684593
1.37337154683,1.17084804448,0.775693557498
1.38383384993,1.14033485298,0.604992150444
1.36671401379,1.14467691095,0.708641901307
1.36937010109,1.14749503452,0.730280529135
1.36937010109,1.13292823826,0.420906854955
1.36937010109,1.14868677322,0.640887635223
1.36937010109,1.14609822225,0.68947739672
1.36937010109,1.12392112006,0.577708841296
1.36122063781,1.11441970384,0.518472135484
1.36122063781,1.11309201485,0.28793897941
1.34667197133,1.13666219581,0.610185988588
1.33703148822,1.13162932994,0.494396989998
1.33703148822,1.15047978097,0.562778966223
1.33703148822,1.15436735944,0.774773568378
1.3442269608,1.14374826243,0.636585762335
1.33105297377,1.14434346831,0.817497213768
1.3743307725,1.14944189796,0.770776267993
1.33738612045,1.14418262292,0.596641792358
1.33738612045,1.16005982273,0.645555470544
1.34801884491,1.16813463625,0.818916659311
1.34801884491,1.15377441254,0.860100892093
1.34801884491,1.15114891316,0.596126703864
1.34746142458,1.10963319458,0.74845848999
1.34746142458,1.12812836769,0.816001504651
1.34746142458,1.12622260238,0.725672813309
1.34746142458,1.11659341064,0.769659919215
1.34746142458,1.14380096782,0.819700914059
1.35210943591,1.13613311715,0.781697215795
1.346499863,1.12718353955,0.626967512556
1.346499863,1.12202237791,0.465615206341
1.33827412861,1.11819238121,0.776700370606
1.33827412861,1.10778012091,0.703115369379
1.33827412861,1.11243810868,0.783847397626
1.35482350301,1.12838115279,0.659906240614
1.34487761015,1.12501780845,0.659906240614
1.34582159015,1.15671234936,0.805806204438
1.34186680052,1.12674238401,0.238412570027
1.34553947574,1.14528209687,0.687867092096
1.34554233652,1.16428682076,0.733929196191
1.34554233652,1.1334291848,0.761350651914
1.34554233652,1.11358049579,0.722087614662
1.34554233652,1.11770413563,0.808594996957
1.34554233652,1.12723354764,0.512328631742
1.34554233652,1.12206718094,0.463924873932
1.34640272143,1.13208353063,0.623933337496
1.34554233652,1.13710194158,0.757194100073
1.34554233652,1.14952867289,0.740461696288
1.34554233652,1.14169751344,0.697475536954
1.34554233652,1.13280542699,0.432433986104
1.34554233652,1.12510964459,0.397919901095
1.34554233652,1.11100496859,0.624508721219
1.34267173558,1.12749772615,0.460167352191
1.34790086586,1.11240546945,0.460167352191
1.34790086586,1.12552828667,0.504137513187
1.36665326928,1.15274836293,0.374978139665
1.36665326928,1.16458891177,0.374978139665
1.36665326928,1.15173474959,0.554760525719
1.36665326928,1.15393228725,0.698166690145
1.36665326928,1.13932851877,0.67576611967
1.36665326928,1.11171663183,0.734992447174
1.36696192283,1.12356775212,0.682481282984
1.36696192283,1.13208149097,0.472869868848
1.37015293242,1.14210008956,0.695977235193
1.37015293242,1.15994290473,0.675794653957
1.37015293242,1.16255359835,0.667788704399
1.37015293242,1.13973410973,0.717449905233
1.3570706938,1.14266067558,0.680038483795
1.34506347821,1.11973712673,0.172703907426
1.35817252394,1.1540261622,0.515437544841
1.35817252394,1.1308943736,0.437552141629
1.35171173676,1.15913398101,0.507410569802
1.35552301366,1.14247760834,0.859725089714
1.3544354486,1.1528381233,0.679346856132
1.34336162123,1.14186479801,0.753076473268
1.36161367611,1.13084022942,0.749165909878
1.36161367611,1.14165068857,0.747148084936
1.36549806893,1.13704533689,0.703697059948
1.36549806893,1.11762454658,0.56349079503
1.36161367611,1.1259233241,0.509132604047
1.36161367611,1.13824168174,0.699832940397
1.36161367611,1.13258068178,0.746025392
1.36161367611,1.14758817762,0.434389512137
1.36354893805,1.16969682831,0.636793414083
1.36161367611,1.17979230026,0.513526999865
1.36166299897,1.17870385408,0.780648850035
1.36161367611,1.15508450899,0.65399796197
1.3612158519,1.17959081503,0.802004300256
1.36043751025,1.15741311949,0.664039485075
1.36043751025,1.18034789566,0.78697701581
1.36043751025,1.1888288806,0.729915136944
1.36562340212,1.18183512524,0.6427983714
1.36711539215,1.17583073998,0.74905844683
1.3678462432,1.17458215917,0.790856328711
1.3678462432,1.15725191885,0.435344175708
1.3678462432,1.18289552671,0.506714548484
1.36900092351,1.18099951281,0.618322728694
1.36900092351,1.17380408167,0.626051681449
1.36900092351,1.18854363155,0.953268602285
1.36900092351,1.17124804064,0.867919157793
1.36900092351,1.17871759471,0.623419500923
1.3746220597,1.17425806512,0.319108307202
1.36991602688,1.16210056266,0.349793528574
1.37070882916,1.16733354575,0.80723481014
1.37070882916,1.18400748259,0.594435501241
1.37070882916,1.17042174198,0.7619323024
1.37070882916,1.15736741561,0.534545085371
1.37070882916,1.15114833449,0.48765715254
1.36991602688,1.15992446166,0.707370629751
1.36991602688,1.10416001392,0.356420929284
1.36704412134,1.12876445735,0.356420929284
1.3715719127,1.15600658216,0.699512878741
1.3715719127,1.14667960163,0.489860893606
1.3715719127,1.15724252815,0.64990076516
1.36704412134,1.15531504794,0.703854165357
1.36704412134,1.13774592289,0.629011927553
1.37427253124,1.14733236548,0.578912126588
1.35832956208,1.17388552623,0.680586557896
1.34853282833,1.1501697431,0.506795083015
1.36831410574,1.14902324652,0.412458917799
1.35504985509,1.15331072749,0.212836783457
1.35504985509,1.17592716217,0.516747920323
1.35504985509,1.19805848525,0.794983513097
1.35504985509,1.16783786734,0.595693874539
1.35504985509,1.19804659642,0.717455376302
1.35142706105,1.18727431323,0.508653979795
1.36119586816,1.17945208488,0.75622747323
1.35386598591,1.17590553502,0.781585405953
1.35386598591,1.18140492455,0.599818815817
1.36621130343,1.17166816887,0.739474470094
1.36621130343,1.15412192506,0.7369346865
training time: 1829.00333595
