best,average,worse
2.30978334255,2.22950843018,1.78044541624
2.30978334255,2.22227577785,1.37095080095
2.30996254217,2.21084896471,1.37095080095
2.31040829719,2.20314092452,1.37288147498
2.31052451912,2.19595180632,1.37325629104
2.31111194903,2.19928966741,1.37127847702
2.37285682192,2.17272071359,0.879522093473
2.37285682192,2.21123467915,1.98049738313
2.37285682192,2.21381524709,1.85974605608
2.37285682192,2.21683649297,1.89379239596
2.37285682192,2.22605381578,1.94622530984
2.37285682192,2.23962248094,1.96043563451
2.37290893451,2.24016695271,1.9565529936
2.37428862626,2.24854980213,1.95992856155
2.37428862626,2.24720893237,1.38126799027
2.37429978904,2.25667543154,2.06152004712
2.37429978904,2.24951293067,1.98596788832
2.37429978904,2.25844664892,1.7444538938
2.37429978904,2.25064407504,1.36970175346
2.37763100019,2.25109475726,1.83698057295
2.38220247386,2.26109837745,1.97411964181
2.38220247386,2.26684061055,2.05688095077
2.38312247699,2.26711841515,1.97606109309
2.38312247699,2.26874342934,2.03755035492
2.38312247699,2.26649713329,2.05674436146
2.38312247699,2.26647606648,1.78619936388
2.38312247699,2.26365243956,1.72420541535
2.38286761449,2.26050915994,1.76065678715
2.38305881156,2.25823359061,1.65678421241
2.38305881156,2.27599453633,1.99353643775
2.38305881156,2.25954368337,2.07814247991
2.38305881156,2.25341576261,2.0790611389
2.38305881156,2.24967212814,1.98676569098
2.38380000434,2.24337193667,1.85659935235
2.38380000434,2.24381279933,1.37930097292
2.38380000434,2.22472718244,1.3465095813
2.38489486224,2.22619159853,1.34636210895
2.38533577947,2.22406193296,1.3465095813
2.38533577947,2.23290658507,1.36988730366
2.38533577947,2.24295661059,1.88011208303
2.38533577947,2.26138751441,1.8956207983
2.3855930532,2.26172429845,1.98683387786
2.38584907511,2.24413857813,1.89340680356
2.38607674341,2.2575080543,1.98833941171
2.38717329909,2.25511719569,1.98802329273
2.38749780016,2.25470675225,1.90203217823
2.38789321789,2.25497832101,1.93743783237
2.38789321789,2.27646927314,1.93658930549
2.38789321789,2.27068880214,1.98760297284
2.388243614,2.25979362347,1.98495053158
2.388243614,2.25245151499,1.98385020284
2.388243614,2.25063514514,1.70143968381
2.388243614,2.2592937569,1.91992747631
2.38832961645,2.27296726286,2.02858196823
2.38832961645,2.25301568664,1.38482507132
2.38832961645,2.25326037952,1.92498730802
2.38927254503,2.27399873996,2.0418662276
2.3895306977,2.26446956909,2.02351510893
2.3895306977,2.2533253567,1.56939376395
2.3895306977,2.25019043229,1.3808126631
2.3904585042,2.25963805217,1.98999369015
2.3904585042,2.26216781594,1.28495728162
2.3904585042,2.26600088498,2.03647373155
2.3904585042,2.28037119475,2.04686616464
2.39137243915,2.2786112351,2.04660520576
2.39137243915,2.27206832963,2.02096848046
2.39137243915,2.29208503026,1.68461249329
2.39137243915,2.28779394125,1.68420439428
2.39137243915,2.28037527967,1.68420439428
2.39137243915,2.27447928357,0.677423908149
2.39158757694,2.29112926472,1.68414112233
2.39169616637,2.29976074718,1.99217186144
2.39169616637,2.30059320561,1.81062573246
2.39169616637,2.3044081403,1.98837266533
2.39202331027,2.30189952554,1.9911469149
2.39202331027,2.30726829819,1.92914183035
2.39202331027,2.30953597175,0.949288149667
2.392239981,2.29734681861,0.949288149667
2.39176189354,2.31674385625,1.38272528306
2.39209049923,2.32763202238,1.67185282121
2.39321701931,2.31140882627,1.39497193423
2.39321701931,2.32706301788,1.91357314343
2.39321701931,2.32910891476,2.00398985382
2.39321701931,2.31728169426,1.68852283034
2.39321701931,2.3255879044,1.90009694862
2.39459979051,2.33974946039,2.01352317354
2.39460066189,2.34600842183,2.10085606679
2.39460066189,2.34568250412,2.15932301936
2.39460066189,2.33661534376,1.32551949963
2.39460066189,2.35207684797,2.12425361826
2.39460021892,2.34053355472,1.37014161744
2.39460021892,2.35442754156,1.96857882445
2.39460141597,2.35288952502,1.38714884844
2.39460141597,2.34789494925,1.38274562754
2.39460141597,2.34903658158,1.38274562754
2.39463598318,2.34437546681,0.959694133113
2.39463598318,2.3387262659,0.963027230243
2.39486944773,2.34159632352,0.968474532169
2.39486944773,2.35341269623,1.36685362692
2.39486944773,2.34036122652,1.36685362692
2.39486944773,2.34713126153,1.36538530146
2.39552566972,2.34560276818,1.37449063271
2.39552566972,2.35640968089,2.04515345094
2.39552566972,2.35965069184,2.04543604422
2.39552566972,2.3547039165,2.162819243
2.39552566972,2.34333158842,1.69730622802
2.39552566972,2.34050663304,1.69859706282
2.39662657467,2.34244964848,1.69523917221
2.39662657467,2.34967026292,2.08151569008
2.39662657467,2.3540725497,1.99287530343
2.39662657467,2.35760910451,1.99994449136
2.39662657467,2.35404126844,1.30437410923
2.39662657467,2.35496276155,2.0605987081
2.39662657467,2.35055229608,1.96606407951
2.39674086378,2.35680090109,2.02322795475
2.39699687428,2.35558108969,1.89860000522
2.39699687428,2.34793150503,1.26197556292
2.39699687428,2.35298653959,2.06510585214
2.39742346161,2.33797079113,1.54995648792
2.39742346161,2.35116697746,2.08674749284
2.39796866041,2.35417689882,2.08659692242
2.39796866041,2.35378193519,2.08659692242
2.39796866041,2.35648465821,2.08659692242
2.39803584127,2.36096567294,2.02347573111
2.39819283779,2.35191317801,2.05154209993
2.39819283779,2.33484307183,2.01052206965
2.39819283779,2.33420716716,1.99394228664
2.39863359167,2.34412813865,1.99420885226
2.39863359167,2.34636075224,1.80687898448
2.39863359167,2.34002340591,1.99312193277
2.39863359167,2.35267429615,1.99394228664
2.39863359167,2.34854513397,1.99311639501
2.39863359167,2.33383263916,0.784104060391
2.39882315736,2.3552391687,1.59607986495
2.39882315736,2.3556452751,1.73159799467
2.39882331206,2.34990824942,1.72185209607
2.39946036728,2.33775662529,1.33920786473
2.39946036728,2.35882830401,1.34241285178
2.39946108853,2.35822605737,1.39031268363
2.39974453624,2.35455783644,1.37654210087
2.39974453624,2.35195548724,1.37654210087
2.39974453624,2.36562563062,1.99937917839
2.39974453624,2.36708051199,2.09147413506
2.39991341944,2.36877167349,2.08512155312
2.40019531446,2.35590180458,2.00522645691
2.45702361034,2.34855959294,0.771591916309
2.45702361034,2.3181618833,0.753505575999
2.45702361034,2.31257149772,0.753505575999
2.45814091707,2.31296045057,0.753505575999
2.45814091707,2.34238087476,1.24924079874
2.45814091707,2.31553219796,0.765884276553
2.45814091707,2.34729697579,0.765884276553
2.45814091707,2.37437694856,2.05362443109
2.45838476957,2.3719904597,2.05591880092
2.45838476957,2.37088841237,1.97330181673
2.45838476957,2.35810148571,1.39026051824
2.45838476957,2.34093302486,1.38781598398
2.4584012353,2.35241609525,1.38781598398
2.45892878477,2.35602419314,1.39049950393
2.45892878477,2.36354695543,1.73476750666
2.45892878477,2.36910851312,1.87723990391
2.45892878477,2.37437216991,1.87683845598
2.45892878477,2.36060553696,1.87683845598
2.45892878477,2.37059778204,1.97368947483
2.45892878477,2.37832765102,2.08146762023
2.45892878477,2.36912608941,1.97401584078
2.45892878477,2.3618588989,1.88071513336
2.45892878477,2.3601508122,1.88071513336
2.45930254242,2.36170784153,1.2358567238
2.46038567552,2.36436075718,1.24524302235
2.46038567552,2.36930585659,1.9757796789
2.46038567552,2.36433560204,1.97156955218
2.46025930637,2.37171877315,1.97701848545
2.46033355702,2.37547449443,1.84170603854
2.46038567552,2.37415784653,1.53959466622
2.46038567552,2.37071237823,1.65424097151
2.46158218477,2.38206219588,1.97994478047
2.46158218477,2.38139092901,1.97745589202
2.46242295465,2.36367274968,1.93686650681
2.46250616876,2.35519688681,1.88385340534
2.46254471058,2.34764872536,1.89297908299
2.46254471058,2.34465156372,1.93686650681
2.46254471058,2.35701569142,1.98211841532
2.46254471058,2.35445179508,0.975969292794
2.46254471058,2.35266843916,1.32704961963
2.46254471058,2.35816005002,1.32704961963
2.46254471058,2.37005603874,1.88174626794
2.46254471058,2.36358677403,1.97425282148
2.46337533299,2.35819973576,1.98340214528
2.46337533299,2.36937926667,1.98827995458
2.46337533299,2.37357546335,2.08591146754
2.46342270212,2.38095439124,2.14496042186
2.46399011624,2.38181165066,1.97112544725
2.46399011624,2.37072622592,1.16027737292
2.46399011624,2.37819938153,1.38061945399
2.46399011624,2.36080789105,1.37856809294
2.46402991416,2.35951080724,1.38209401743
2.46410403423,2.36810961044,1.38213089814
2.46410403423,2.34901722856,1.38186025627
2.46446079974,2.37516718865,1.38279987141
2.46446079974,2.37769849268,1.99219705699
2.46446079974,2.38363944079,2.16953912202
2.46446079974,2.37748379233,2.09408045282
2.46446079974,2.370662167,2.16977654726
2.46465679182,2.38869965979,2.17089768532
2.46465679182,2.40121578807,2.08266976214
2.46465679182,2.38890796472,1.39839075748
2.46465679182,2.39673226395,1.39841745767
2.46465679182,2.39273238117,1.39751360137
2.46465679182,2.39785787752,2.10213920943
2.46465679182,2.38723383999,2.1018870316
2.46465679182,2.39169608546,2.10274656681
2.46465679182,2.38728220108,2.10128768659
2.46465679182,2.39372630739,2.16802629256
2.46526668552,2.38805546204,2.08182077227
2.46526668552,2.36661902607,1.40169189056
2.46526668552,2.36168324136,1.40169189056
2.46526668552,2.36898854327,1.40221198324
2.46526668552,2.36172490495,1.38858097338
2.46526668552,2.36196513439,1.38344340849
2.46526668552,2.37214415195,1.38858097338
2.46526668552,2.36793829481,1.39707453962
2.46526668552,2.37449324948,1.98705664819
2.46526668552,2.36300879586,2.06755910352
2.46526668552,2.35044215355,1.83872675002
2.46668358231,2.36389008102,2.04555571435
2.46668358231,2.35684276172,0.767463638897
2.46668358231,2.3682360068,2.082964051
2.46668358231,2.38282026146,2.06759357787
2.46668358231,2.38704112452,2.06759357787
2.46681180976,2.37074508271,1.75329885565
2.46681180976,2.35834256968,1.64869651265
2.46681180976,2.36532469635,1.64365276915
2.46681180976,2.37579460724,1.64365276915
2.46688649366,2.38043346918,1.39499867075
2.46688649366,2.36698972817,1.34600141882
2.46701598538,2.36963227914,1.36790612841
2.46701598538,2.38290740652,2.00899479095
2.46701598538,2.39395766386,2.00742933087
2.46701598538,2.40766605854,2.10210337837
2.46701598538,2.40361744598,2.07589782515
2.46726733295,2.4062525089,1.97996621236
2.46726733295,2.40007848778,2.10210337837
2.46726733295,2.39309756568,1.71469296961
2.46726733295,2.38155732598,1.71469296961
2.46726733295,2.38519636986,1.80887373642
2.46726733295,2.36665379064,1.39069493767
2.46726733295,2.38364152263,1.95472098763
2.46726733295,2.39213992788,0.738357073196
2.46726733295,2.40386004336,1.89403902341
2.46726733295,2.39164967201,1.8906847371
2.46727220775,2.39158682526,1.88728585382
2.46727220775,2.40413158537,2.05925517367
2.46727220775,2.40155690372,2.00645294287
2.46727220775,2.37690451679,2.00356626846
2.46727438076,2.38530712176,1.99605066815
2.46738864724,2.38332048544,1.9985002378
2.46738864724,2.35737338751,1.36465798217
2.46738864724,2.3777627583,1.89158674683
2.46738864724,2.37570700737,1.97613749318
2.46738864724,2.3768064098,1.89289681843
2.46783749494,2.39177167,2.0605290352
2.46783749494,2.39191625291,2.05821911655
2.46783749494,2.38049999922,2.05821911655
2.46783960897,2.38904064321,2.13437850204
2.46783960897,2.39839312129,2.08129503487
2.46783960897,2.39194837942,2.14433886413
2.46783960897,2.37822244964,1.30287981386
2.46783960897,2.37637608797,1.31878018601
2.46784079843,2.36953274724,1.38923522851
2.46784079843,2.38326173339,0.935658027238
2.46784079843,2.39985645267,1.38960543735
2.46784079843,2.41884535557,2.18372632289
2.46808394637,2.41250166509,2.17933625124
2.46808394637,2.40920861574,1.99218739975
2.46808394637,2.40028760491,1.98442245858
2.46813348408,2.39307935114,1.40158102935
2.46813348408,2.37903278619,1.40158102935
2.46813348408,2.38171707747,1.85840757974
2.46828703499,2.38690568168,1.85287214815
2.46887321531,2.38637049166,1.97991129185
2.46828703499,2.37941826583,1.97991129185
2.46828703499,2.38492899272,1.98540062327
2.46828703499,2.38662660019,1.98600583259
2.46862887791,2.38279269052,1.98600583259
2.46887321531,2.37309091121,1.38500165127
2.46887321531,2.37993823173,1.37758836012
2.46887321531,2.39517466952,1.38553812742
2.46887321531,2.38938896209,1.38553812742
2.46887321531,2.39454788572,1.38553812742
2.46887321531,2.39000146069,1.95309523616
2.46945928456,2.38936683355,1.38679112646
2.46945928456,2.37669769198,1.38343570236
2.46945928456,2.38416072967,2.09156415037
2.46945928456,2.39448803275,2.09439260166
2.46945928456,2.39983459727,2.09517045585
2.46945928456,2.40311691843,2.18973317225
2.46945928456,2.39113133853,2.09949214169
2.46946009986,2.39701451413,2.11723474544
2.46946009986,2.38080790415,1.61524063714
2.46946009986,2.39136579308,2.1010237318
2.46946009986,2.38530510789,2.1010187267
2.46971029198,2.38686321577,2.09875372376
2.46946759431,2.39288737864,2.09875372376
2.46946759431,2.39542045487,2.1010237318
2.46946759431,2.38992628769,1.98673201902
2.46957810902,2.39544676077,1.98796127019
2.46958948432,2.38451005206,2.0852895785
2.46992314764,2.38932738426,2.10295760614
2.46992314764,2.38698403483,1.39189182351
2.46992314764,2.37983431816,1.07462369189
2.46992314764,2.38187353722,1.2450935106
2.46992314764,2.38330263787,1.2450935106
2.46992314764,2.39181264563,1.3921938742
2.46992314764,2.38291134566,1.38198497248
2.46992314764,2.38546303013,1.23646657406
2.46992314764,2.39134035096,1.39279251466
2.47010303183,2.38666018352,1.3921938742
2.47010303183,2.37114919293,1.38179630086
2.47010303183,2.38493144766,1.39039418781
2.47010303183,2.3781792121,0.919919848028
2.47010303183,2.38579099535,1.38148480034
2.47047519108,2.39345412005,1.38205154597
2.47047519108,2.40958879531,1.3911319642
2.47047519108,2.40235082532,1.3911319642
2.47047519108,2.39860541937,1.3911319642
2.47047519108,2.40729088731,2.15960480443
2.47047519108,2.3906985959,1.99977436231
2.47047519108,2.39169588379,1.89828784378
2.47047546798,2.38535035565,2.00885087236
2.47047546798,2.37637683748,1.33700858565
2.47047546798,2.39114472561,1.84485570943
2.47057629229,2.38958636953,1.0778366872
2.47057629229,2.39292231837,1.43924087094
2.47057629229,2.40359868734,1.43924087094
2.47093203125,2.39633428019,1.39022169058
2.47093203125,2.40567374187,1.72100545845
2.47093203125,2.3977231251,1.72166819615
2.47093203125,2.39419103627,1.72100545845
2.47093203125,2.37083310649,0.712788454404
2.47093203125,2.38412151139,1.72256780433
2.47099672814,2.38115897792,2.16405302883
2.47099672814,2.37366560897,2.16735593165
2.47099672814,2.37266410448,1.25275717689
2.47099672814,2.36428795868,1.25670738728
2.47099672814,2.38238021245,1.25792159131
2.47099672814,2.3965495598,2.09488523962
2.47099672814,2.38404678684,1.00563350924
2.47099672814,2.38295230093,1.34749315165
2.47099672814,2.38014303691,1.33955453637
2.47102163508,2.38293594086,1.3433297391
2.47102163508,2.37634059642,0.993694560344
2.47102163508,2.37346094452,0.988197012062
2.47102163508,2.39004167383,1.3317079121
2.47102163508,2.39479142837,1.3433297391
2.47102163508,2.39254970984,1.3433297391
2.47102163508,2.39571658609,1.34210332304
2.47102163508,2.39527301353,1.34210332304
2.47102163508,2.39168730935,1.3433297391
2.47102163508,2.41270071159,1.41797411958
2.47190375866,2.40381412745,0.898382907749
2.47190375866,2.39751484447,0.898382907749
2.47190375866,2.4033733488,0.842898364282
2.47190375866,2.39777614479,0.842898364282
2.47190375866,2.38387318004,0.842247671414
2.47190375866,2.38480085101,0.842247671414
2.47190375866,2.40996035446,1.99238399465
2.47190375866,2.40763286911,1.99238399465
2.47190375866,2.40647374785,1.99206317927
2.47190375866,2.39576289785,0.776642786527
2.47190375866,2.41425323083,0.776642786527
2.47190375866,2.41313905544,0.776642786527
2.47190375866,2.42983243501,2.12223811295
2.47201149087,2.4268253107,2.12278303193
2.47201149087,2.43099795737,1.99974340434
2.4722318707,2.42487098917,1.99974359697
2.4722318707,2.41934095318,1.99974359697
2.4722318707,2.41761203944,2.0090786737
2.47223289508,2.42261155421,2.009078662
2.47223289508,2.42577678996,1.89156805174
2.47223289508,2.42608261931,2.10245768386
2.47223289508,2.40206473474,0.680081728233
2.47228000792,2.39958657939,1.38216250709
2.47232419179,2.37829258782,1.38216250709
2.47232419179,2.37595471671,1.38262232378
2.47232419179,2.39234401988,1.38356650351
2.47233740805,2.38583664262,1.38118352728
2.4723384738,2.40053922859,1.38150956416
2.4723384738,2.39345849044,1.38346654082
2.47294395402,2.38591704787,1.38346654082
2.47294395402,2.38848217329,1.38257921772
2.47294395402,2.39532449474,1.38351960848
2.47294489418,2.39891660024,1.38349263998
2.47304471056,2.39449948358,1.37410763451
2.47304471056,2.41128685474,1.89769762722
2.47304471056,2.39476352353,0.680170319754
2.47304471056,2.40182332548,1.9957766701
2.47304471056,2.40522714269,2.00064517269
2.47304471056,2.39814129162,1.89678906569
2.47304471056,2.4002626921,1.62547541637
2.47304471056,2.40591364141,2.07004864136
2.47304471056,2.40622788054,2.0697999577
2.47304471056,2.40555910632,1.97142868007
2.47304471056,2.40681846306,1.97142867777
2.47305062643,2.40019715039,1.97139087271
2.47305062643,2.39069758615,1.39083385492
2.47338311057,2.37465030113,1.39069383194
2.47338311057,2.3921059503,1.39021899472
2.47338311057,2.39122742281,1.9940766551
2.47338311057,2.38452959911,2.0908609078
2.47338311057,2.38540692449,2.0881352869
2.4733976783,2.37479908361,1.66667926659
2.4733976783,2.37361586755,1.66466696379
2.4733976783,2.36085448001,0.826016680939
2.4733976783,2.36958767142,1.65739972654
2.4733976783,2.35625395047,1.65947779757
2.4733976783,2.35128492979,1.38927325976
2.47340149169,2.35030297817,1.66296873592
2.4733976783,2.33892560882,1.38881565541
2.4733976783,2.36336541298,1.38881565541
2.47339861725,2.35429108378,1.38881565541
2.47339861725,2.36487350623,1.3884405673
2.47339861725,2.37872691554,1.40143842677
2.47339861725,2.37797716471,2.04695764548
2.47340254477,2.38855783087,2.09919394765
2.47340254477,2.3822168803,0.968790175135
2.47363014029,2.37601266365,1.40828841521
2.47363014029,2.38058755454,2.02740127964
2.47363014029,2.37450749803,1.66349187698
2.47385614249,2.3688147702,1.75989575501
2.47385614249,2.37300203341,1.88976775644
2.47385614249,2.37380808337,1.36278155583
2.47385614249,2.37297368301,2.01326388448
2.47385614249,2.36764365613,1.39101658578
2.47423618439,2.37198139239,1.39018594617
2.47423618439,2.37675998444,1.38702328741
2.47423618439,2.36626587469,1.38384727109
2.47423618439,2.36827213414,1.38572374969
2.47423618439,2.3549721485,1.39382951352
2.47423618439,2.37193336657,1.40097116746
2.47423618439,2.38778409973,1.98907893487
2.47432278684,2.39172671349,1.78446262275
2.47432278684,2.39175547528,1.78400484943
2.47432278684,2.39258772493,1.99303343615
2.47432278684,2.3991632457,2.02886716294
2.47432278684,2.39148845288,2.09343719046
2.4743241869,2.39754886792,0.702735867618
2.4743241869,2.39488822691,0.697192205045
2.4743241869,2.41394462374,1.7263528516
2.47486679675,2.41530805708,1.72957403562
2.47486679675,2.4193766887,1.72467224614
2.47486679675,2.4197819974,1.72467224614
2.47486679675,2.42332896932,1.65227988867
2.47486679675,2.41297504005,1.39094756211
2.47487002976,2.41197405822,1.39094756211
2.47487002976,2.40689755117,1.34073189894
2.47487002976,2.41546053941,1.39094756211
2.47521414381,2.4038548179,1.39164977171
2.47521414381,2.41389272916,2.0879764284
2.47521414381,2.42084430184,2.0879764284
2.47521414381,2.4203560081,2.08952309195
2.47529990812,2.42285300743,2.08953617781
2.47530322127,2.42704722514,1.75051980091
2.47530322127,2.42276165492,2.15446256846
2.47540136947,2.42990505754,2.07631186193
2.47540136947,2.42459117679,2.15249446967
2.47540136947,2.42173638883,2.15189496101
2.47576013844,2.40276959193,1.41919436856
2.47576013844,2.40199876601,1.03277879093
2.47576013844,2.40653326277,1.42941514284
2.47576013844,2.41402613048,0.717342193077
2.47576013869,2.40349821827,0.769230560211
2.47576013869,2.41018558578,1.75941981194
2.47576013869,2.41751656637,1.75792330211
2.47582406872,2.42323240278,1.75932717634
2.47590961174,2.412498923,1.62123729053
2.47590961174,2.40627248791,1.40091881229
2.47590961174,2.38881122543,1.39583308427
2.47590961174,2.41858329405,1.39583308427
2.47590961174,2.41063779608,1.39083084228
2.47590961174,2.40785608927,1.39061401333
2.47590961174,2.40034177444,1.39048170171
2.47590961174,2.37651687319,1.34728082112
2.47590961174,2.37461515748,1.34728082112
2.47590961174,2.39112507152,1.70466544889
2.475909612,2.38538011294,1.48966413966
2.47591184672,2.39032151643,1.39481790994
2.47616524875,2.38218378405,1.39481790993
2.47616524875,2.38264969791,1.39481790993
2.47616524875,2.3758905518,1.49001907451
2.47616524875,2.39155580376,1.6772880882
2.47642909216,2.41804766493,1.79247292112
2.47642909216,2.41476976443,1.79247292112
2.47654896902,2.40922379497,1.39113869498
2.47654896902,2.41903867451,2.10113936338
2.47677819636,2.41329902436,2.09782821513
2.47677819636,2.41345224725,2.10115311049
2.47677819636,2.41628219089,2.07394727307
2.47677819636,2.42156586766,2.09389554855
2.47677819636,2.40691224008,1.06235492093
2.47689044661,2.39267237078,1.06227987053
2.47689044661,2.406645549,1.57747668874
2.47694740441,2.40287520311,1.72362094804
2.47694740441,2.40655633032,1.95361664817
2.47689044661,2.39578755176,1.95415689192
2.47689044661,2.38691978189,1.95260590605
2.47689044661,2.38339294325,2.09352866173
2.47689044661,2.39477219496,2.1787304112
2.47694740441,2.39707624761,2.08354873858
2.47694740441,2.37985031931,2.01532584447
2.47749025899,2.37807484115,2.00053296662
2.47749025899,2.38298465446,1.87909042814
2.47749025899,2.39326585215,1.97710116103
2.47749025899,2.39560733711,1.39189225495
2.47749025899,2.39611754038,1.39033468653
2.47749025899,2.39106522214,1.39114328285
2.47749025899,2.40258435246,1.99000301813
2.47749025899,2.40136074268,1.84618333624
2.47749670759,2.40957997093,1.95761851701
2.47749670759,2.4085556212,1.9554255876
2.47769040533,2.41156785203,1.9554255876
2.47769040533,2.42140787233,1.9554255876
2.47769040533,2.42451491395,1.9554255876
2.47769040533,2.42207237183,1.93938009093
2.47769040533,2.41401254489,1.3690883833
2.47769040538,2.40576553776,1.36815912188
2.47770833807,2.4037659235,1.1716033048
2.47770833807,2.41765836908,1.68045618461
2.47770833807,2.43113027061,2.23453149685
2.47770833807,2.42377917394,1.36859121614
2.477708411,2.43331058863,2.15328212489
2.47798082167,2.42185200957,2.00762112386
2.47798082167,2.41129546931,2.00777640384
2.47798140906,2.40752660282,1.41518729842
2.47798140906,2.40270233513,2.00777640384
2.4779989332,2.39654533824,2.00710962203
2.4779989332,2.41362542551,2.00703456
2.4779989332,2.41038755007,0.343013332386
2.47798082167,2.42485303508,2.15597756878
2.4779989332,2.41673274118,2.08247489556
2.4779989332,2.3999372109,1.38934456954
2.47799900665,2.4000166316,1.4017943747
2.47799900665,2.40512176933,1.90364511514
2.47813518095,2.4070795573,2.08793233269
2.47813518095,2.41132156445,2.06533468026
2.47813518095,2.40404589821,1.9618455666
2.47815334542,2.39396326601,0.772651741486
2.47815334542,2.38864263423,0.784246679092
2.4786756429,2.40134692057,1.3501379691
2.4786756429,2.4147799645,1.40120014129
2.4786756429,2.4116653884,1.4009947985
2.4783148756,2.41586444492,1.40165326139
2.4786876015,2.40982594479,1.39753993771
2.4786876015,2.41239887515,1.40119724672
2.4786876015,2.40173115236,1.385137564
2.4786876015,2.39910420924,1.39456438393
2.4786876015,2.39395293369,1.39517473402
2.4786876015,2.4177836416,1.39517473402
2.47868762393,2.41429783895,1.3993018711
2.47868762393,2.42030066481,1.87475481781
2.47869054275,2.4236735779,2.00482516982
2.47869054275,2.42022003218,2.10334044374
2.47869054275,2.40407783486,1.4071481472
2.47869054275,2.38853125527,1.40700175927
2.47882059428,2.38455166808,0.753675486445
2.47882059428,2.39905515019,1.40636548959
2.47882059428,2.37405514909,1.46227818186
2.47882059428,2.39043047472,1.39802724537
2.47882059428,2.37758559581,1.46271969011
2.47882059428,2.3747406184,1.38893267557
2.47883907461,2.37936775813,1.05106372266
2.47883907461,2.38260854958,0.979752282037
2.47883907461,2.3874857834,1.35142035136
2.4788506286,2.37703150596,1.35126690639
2.47885088944,2.39625596646,1.35126690639
2.4790870628,2.37348644804,1.35126636396
2.4790870628,2.37549170976,1.38760097029
2.47930901154,2.40348617714,1.86745086863
2.47930901154,2.39471946328,1.75508474572
2.47930901154,2.41196651891,1.85925242583
2.47930901154,2.4013816084,1.8672274891
2.47964321704,2.38915260333,1.87010996747
2.47964321704,2.41066297273,1.86801641195
2.47964321704,2.41649982921,1.86905553408
2.47966199484,2.40189278873,1.76135622759
2.47985113481,2.39271492437,1.86761608019
2.47987492428,2.38805398616,1.8672274891
2.4800118451,2.422483618,2.01833400378
2.4800118451,2.40957212439,1.97505947501
2.48020799352,2.411667637,1.86905563045
2.48020799352,2.42582315932,1.97505947501
2.48020799352,2.40165058898,1.97505947501
2.48020799352,2.39914549689,1.86644818303
2.48020799352,2.38136551878,1.86459351263
2.48020799352,2.39416687633,1.86507897236
2.48020799352,2.38597718712,1.87134744891
2.48020799352,2.36614696764,1.86646595713
2.48060555962,2.37290279254,1.8708214233
2.48060555962,2.35990438275,1.86801651029
2.48061048692,2.36836835933,1.75900215999
2.48061048692,2.38453474648,1.86719437158
2.48067834602,2.38344767962,1.87081477906
2.48067834602,2.38639729175,1.87736161918
2.48067834602,2.40260177036,1.89280234411
2.48067834602,2.38593798751,0.793894399515
2.48067834602,2.40489346481,2.01646498012
2.48067834602,2.40868573592,2.01800971207
2.48067834602,2.39550443409,2.01890926222
