best,average,worse
2.39337813054,2.31901944415,1.95377656271
2.39337813054,2.31675012585,1.95377656271
2.39337813054,2.29394807567,1.66553828566
2.39337813054,2.28316078734,1.66553828566
2.39337813054,2.28307096779,1.80744834712
2.39337813054,2.27646894565,1.78465598953
2.39337813062,2.27696995315,1.78521643691
2.39337813391,2.27379302379,1.93811399105
2.39337813391,2.28844103529,1.7519628678
2.39360194945,2.29115723514,1.60409866201
2.39360194945,2.30556460349,1.82961259375
2.39360194945,2.313820715,1.83006587812
2.3937900302,2.31149080163,1.83853954065
2.3937900302,2.3209832507,1.83250575427
2.3937900302,2.29897332688,1.66126405671
2.39470477237,2.28400421821,1.71491143157
2.39470477237,2.27571972669,1.33327857704
2.39470477237,2.27892781306,1.33327857704
2.39470477237,2.25475177583,1.33327857704
2.39470477237,2.25944051913,1.7751054615
2.39481376559,2.24212575636,1.67367159567
2.39541149117,2.24755556637,1.63538675186
2.39598502304,2.27085691513,1.74094136232
2.39598502304,2.27349269969,1.58911280831
2.39598968708,2.28491212149,1.84150496073
2.39598968708,2.28249934824,0.856290809967
2.39618685435,2.29309564169,1.81175882463
2.39618685435,2.27263160225,0.840087327051
2.39618685435,2.27472423523,1.22365030221
2.39618685435,2.26463412846,1.20213246565
2.39618685435,2.25261123893,0.856554029463
2.39618685435,2.28629402157,1.20213111175
2.39618685435,2.30102510394,1.66770891012
2.39618685435,2.31169385965,1.66661115283
2.39618685435,2.30953095758,1.81675788084
2.3965484065,2.3225927473,1.81759713113
2.3965484065,2.32495222144,1.81297525963
2.3968640951,2.32369957833,1.81367103469
2.3968640951,2.31233910986,1.81083792791
2.39695898776,2.31269748739,1.80908986777
2.39695898776,2.29901365231,1.80688391153
2.39695898776,2.28410208865,1.47065749605
2.39695898776,2.30170424527,1.77401044625
2.39695898776,2.30305289096,1.66087208039
2.39695898776,2.30294843552,1.81122890855
2.39701355362,2.31074277728,1.27536699057
2.39701355362,2.31733401092,1.80454922678
2.39725363001,2.31800220767,1.71382306606
2.3972967477,2.32009227906,1.71382306606
2.39770818852,2.30784016317,1.71382306606
2.39770818852,2.2959382317,1.71336783704
2.39770818852,2.31179838875,1.71336783704
2.39775967769,2.31193667361,0.591161138591
2.39811864888,2.32844186286,1.7149385654
2.39811864888,2.32698329257,1.86940020519
2.39811864888,2.31810983992,1.82081101388
2.39811864888,2.31986869968,1.92664287488
2.39831507897,2.31463711415,1.88114150603
2.39831507897,2.32263953624,1.53590062226
2.39831507897,2.29717106955,1.24585396774
2.39831507897,2.29586863633,1.54637018162
2.39831507897,2.30031279522,1.0375844725
2.39847230711,2.30248385806,1.04570587198
2.39847230711,2.28365521355,1.04570587198
2.39872448934,2.28754161546,1.6819578524
2.39872448934,2.27203932732,1.27084695889
2.39872448934,2.27930716742,1.27084695889
2.39872448934,2.2934136675,1.3038432282
2.39872448934,2.28934179576,1.27665364517
2.3989215155,2.3011378385,0.728057790826
2.39919789114,2.3154505545,0.728057790826
2.39919789114,2.28937006744,0.863009748123
2.39919789114,2.30122121553,0.863009748123
2.39999934233,2.28337520405,0.863009748123
2.40007630598,2.2846331008,0.866668563469
2.40007630598,2.28051113852,0.867835233351
2.40071477739,2.3118207248,1.7934906671
2.40071477739,2.32887188584,1.95886381428
2.40071477739,2.30777777276,2.05671566417
2.40071477739,2.32981016527,1.98466548909
2.40093444466,2.31084108546,0.763360635832
2.40108878318,2.31426761756,1.7649925709
2.40108878318,2.31523444679,1.63718197103
2.40108878318,2.31423764074,1.80952810314
2.40129776868,2.32039984982,1.80952810314
2.40129776868,2.30244709083,1.80911974427
2.40129776868,2.30121503266,0.753219174215
2.40129776868,2.31666685963,1.75258473954
2.40151810888,2.31559533156,1.73650455884
2.40151810888,2.33039226928,1.80855334265
2.40151810888,2.32550583057,1.59824526612
2.40151810888,2.32883579041,1.80879490539
2.40154539244,2.32259079188,1.80559695822
2.40142512488,2.33244910322,1.80017235021
2.40154539244,2.30787805903,1.35137630987
2.40198621659,2.29921834618,1.27263813991
2.40249369547,2.31998609288,1.85979084236
2.40249369547,2.32040038952,1.71775169815
2.40249369547,2.30588030732,0.681720990146
2.40269416445,2.30334624805,1.42487950166
2.40302354491,2.30174450403,1.90970851214
2.40302354491,2.30707442343,1.95409658635
2.40302354491,2.3054483734,1.5123211289
2.40302354491,2.29721593973,1.26683063651
2.40302354491,2.31937020664,2.05382207704
2.4033107922,2.32420522888,1.95783999879
2.40313452591,2.32866560209,1.73887049304
2.40353986037,2.3306590124,1.88835469457
2.40353986037,2.31167281578,1.22228401386
2.40353762078,2.28876856665,0.695345109749
2.40353762078,2.30816601395,0.925452448718
2.40353762078,2.29174614869,0.926498976549
2.40353762078,2.32951202505,0.927967370848
2.40353762078,2.32812750227,0.916844002077
2.40353762078,2.347120383,2.08228111893
2.40370474748,2.33729263978,1.94426359209
2.40370474748,2.319385635,1.76224025905
2.40377447946,2.31486754004,1.5668131582
2.40377447946,2.31228061481,1.71023051735
2.40476698652,2.3173933871,1.76017470771
2.40476698652,2.31695729505,1.76147782724
2.40476698652,2.32266939124,1.76147782724
2.40481555712,2.33692295451,1.06170635607
2.40500929818,2.32631718777,1.06170635607
2.40505660015,2.34322238586,1.37891729213
2.40513309912,2.32615442315,1.19954682304
2.40513309912,2.33330824987,1.70171828548
2.40513309912,2.32968155413,1.69744951244
2.40513309912,2.3247024832,1.72383829272
2.40513309912,2.30329134195,0.74462222787
2.40513309912,2.3342935859,1.72533366977
2.40554174067,2.33053304533,1.72533333984
2.40554174067,2.34085050185,1.90164014528
2.40554174067,2.34790539768,1.7349248389
2.40554174067,2.34615501352,1.86762381353
2.40554174067,2.33746895947,1.86762381353
2.40554174067,2.34087708743,1.73942617542
2.40554174067,2.34241773409,1.74330859048
2.40567409834,2.3515462353,1.91773189136
2.40567409834,2.33303141623,0.562471267556
2.40567409834,2.34048396946,1.78956908453
2.40571615615,2.3314502685,1.58858736349
2.40571615615,2.31904267117,1.59115348719
2.40571615615,2.32211411537,1.8850922179
2.40630911734,2.33796974835,1.94082656855
2.40630911734,2.34358402456,1.84526811132
2.40630911734,2.31779611183,0.865526611781
2.40630911734,2.32913343571,1.36110330391
2.40630911734,2.3167520132,1.00312492786
2.40630911734,2.32477284216,1.83994302022
2.40630911734,2.318977292,1.83994302022
2.40637173773,2.31574142922,1.50372328171
2.40637173773,2.32222948301,1.50372328171
2.4067463011,2.32421468388,1.50372328171
2.4067463011,2.32827572832,1.881316867
2.4067463011,2.33149083422,1.881316867
2.4067463011,2.3295961594,0.85678749181
2.4067463011,2.35186241465,1.919925633
2.40693996166,2.35197893361,1.89292954773
2.40693996166,2.33455784066,1.47554435265
2.40693996166,2.33621745037,1.47356667595
2.40693996166,2.33448664491,1.44329144289
2.40693996166,2.33984497356,1.73200019764
2.40693996166,2.31981284268,1.73229162329
2.40714482288,2.3379368873,1.62200309002
2.40714482288,2.32921247489,1.59777165936
2.40714482288,2.30383497668,1.60910580496
2.40720524126,2.30106177847,1.83507301968
2.40720524126,2.29717214095,1.30865614498
2.40720524126,2.26434106896,1.67724437653
2.40756221793,2.28848071028,1.59598480782
2.40801972283,2.29566507057,1.41773926459
2.40801972283,2.30512956793,1.41773926459
2.40801972283,2.31748899444,1.5975957408
2.40801972283,2.31518299553,1.59872438831
2.40801972283,2.31199278383,1.24028803337
2.40801972283,2.31284951097,1.81170381835
2.40801972283,2.30424944193,1.76263729978
2.40801972283,2.29932129648,1.59509730087
2.40822563751,2.31327158462,1.8735898699
2.40822563751,2.30883255832,1.52485379426
2.40822563751,2.30577497499,1.52498182629
2.40822563751,2.31433044575,1.52465134468
2.40847308956,2.31744389964,0.754192997324
2.40847308956,2.33671189268,1.69420273176
2.40847308956,2.34452338388,1.97687850229
2.40852380069,2.34282411491,1.76450414723
2.40852380069,2.32689402617,1.74621404378
2.40858849811,2.32710209786,1.61073386701
2.40858849811,2.3323436198,1.88873197637
2.40859286778,2.33552031448,1.74146644083
2.40859286778,2.32884633643,1.74164343554
2.40859286778,2.31876148905,1.35240259855
2.40887091429,2.34209415857,1.35160223463
2.40887091429,2.35725117282,1.97974773488
2.40887091429,2.33844592711,1.15534389663
2.40887091429,2.35182852099,1.59883712799
2.40891682103,2.35180432605,1.96306145535
2.40891682103,2.35365576899,1.8843344329
2.40905603937,2.33181602146,1.86702993311
2.40905603937,2.326003414,1.3523689728
2.40905603937,2.31755382455,1.62880071141
2.40905603937,2.31503380003,1.62833834809
2.40905603937,2.31483281572,1.54333195301
2.40905603937,2.31174275489,1.54333195301
2.40905603937,2.29039792407,1.542726221
2.40906219801,2.28747303928,1.18953869688
2.40910389824,2.31019585374,1.54270456597
2.40910389824,2.28714197772,1.18717854518
2.40910389824,2.29566770799,1.65340027149
2.40924878039,2.277824036,1.1989466532
2.40924878039,2.29841129289,1.97966914824
2.40924878039,2.30407055215,1.88061804227
2.40924878039,2.30559536224,1.37855612964
2.40924878039,2.31056511081,1.73548587701
2.40924878039,2.2932294296,0.8569444412
2.40924878053,2.30826409484,1.68614219377
2.4092909297,2.31182121489,1.10265349723
2.40935548374,2.31652935825,1.8167867447
2.40938226557,2.32165202865,1.73467790846
2.40938226557,2.3021699117,1.73464258897
2.40938226557,2.2938431011,1.36994484194
2.40938226557,2.30052787051,1.29307864609
2.40938226557,2.30559036247,1.61201736836
2.40938226557,2.29899159042,1.68645245418
2.40951811554,2.2835337571,1.83645403221
2.40951811554,2.2968639812,1.83784646583
2.40951811554,2.29047633327,1.06892461209
2.40951811554,2.29304472838,1.57413706948
2.40951811554,2.29621263414,1.57413706948
2.40951811554,2.28517833968,1.575339204
2.40951811554,2.28181278844,1.39527641665
2.40963958554,2.30419071121,1.7463727468
2.40963958554,2.29899012907,1.7463727468
2.40963958554,2.29533649613,1.7463727468
2.40963958554,2.29857300005,1.90991524665
2.40988746863,2.28110126721,1.91828304186
2.40975960191,2.28625605668,1.47088563507
2.41007230174,2.26489036935,0.735314937835
2.41007230174,2.26169342787,0.735314937835
2.41007230174,2.26161288168,0.736835533376
2.41075443408,2.26675170903,1.22944698194
2.41062445675,2.24971088887,1.0447605704
2.41064680793,2.26061636936,1.24898732782
2.41075443404,2.23039321044,0.970460600016
2.41075443404,2.24002648258,0.804232182381
2.41075443404,2.24849821414,0.821638720122
2.41075443778,2.25781847672,0.81068779015
2.41075443404,2.25152478226,1.96349427898
2.41089880242,2.24496322116,1.83024308842
2.41089880242,2.2417545626,1.72091231284
2.41089880242,2.24883986238,1.83024308842
2.41089880242,2.25150409385,1.83024308842
2.41089880242,2.24890861477,1.67224980049
2.41095408977,2.25316509758,1.3307831603
2.41117221145,2.25719477087,1.34673626621
2.41117221145,2.27303558557,1.8828661753
2.41117221145,2.27666858927,1.83327493755
2.41117221145,2.26717922001,1.68222446463
2.41117221145,2.2777872809,1.77804084982
2.41117221145,2.28199942596,1.65224245598
2.41117221145,2.26818929925,1.51238302435
2.41117221145,2.28041259286,1.63554124733
2.41117221146,2.28783405731,1.63554124733
2.41122739774,2.27668121726,0.995415323885
2.41122765439,2.30069323149,1.62317872415
2.41123146946,2.29184631461,1.61928258992
2.41123146946,2.28641709881,1.63029448867
2.4112314695,2.3065895061,1.68270344072
2.4112314695,2.30196569126,1.77430271143
2.41123175216,2.31024717322,1.69946111126
2.41123175216,2.32688964195,1.73147245941
2.41123175216,2.32492762589,1.70797534258
2.41123175216,2.33360970539,1.73147245941
2.41123175216,2.33539179871,1.94710704484
2.41125318107,2.32198076236,1.20920811039
2.41125318107,2.32691357748,1.20897629565
2.41125318107,2.30269920534,1.58060148967
2.41128851948,2.30592287189,1.69182457204
2.4113410047,2.29907871131,1.67123492632
2.4113410047,2.29120140676,1.58409415668
2.41134129413,2.30729510529,1.87814506126
2.41134129413,2.29956227367,1.86038031121
2.41134129413,2.27867856593,1.82192953457
2.41134129413,2.27085018226,1.72221669242
2.41134129413,2.26978629506,0.865774395026
2.41134129413,2.27810062001,1.40104612132
2.41134129413,2.28180958099,1.7069087719
2.4113797258,2.27696416686,1.66523275193
2.4113797258,2.26780410232,1.83626567216
2.41194841979,2.27316607195,1.83555226687
2.41194841979,2.2709814186,0.590513212126
2.41194841979,2.29378749917,1.86578533243
2.41194841979,2.30640221295,0.844109078431
2.41194841979,2.32318219736,1.67877646323
2.41194842074,2.33376911306,1.84300077986
2.41194842074,2.32264990029,1.67367226954
2.41194842074,2.31497534559,1.67370286498
2.41205859429,2.31263055079,1.79606025727
2.41205859429,2.28617630541,1.73686963485
2.41205859429,2.27473571425,1.83687130818
2.41205859429,2.27609576275,1.82017227234
2.41205859432,2.27375917736,1.84339400866
2.41205859432,2.26750090086,1.35965724532
2.41205863609,2.27535193692,1.68966408432
2.41205863609,2.27891282424,1.61627129755
2.41205863609,2.27676414987,1.61151568553
2.41205863609,2.28372395186,1.82996796039
2.41205863609,2.29253975758,1.59992457797
2.41218147555,2.30584220008,1.61215119187
2.41209056805,2.29495228457,1.2441466508
2.41209056805,2.31695292064,1.24402111477
2.41216150684,2.33174995328,1.95901928451
2.41213295915,2.3357123291,1.8711718843
2.41213295915,2.35293153381,1.98054492379
2.41213295915,2.34599928926,1.5776982473
2.41213295915,2.35450769426,1.5776982473
2.41216150423,2.36192929717,1.57771582707
2.41216190478,2.35661132307,1.81477760037
2.41216190478,2.34037172899,1.66739690814
2.41216190478,2.34583967863,1.8167587614
2.41216190478,2.33630013067,2.00959042102
2.41216190738,2.34052699708,1.73979544881
2.41230276877,2.36323742795,1.67735661944
2.41230276877,2.3509494357,1.12445556661
2.41230276877,2.34808679198,1.1225835206
2.41230276877,2.35943584519,1.67938881244
2.41230276877,2.34005645059,0.491710371687
2.41230276877,2.33301584899,0.478630893888
2.41230276877,2.31539613873,0.506755925698
2.41230276922,2.33531151799,0.538717128355
2.41230276922,2.34082576806,1.52300144094
2.41230276922,2.32086086177,0.581690932308
2.41230666489,2.34014035168,1.61014797598
2.41234563354,2.33772199161,1.35987185262
2.41242976657,2.34279788917,1.35987185262
2.41242976657,2.33584713295,1.78777132949
2.41242976657,2.33524452783,1.80038978992
2.41242976657,2.33306621516,1.79681631307
2.41267960385,2.31940280768,1.38053664845
2.41267960385,2.33536587315,1.3807113818
2.41267960385,2.3380176211,1.79693628709
2.41267960385,2.32932042993,2.01655399432
2.41267960385,2.32333397298,1.88334108536
2.41267960385,2.32279520835,1.57076444823
2.41267960385,2.32121230341,1.22945148115
2.41267960385,2.31527548306,1.58710722173
2.41268120858,2.30604183041,1.58710722173
2.41268120858,2.3054517004,1.58942714466
2.41268120858,2.28092404146,1.62937291242
2.41269959786,2.28249366933,0.784895675349
2.41271275772,2.27172488918,0.781414725751
2.41282195906,2.2864960777,1.58401001209
2.41288336325,2.29698521227,1.58473142104
2.41288336325,2.30295218564,1.74353410582
2.41288336325,2.30845181194,1.65552626969
2.41291699754,2.30422362297,1.65491130607
2.41293387797,2.29943737629,1.30755677275
2.41293387797,2.30862739001,1.36664148322
2.41293387797,2.29700834288,1.33427990387
2.41293387797,2.29131883362,0.706689620953
2.41293398273,2.2997040331,0.714541820347
2.412934108,2.30512301778,0.891934679823
2.41330337326,2.32458107001,1.36336365936
2.41330176104,2.29410999497,1.47135638176
2.41335510767,2.30555069278,1.66508792281
2.41335510767,2.29418939076,1.66508792281
2.41335510767,2.3201157831,1.7752976596
2.41342045974,2.31367378992,1.87559539681
2.41342045974,2.31417945501,1.87568517728
2.41342045974,2.30973910306,1.8307703364
2.4134713195,2.32953660306,1.79606635689
2.4134713195,2.32478230264,1.87727790959
2.41355465818,2.33050698034,1.7716801277
2.41358821802,2.32536305207,1.7713511849
2.41358821802,2.31139125763,0.642919631002
2.41358821802,2.32724434067,1.80371471409
2.41358821802,2.32067551883,1.80146653542
2.41363856892,2.32563040556,1.7978840075
2.41363856894,2.33145633803,1.79706430735
2.41363856892,2.33385092603,1.79706430735
2.41363856892,2.33946856813,1.79706430735
2.41363856892,2.3358856468,1.60559996289
2.4136385692,2.31256422947,1.36247990423
2.4136385692,2.32980994061,1.24340577521
2.4136385692,2.33588203637,1.25478216135
2.4136385692,2.3305732642,1.25478216135
2.41363885781,2.32398912657,1.27709904451
2.41363885781,2.31873880263,0.6355711467
2.41380100881,2.32416094037,0.635516262858
2.41380100881,2.34791491204,1.82106619178
2.41380100881,2.33648569915,1.83060662493
2.41380100881,2.3492901745,1.88898779425
2.41380100881,2.3464686388,1.78613833337
2.41380100881,2.34314547871,1.63914619013
2.41380911904,2.35775947426,1.7484645085
2.41380911904,2.35618870468,1.76479325991
2.41393946298,2.36314213535,1.95490992768
2.41393946298,2.36514027668,1.88456248966
2.41393946298,2.34902397664,0.863882615842
2.41394277121,2.35293529541,1.22303649871
2.41411939731,2.34124994515,1.22303649871
2.41471981569,2.34405684395,1.22564325333
2.41471981569,2.33436774716,1.22564325333
2.41471981569,2.31055238804,0.876309184482
2.41471981569,2.3236643039,1.75294165279
2.41480663289,2.32219015981,1.72847675571
2.41488806821,2.31373009897,1.62147115263
2.41488806821,2.31777536381,1.61956552017
2.41488806821,2.32881717662,1.71640413955
2.41488806821,2.31592073271,1.07020383358
2.41488806821,2.31742751887,1.71691774151
2.41488806821,2.3170467769,1.71691774151
2.41488806821,2.30714482791,1.72175073684
2.41489143707,2.32137475072,1.72682010764
2.41490315792,2.29057909563,1.73311724943
2.41490323906,2.28062646016,1.36712809912
2.4149181425,2.2760042945,0.651072160234
2.4149181425,2.29418196391,1.73209293187
2.41491976928,2.29916785413,1.75499972312
2.41491976928,2.31000987349,1.86958877786
2.4149382446,2.30222153711,1.71532433938
2.41520304344,2.30264049887,1.38122070335
2.41520304344,2.32793865528,1.63149895416
2.415250684,2.31717789206,1.62682315519
2.41520304344,2.31031946057,1.21808819141
2.41548259785,2.3045197204,1.20863907805
2.41548939948,2.30547257934,1.18730370156
2.41548939948,2.30834507566,1.60288310944
2.41551616347,2.29686414645,1.81708887894
2.41551616347,2.28758545452,1.12034654934
2.41552438649,2.31869325131,1.65132699739
2.41553361078,2.30847869126,1.65132699739
2.41553361078,2.33086070429,1.79873787586
2.41553951093,2.33594149607,1.7632354986
2.41553951093,2.31732369731,0.957848336269
2.41555241228,2.32286658061,1.74702527889
2.41555241228,2.33584151891,2.00424782407
2.41563885139,2.33219983714,1.87901548006
2.41564230492,2.32417255079,1.87771446247
2.41564230996,2.32395998739,1.77721072927
2.41567214744,2.32618624546,1.87434945281
2.41567214744,2.29648051044,1.81978696344
2.41567214744,2.31205600299,1.81089103848
2.41567214744,2.31326987958,1.81083825329
2.41567214744,2.31643759794,1.57692434727
2.41567214744,2.29704967603,1.23425509347
2.41567214744,2.34020465575,1.93538740051
2.41567718155,2.33237411649,1.97186569132
2.41567718155,2.3422117352,1.99428030816
2.41567718155,2.35005910167,1.99541573564
2.41567795486,2.34197271785,1.70585896065
2.41567795486,2.34077108193,1.69998807644
2.41567795486,2.34440198272,1.69998807644
2.41575497367,2.34164722656,1.9013191592
2.41575497367,2.33563238682,1.56336000731
2.41582833938,2.30529980624,1.56776495249
2.41582833938,2.33353109879,1.94425217894
2.41584385053,2.32876051872,1.94425217894
2.41584385053,2.32068804703,1.13369925568
2.41584385053,2.32450326802,1.26920567923
2.4160714141,2.32821243062,1.03015183595
2.4160714141,2.33053066025,1.7880149699
2.4160714141,2.33016075225,1.89121927744
2.4160714141,2.32432508457,1.89215530812
2.41607169662,2.33245713118,1.89221169807
2.41607169662,2.33527487483,1.4042814379
2.41607169662,2.31457120499,1.40329029478
2.41607169662,2.32460279003,1.40186426986
2.41607169662,2.31403642308,1.4009912257
2.41607169662,2.30975269468,0.837464453713
2.41607170554,2.30018386394,1.80540241032
2.41607170554,2.30165204509,1.80540241032
2.41607170554,2.29612486446,1.75755537045
2.41607170554,2.28494994285,1.63666206325
2.41618891057,2.30876523622,1.71736701043
2.41618891057,2.27577580977,0.62226308232
2.41618891057,2.30046636103,0.625216205216
2.41618891057,2.32585122184,0.628481706021
2.41618891057,2.30238224103,0.625216205216
2.41620386445,2.30859165135,0.647777372626
2.41620386445,2.32541694509,1.83073694881
2.41623626494,2.31277783618,1.33583907975
2.41623626494,2.32061548318,1.3341312096
2.41623626494,2.32576831007,1.80599354937
2.41623626494,2.32826282994,1.87464579023
2.41623626494,2.31957244083,1.22101974291
2.41623626494,2.31065280766,1.21875837325
2.41623626494,2.33301140323,1.89023622806
2.41623626494,2.35059946082,1.88843811317
2.41676791079,2.34547315915,1.95512729875
2.41676791079,2.34133563412,1.71193189513
2.41676791079,2.3503103356,1.8834342596
2.41676791079,2.35800096265,1.88467319645
2.41676791079,2.34264167959,1.8650661282
2.41676791079,2.35443375365,1.81278792207
2.41678096056,2.35629164429,1.81278792207
2.41678096056,2.33375095245,1.69259270209
2.41678096056,2.34077396893,1.74972416589
2.4168101523,2.33776652266,1.81033581435
2.41683398929,2.34736955171,1.138721353
2.41683424885,2.36154713632,2.13218336134
2.41683424885,2.35775219939,2.10133215678
2.41683424892,2.35968668748,2.10133215449
2.41714772732,2.35458463132,1.90200681322
2.41714772732,2.34934140235,1.9019739824
2.41718559619,2.34286414459,1.13625865536
2.41718559621,2.33596049322,1.88325682856
2.41718559621,2.34807674392,1.88349332805
2.4172521415,2.33569144127,1.81645694804
2.4172521415,2.35797092715,1.88023295936
2.4172521415,2.35766861052,1.88303508766
2.4172521415,2.35296849544,1.67110490246
2.4172521415,2.34992033778,1.66834429022
2.4172521415,2.3309550366,1.169710238
2.4172521415,2.3298983162,1.52521991999
2.41727275554,2.32086713309,1.52266368199
2.41727275554,2.32289685955,1.46421669059
2.4172756731,2.32924692523,1.52367697349
2.4172756731,2.34642770793,1.87565201985
2.4172756731,2.33850480971,1.87436263384
2.4172756731,2.34412446931,1.87676455906
2.41748794898,2.31970724288,1.87606455339
2.41748794898,2.35157184684,1.90288353116
2.41748794898,2.34990723837,1.8276165206
2.41749797162,2.34957510805,1.79174715365
2.41749797162,2.34996996177,1.74669788025
2.41749797162,2.35091361267,1.76412022263
2.41784707981,2.33450527966,1.76314304261
2.41784707981,2.33869387081,1.76405789813
2.41784707981,2.33280926764,1.67055257997
2.41784707981,2.33627224556,1.78303191664
2.41784707981,2.33276307225,1.86681184647
2.41784707981,2.34681061842,1.90255804651
2.41784707981,2.32874322165,1.75153308982
2.41793474645,2.33407595835,1.31869476911
2.41793474645,2.33029084286,1.70249966102
2.41793474645,2.32504235608,1.75141465225
