best,average,worse
2.03004658344,1.71844960146,1.09496318611
2.03004658344,1.69644574052,1.12496211575
2.03558982548,1.69969746507,1.14503306163
2.03558982548,1.7077223427,0.70994247811
2.01255325968,1.68009871656,0.947179496053
2.01531636595,1.65958411781,0.826945361138
2.01531636595,1.69318446682,1.02591002508
2.00104025633,1.65047569188,0.580199944386
2.02488582506,1.68656953987,1.02409933533
2.02488582506,1.66384098505,0.954492793927
2.02488582506,1.60032498752,0.52915714228
2.02488582506,1.68832629003,0.749510637092
2.03648165798,1.72310574711,1.08332847993
2.03974015644,1.70231919932,0.522674241364
2.03974015644,1.67053635475,0.522674241364
2.03974015644,1.65582617054,0.522674241364
2.03974015644,1.66480032194,0.299304414334
2.03974015644,1.68993028816,0.366009342172
2.03974015644,1.6968552201,0.613472271408
2.03974015644,1.6754153136,0.589300847295
2.03974015644,1.66087307813,0.589300847295
2.03974015644,1.66761873514,0.856314463085
2.03974015644,1.70710113081,0.992950373588
2.03974015644,1.73446177776,1.12748503174
2.03974015644,1.73651004168,0.752024424939
2.02474360561,1.70101107149,0.59614984259
2.02294314098,1.71565019387,1.0252585454
2.02294314098,1.73268443637,0.580199944386
2.03096113128,1.70113487207,0.918198132382
2.03096113128,1.72332068829,1.07246237819
2.03096113128,1.72460102878,0.98840753404
2.03096113128,1.71664984288,0.752622362657
2.03096113128,1.73321418505,0.711270048362
2.04599608619,1.76733585562,1.10994081423
2.04599608619,1.73465311016,0.863760809261
2.06074893084,1.77898477301,1.05128494366
2.06121783501,1.78807432979,1.15157208143
2.06121783501,1.75676225813,0.918198132382
2.04792239085,1.76984439804,0.394849147428
2.04436319508,1.77813855771,1.23142598449
2.04436319508,1.7877596673,0.942022254696
2.041367392,1.74605265248,0.950266769809
2.0644069154,1.74575561835,1.0905821525
2.06335083878,1.73289594658,1.02552745734
2.0473241517,1.71507805944,0.832941915354
2.04856896094,1.75138272306,1.07334721849
2.04873352982,1.74231979184,0.736964835674
2.04856896094,1.74277881659,0.816236084771
2.04856896094,1.77700982674,0.964204681039
2.04856896094,1.74992745932,0.826456784363
2.04856896094,1.77544249567,1.09876248836
2.04856896094,1.77366761618,1.13545844141
2.03453670647,1.75316615812,1.05853627302
2.03453670647,1.72466893329,0.878402643585
2.03526059955,1.73436522316,0.900489393916
2.04614868167,1.72821508359,0.916172945269
2.04614868167,1.75312143779,1.02375735677
2.02814299412,1.73835245851,0.934556479358
2.02814299412,1.73603119155,0.948580055867
2.03665800427,1.72701686114,0.955738295499
2.02814299412,1.75653824116,0.862296964187
2.04881422336,1.75777405059,0.867326322881
2.0505480496,1.78225151056,1.13506822239
2.06599334037,1.70916355394,0.551662860853
2.05229057925,1.77869245079,0.970403531486
2.05229057925,1.73146302869,0.89009115813
2.05229057925,1.74809573035,1.0819230341
2.05229057925,1.73037317969,1.08452018042
2.05229057925,1.7729388367,0.794571755322
2.05229057925,1.74005557486,0.570317258665
2.05229057925,1.74350381885,0.902800142712
2.05229057925,1.77246613692,0.934471182176
2.05229057925,1.74522205983,1.07146344809
2.05229057925,1.75924309275,0.975550908998
2.05229057925,1.7461276917,0.778377316925
training time: 1807.02225304
