best,average,worse
1.66936107181,1.19542862995,0.568529850182
1.6855873736,1.18447796611,0.639591691507
1.6855873736,1.18968358146,0.618548978676
1.68569404176,1.20553932039,0.618548978676
1.6855873736,1.16475926363,0.552898783513
1.6855873736,1.15418868945,0.54524540831
1.69136517646,1.1860669413,0.486986089632
1.74803181291,1.23398734819,0.427484358609
1.74803181291,1.25244575658,0.801711540604
1.75681501665,1.27713580096,0.793281057309
1.75681501665,1.29001196317,0.712155584145
1.75681501665,1.29817032812,0.712155584145
1.74800753579,1.27976093421,0.611204605239
1.71676252758,1.25285690653,0.31719039443
1.71676252758,1.2672922998,0.338286950213
1.71906592953,1.2711512908,0.68610627565
1.74535479224,1.26557947463,0.683767898792
1.74535479224,1.25151386991,0.675911347901
1.74535479224,1.2353761409,0.783511715512
1.7249868498,1.22626468255,0.716234869176
1.64584516591,1.22506898209,0.501129072274
1.64857665384,1.20573863513,0.686418027126
1.64857665384,1.2302864756,0.685408117135
1.71655313583,1.25492436377,0.800984218786
1.71655313583,1.24166263506,0.274646369394
1.71655313583,1.23603216934,0.544211741926
1.71950371797,1.25894328645,0.63116526181
1.71950371797,1.21897676888,0.529321287593
1.71950371797,1.23245662241,0.557352597228
1.71950371797,1.23496148961,0.698426949624
1.7414683998,1.28207113711,0.29097757698
1.71763347736,1.26850578142,0.428993923761
1.71655313583,1.22447325366,0.682920546874
1.71655313583,1.20720220442,0.427883217806
1.71655313583,1.22243485332,0.544668869355
1.71655313583,1.22674716889,0.599438040956
1.71655313583,1.2602983439,0.562970391867
1.6982370184,1.24615323823,0.640587459823
1.6982370184,1.23311280542,0.541149075969
1.6982370184,1.23826951996,0.78982247827
1.6982370184,1.2610322025,0.781181093365
1.6982370184,1.23022882549,0.620393023001
1.6982370184,1.20203672461,0.357749708766
1.6982370184,1.20180800216,0.324606542411
1.6982370184,1.1903730629,0.633198215725
1.69329753505,1.19934814953,0.801659858714
1.69329753505,1.17526075765,0.602385861435
1.72095122673,1.19141680875,0.689752973282
1.72095122673,1.19393578183,0.659239835717
1.69329753505,1.18522185122,0.631703650911
1.69329753505,1.20103362024,0.800402590464
1.69329753505,1.21102489082,0.715302605137
1.66897035645,1.21381936471,0.704879630397
1.66897035645,1.2050604674,0.664802021029
1.66897035645,1.22633440064,0.759628707426
1.66897035645,1.25814569449,0.681946363432
1.69404806816,1.27088681258,0.755618961721
1.69404806816,1.24578152612,0.582367552841
1.65587951914,1.25822955561,0.581842911418
1.69900577653,1.2305385345,0.500525556314
1.65587951914,1.23847756601,0.50557531221
1.7041368044,1.25189417528,0.554868811441
1.65979495018,1.25457154512,0.498526147489
1.68448982281,1.24701618902,0.574286328561
1.68448982281,1.25957463682,0.611394951508
1.68448982281,1.25811125788,0.478357186206
1.65973290013,1.23735537427,0.546511163872
1.65973290013,1.2217141799,0.638941106018
1.65973290013,1.21510531177,0.612412940218
1.65297830312,1.21421344822,0.311974276518
1.7002827936,1.24532681138,0.757965960035
1.7002827936,1.2454467358,0.55678663309
1.7002827936,1.28717892319,0.748040425882
1.7002827936,1.30893942817,0.743725964691
1.7002827936,1.30531762142,0.817951511531
1.68988758068,1.31659821816,0.826598612367
1.63303832696,1.24623321554,0.491486143838
1.62234975105,1.2189062799,0.468989187884
1.66188293601,1.21782996319,0.528806709191
1.66188293601,1.22819061157,0.506278327616
1.6387342022,1.24022802861,0.571476043638
1.65911430796,1.22474458566,0.589971259937
1.65911430796,1.24130130995,0.582913337231
1.65911430796,1.23263666818,0.366849168055
1.68490590547,1.21322480308,0.348501951291
1.68490590547,1.19432643571,0.331407780186
1.68490590547,1.16856739885,0.649539286825
1.67113340815,1.1849667291,0.657820554425
1.67113340815,1.16556072521,0.550687889652
1.67113340815,1.1684927912,0.608197571139
1.75457181464,1.16531088583,0.553171330147
1.75457181464,1.1683130246,0.666526680888
1.75457181464,1.16060908109,0.464075416205
1.75457181464,1.17252771305,0.533685136495
1.67110171124,1.16537452298,0.480725202893
1.66245603563,1.19239020701,0.559025876553
1.66245603563,1.1716464389,0.398732943538
1.66245603563,1.18460506445,0.429870933296
1.66245603563,1.21627082936,0.499947154512
1.68622206007,1.21451268418,0.341351107514
1.68622206007,1.2065478685,0.744411191159
1.68622206007,1.20716355233,0.731998354322
1.68622206007,1.21221080184,0.769453882093
1.70637614259,1.24217497917,0.724462699198
1.70637614259,1.26398930166,0.473962705654
1.74068766026,1.25934965375,0.667175510596
1.74068766026,1.28592201213,0.710244921729
1.74068766026,1.2845536326,0.730317448554
1.73203189159,1.29259640909,0.750813129046
1.73203189159,1.26189799904,0.664103245916
1.73203189159,1.25615746558,0.730948150126
1.71046525479,1.23834916676,0.473558448499
1.75113216133,1.23330206274,0.755339034699
1.75113216133,1.22999928381,0.74698503901
1.7425765561,1.25209694853,0.716665414809
1.7425765561,1.2525312413,0.829238229118
1.7425765561,1.24885727841,0.833024744908
1.7425765561,1.25628219686,0.811932521227
1.74758809997,1.23484005105,0.340617008971
1.74758809997,1.2109824707,0.353729474446
1.74758809997,1.24429908459,0.570900987114
1.74758809997,1.24841337501,0.691647456864
1.77647526135,1.25466521358,0.745008365873
1.77647526135,1.25037229238,0.686236552817
1.77647526135,1.24134010486,0.660643850486
1.77647526135,1.23571524537,0.588772690474
1.77661206153,1.25694309063,0.724279034095
1.75555446986,1.21882688541,0.466838452141
1.75555446986,1.23727081376,0.630995738496
1.78994077224,1.25194592697,0.673639130928
1.78994077224,1.24892757731,0.64765871821
1.78994077224,1.29168471341,0.596313280406
1.78256650985,1.29342524633,0.514004464072
1.78256650985,1.3247359319,0.74148822317
1.79414947417,1.32256801223,0.584832338859
1.79414947417,1.31910822839,0.472950659211
1.80750487436,1.35459628627,0.474826790582
1.80750487436,1.38528149391,0.501191010551
1.79414947417,1.39482338168,0.46927503712
1.80447298122,1.40633892854,0.488288970827
1.81616239775,1.400144331,0.540903564937
1.81616239775,1.37344606252,0.49210277262
1.81616239775,1.34858290772,0.518135263058
1.81616239775,1.36056752406,0.46171928131
1.81616239775,1.38686982141,0.520035395659
1.79594720568,1.38027945895,0.70332786698
1.79081551527,1.36309443906,0.724114420733
1.74897388439,1.33075870137,0.789625813695
1.77471552256,1.35475794158,0.756735127622
1.8172082297,1.33505067562,0.429280933427
1.8172082297,1.33938319108,0.649935272871
1.79375416288,1.36655067135,0.726055734589
1.78248442817,1.35406986368,0.530546971315
1.77471552256,1.3625547904,0.515064879353
1.77471552256,1.37269932985,0.896277889794
1.77471552256,1.3406587036,0.7130671231
1.77471552256,1.34273026939,0.657873014899
1.78784567432,1.3585861778,0.66809326254
1.78784567432,1.37077134218,0.614467958206
1.78784567432,1.33674864233,0.644290506545
1.78669762666,1.27544573591,0.716415209397
1.78669762666,1.25496630183,0.420795149675
1.78669762666,1.31900700834,0.661108377191
1.79242288715,1.30583975207,0.576123358162
1.79242288715,1.32977538542,0.731560812347
1.78322177055,1.3600123088,0.439167607843
1.78322177055,1.3628233283,0.862632319455
1.78669326229,1.33359074618,0.802385578941
1.78669326229,1.37493666216,0.795457440542
1.78669326229,1.42758090193,0.772466550948
1.78770052863,1.40211150698,0.774943729889
1.78770052863,1.40181362172,0.732653584218
1.78770052863,1.42049449973,0.812190360978
1.78770052863,1.40316186191,0.759425180127
1.78669326229,1.41606250219,0.90014696351
1.78669326229,1.39546270005,0.494060280643
1.78669326229,1.37188082974,0.417260862932
1.78669326229,1.37586376055,0.413754477058
1.78669326229,1.33533560984,0.365235818102
1.78669326229,1.30811736287,0.462475530628
1.78669326229,1.32397246974,0.678996935313
1.77608911927,1.30931576425,0.692774675833
1.76862491977,1.28031977071,0.4431169437
1.76862491977,1.29413968081,0.334017435533
1.76862491977,1.29726701911,0.471385067228
1.76413872951,1.29393537267,0.536712130978
1.76413872951,1.33216482936,0.741648199403
1.76413872951,1.29726357661,0.780820611891
1.76413872951,1.25865542508,0.533597008576
1.77344389497,1.31710419773,0.390234226452
1.77344389497,1.28426380171,0.498371633945
1.77344389497,1.31243119518,0.715538161253
1.742718784,1.32138111766,0.444899160926
1.742718784,1.31349458341,0.388619052509
1.742718784,1.23806322412,0.339326626855
1.742718784,1.26408342888,0.380122780039
1.79244029243,1.30055485311,0.345382032368
1.73687335732,1.2740351805,0.706407869518
1.73687335732,1.28675312791,0.72989560788
1.73687335732,1.23059869013,0.473972020333
1.69661733237,1.25657650717,0.570231372662
1.70283773278,1.26310899088,0.436425543518
1.70283773278,1.25914429578,0.454612338497
1.70953099775,1.25826502721,0.72188626502
1.70953099775,1.22904930463,0.719164967126
1.70953099775,1.28193983806,0.628111060249
1.8026967512,1.31919474112,0.629397611091
1.76272321487,1.30268747815,0.507743571802
1.76272321487,1.32481534037,0.743567344827
1.76272321487,1.28023008161,0.589855031638
1.76272321487,1.30628829692,0.76709714604
1.73153322421,1.27385954303,0.663910548255
1.72501819507,1.32227257585,0.767345628525
1.68960882094,1.25552499741,0.698030789798
1.70610590755,1.24211161534,0.704090864867
1.70610590755,1.22758405591,0.584298183901
1.70610590755,1.18330957504,0.584568194503
1.69096254722,1.20644118982,0.558248157173
1.74535661215,1.25112791897,0.628963552131
1.74535661215,1.23237840402,0.642139529254
1.74535661215,1.22160102072,0.613857736607
1.74535661215,1.21622249581,0.384369712499
1.74535661215,1.28034760873,0.676113287517
1.74535661215,1.28135901465,0.494750225504
1.74535661215,1.27896884787,0.598350258065
1.76368863041,1.3085366628,0.814448098431
1.76368863041,1.3271103254,0.797147881993
1.76368863041,1.29108851502,0.671848963454
1.76368863041,1.32426461778,0.487856695663
1.76368863041,1.31014967673,0.715134904383
1.79462373276,1.29232129706,0.759070131551
1.70919979274,1.27930108279,0.759070131551
1.70083388674,1.29201885658,0.763710844988
1.68462920314,1.33019739865,0.667469371848
1.74219871699,1.28558075905,0.738510767013
1.75934947611,1.33162388568,0.750556851781
1.74219871699,1.34607421665,0.77323748977
1.73203058068,1.3045804829,0.433492422726
1.76476818835,1.35102728783,0.76977846492
1.72237124597,1.34909143839,0.493949484896
1.72237124597,1.32436975985,0.53444561059
1.72237124597,1.33333908893,0.710353228287
1.72237124597,1.34640138835,0.84741129436
1.72237124597,1.3336145743,0.843667423692
1.76199702727,1.30168660356,0.803718907975
1.7065129619,1.32512120062,0.745180659049
1.7065129619,1.31445782491,0.687412017054
1.7065129619,1.34198445832,0.735576049812
1.75257235212,1.33993333531,0.708495829069
1.75257235212,1.33154715379,0.708297605192
1.71703047493,1.30642512387,0.837469363294
1.74197126825,1.31399710076,0.674792644276
1.710860296,1.29413629271,0.63206697551
1.70069718922,1.29001561057,0.685904626869
1.717661845,1.29116463694,0.415571502337
1.717661845,1.30356135835,0.775367727942
1.76416366573,1.23708559898,0.373730774773
1.76416366573,1.25898262424,0.650210083963
1.82163743051,1.31370685579,0.695178644404
1.82163743051,1.29533399055,0.275443389624
1.82163743051,1.30326989485,0.801477649481
1.82163743051,1.34494718855,0.686786611048
1.82163743051,1.31084298572,0.858612197051
1.82163743051,1.32461146042,0.774749576845
1.81920022129,1.30018977589,0.639915804438
1.81920022129,1.26853878939,0.697041018011
1.81920022129,1.27114295823,0.510089471217
1.81920022129,1.29231775523,0.444884063256
1.81920022129,1.29590419724,0.639283986732
1.81920022129,1.30341369973,0.60061650445
1.77269285653,1.28909889815,0.60061650445
1.77269285653,1.29355394204,0.496056489043
1.77702768055,1.33092967809,0.811152071737
1.77269285653,1.27697499,0.873647910036
1.7896856329,1.30671447031,0.718931560052
1.7896856329,1.26739788708,0.798725073296
1.76259047318,1.21445120976,0.607851933267
1.77048793944,1.22973667717,0.561643661512
1.77048793944,1.25322968298,0.448128249782
1.76259047318,1.27747334767,0.599766078213
1.76259047318,1.25337828882,0.548501852407
1.73143563284,1.28470250014,0.567686545953
1.74219383655,1.27601666463,0.635104675414
1.74219383655,1.30056311901,0.6777012446
1.79634575105,1.31312637176,0.667890844458
1.79634575105,1.32871859512,0.664718764773
1.79634575105,1.27123431821,0.540793139818
1.79634575105,1.25015388063,0.772359268529
1.79634575105,1.2813145474,0.457759312672
training time: 1443.04261494
