best,average,worse
2.31727243858,1.96450137176,1.12284253379
2.33125495485,1.92285159458,1.13493885992
2.36372816452,1.90463364269,0.732449582226
2.3147236394,1.92396874847,0.666542107579
2.3147236394,1.96444679483,0.798561321657
2.34860041391,1.96093285555,0.798036225988
2.34860041391,1.96639122424,1.25536711487
2.3147236394,1.95331055251,0.83669221457
2.3147236394,1.93984380749,0.858341342569
2.3147236394,1.91377897999,0.97581287612
2.36880168732,1.93246307475,0.950948484563
2.36880168732,1.86630380116,0.994666344359
2.37701295492,1.86773604446,1.00948502858
2.33211775417,1.84007883206,0.701221633827
2.33211775417,1.8276864673,0.792968885573
2.33211775417,1.83956669063,0.366009342172
2.33211775417,1.86480326608,1.03150929146
2.32743821469,1.83054606539,0.868108720019
2.32743821469,1.88255507595,0.759481481865
2.32743821469,1.89301566737,1.0485644152
2.34037849255,1.88389628841,0.939929437753
2.3269402916,1.87518693544,1.27172891338
2.31259063563,1.87302339049,0.945395817839
2.34635862989,1.84662737613,0.718035879565
2.34635862989,1.86805477962,1.1101119238
2.34635862989,1.84366788477,0.296072488377
2.34635862989,1.80067156377,0.443179808014
2.34635862989,1.81506447886,0.203172740293
2.31876218547,1.83521897854,0.639322591744
2.34635862989,1.8580589332,0.621030493563
2.28535017258,1.80767953159,0.161453286293
2.28535017258,1.83649866408,0.722801552369
2.34645675638,1.90135977015,0.712387094974
2.34645675638,1.91555189918,0.964071541049
2.292724906,1.88209429326,1.13518257892
2.32901266626,1.91031637723,1.28797884547
2.31954325579,1.8907556495,0.379837729085
2.33129877008,1.86794439303,0.69052364456
2.33129877008,1.83374255146,1.0058166403
2.33475983936,1.87472865071,0.946804038865
2.34560461082,1.87735711929,0.996346532393
2.33475983936,1.90322527562,0.899108230865
2.33529205251,1.88685708658,0.696971518283
2.33337453681,1.86390019683,0.972476472489
2.35011423637,1.89455809148,1.18827467173
2.35011423637,1.88577413126,0.779697041962
2.34434782818,1.88299638919,1.13545844141
2.34434782818,1.87908450224,0.26876309273
2.35658503511,1.90364310422,0.913794517708
2.35658503511,1.89618587225,0.946995095206
2.35658503511,1.9300545639,1.0671387559
2.35658503511,1.85797514484,1.0671387559
2.35658503511,1.86029858591,0.520752172445
2.35658503511,1.85106070106,0.875741502156
2.35478261751,1.83274035504,0.768038126889
2.3383874305,1.91162302409,1.18594492032
2.3383874305,1.83542627244,0.731673388028
2.36105084543,1.8801193483,1.01004333512
2.36105084543,1.9136173197,0.87320809395
2.36105084543,1.84843237168,0.956432457722
2.35119302832,1.86052370758,0.317105940955
2.35119302832,1.85026345463,0.821049356257
2.35119302832,1.87837749653,0.945427957862
2.35119302832,1.90236740759,1.24628323373
2.33804291795,1.90798006694,1.00467470572
2.30533690176,1.90160004517,1.00484675436
2.30533690176,1.86123835397,1.14327858289
2.30533690176,1.86853331785,0.568894036915
2.33167788318,1.85745082123,0.864364359807
2.33167788318,1.87512387053,1.10811267245
2.33167788318,1.87499532854,0.861463009598
2.34605161473,1.90436939879,1.26655350898
2.34605161473,1.9066981048,0.828359084478
2.34605161473,1.935606352,1.08580742846
2.34605161473,1.92309518632,1.20836041989
2.34605161473,1.87936741796,0.585549971916
2.34605161473,1.8700657685,0.928454995861
2.34605161473,1.89625261646,1.02350359381
2.34605161473,1.87308158198,0.52915714228
2.34605161473,1.89299467494,0.996924771056
2.34337429564,1.92211383886,0.679029298365
2.34337429564,1.88473596249,1.10901078454
2.3299614899,1.91568192453,1.04315535142
2.34625418555,1.9305155295,1.00662925057
2.34625418555,1.92177290069,0.749510637092
2.34625418555,1.8597503733,0.692425968866
2.34625418555,1.84723371477,0.447149692711
2.34625418555,1.85195425289,1.14944971979
2.33068524432,1.821670709,0.808664502247
2.33068524432,1.89722083011,1.06643035968
2.33068524432,1.84320273231,0.906103532347
2.33068524432,1.82509698759,1.09578104161
2.32628587639,1.85968244805,0.886836103578
2.31477229511,1.85966230408,0.98909436049
2.33425075794,1.87962487069,1.10522790378
2.33425075794,1.84952359193,1.08966294397
2.33778022259,1.84552026624,1.23769826129
2.33778022259,1.83884840777,0.691531146015
2.33778022259,1.84804951656,1.01029155128
2.33778022259,1.83449618043,1.11592811158
2.33778022259,1.89350359379,1.28979967281
2.33778022259,1.88360070944,0.956331857493
2.33778022259,1.8064607626,0.880042743594
2.33778022259,1.82830512469,0.779827987259
2.33778022259,1.82938672322,0.832941915354
2.33778022259,1.84790162706,1.05586898288
2.36626630994,1.86974908905,0.943265615529
2.2874429991,1.83428057857,0.626319999278
2.28769835392,1.8959165489,1.17751182715
2.30118689557,1.89686418061,1.14272864029
2.30601671218,1.91808726891,0.971362614567
2.30998265574,1.95386481314,1.20045957643
2.30601671218,1.97084332552,1.17612315218
2.30685688434,1.94551221934,1.29011547693
2.31007933382,1.89381590636,0.88211337345
2.31018377816,1.91463069375,1.13490729108
2.32787230136,1.90687228186,0.852116696416
2.32787230136,1.85370800239,0.935666124956
2.32756723917,1.86474910973,0.963023438111
2.33093018197,1.94986159626,1.24422177009
2.33093018197,1.92089555195,1.14829428521
2.33093018197,1.91638178948,1.12108623123
2.37220263206,1.93177610516,1.04697457488
2.37220263206,1.94353719344,1.20936961542
2.34796913043,1.89904308738,0.773078415289
2.34796913043,1.86436300393,0.803161581378
2.32860802918,1.90661347435,1.02651257305
2.32860802918,1.87947952008,1.12345072966
2.32860802918,1.86408807963,0.714468422276
2.32860802918,1.87447577028,0.744731927484
2.32860802918,1.87024229703,1.03257168973
2.32336848909,1.83331889386,1.10299254584
2.32137110919,1.82471767451,0.873621920197
2.32137110919,1.7954271382,0.818679187031
2.32137110919,1.8306805229,0.578145840036
2.32137110919,1.87697921259,1.01414743871
2.32137110919,1.86990341891,0.725261643217
2.32595673863,1.871225206,0.750131297771
2.32137110919,1.83058534243,0.55777030114
2.35191665397,1.86739204491,1.15045252129
2.35191665397,1.84041796433,0.826456784363
2.32032135042,1.87514432378,0.900767237322
2.32032135042,1.90754844801,0.512745141198
2.32032135042,1.89504969548,1.00748670484
2.32032135042,1.88324163602,1.03889454437
2.35074602442,1.84946129873,0.969206038323
2.33166446138,1.88897392014,1.04270834752
2.33370562755,1.87758473033,1.19113980114
2.33388361823,1.85580294244,1.06268742478
2.33370562755,1.82039580746,1.01211428884
2.33370562755,1.80374022627,0.88337736308
2.35932298332,1.8700429373,1.10769750107
2.33370562755,1.87936420243,1.05746605767
2.32850358484,1.83642851669,0.978169724827
2.32850358484,1.82342350913,0.694683682394
2.32850358484,1.765632902,0.749997612113
2.32850358484,1.81406204434,0.703912869988
2.32850358484,1.85059805552,0.708806691971
2.32850358484,1.84463585699,0.688077939558
2.30447265404,1.84978387846,0.835085850438
2.33668932846,1.80469864438,0.426520186892
2.30447265404,1.84686440379,0.991628680472
2.29569218047,1.88962371135,1.01569994161
2.30894041733,1.91340955583,1.27401005958
2.30894041733,1.85852444077,0.616042158864
2.31952054045,1.85199610164,0.352315643702
2.34379009105,1.91646583545,0.830997522623
2.34017592172,1.89427319284,0.78207462107
2.34208146402,1.87529768037,0.900181075698
2.34017592172,1.84817457325,0.721926903773
2.34017592172,1.84034289379,0.988183443443
2.32077732309,1.84950373472,1.20847153913
2.32180477946,1.8792426245,1.12286272852
2.32180477946,1.79678806741,0.762149012075
2.32180477946,1.82889481404,0.625800716128
2.33889506351,1.80457074882,0.228847278021
2.33889506351,1.8523519072,0.782524136673
2.31420258458,1.90442643933,1.2346943586
2.31768339352,1.89306140358,1.14866730087
2.31768339352,1.90614003415,1.19638498139
2.31768339352,1.88768626521,1.11548160412
2.32889975773,1.90611108342,1.38374337603
2.32889975773,1.90470285421,0.99087403893
2.34296697868,1.8870123585,0.902800142712
2.34296697868,1.92188848076,1.24463546912
2.29599869107,1.91801983553,1.42798984741
2.30533690176,1.92106401126,1.19790513708
2.35086193759,1.89308189454,1.07278998593
2.35086193759,1.87246832004,1.2370613727
2.35086193759,1.8817334205,1.21586821934
2.35086193759,1.8419208294,1.21982212609
2.35086193759,1.86974853332,0.732243098561
2.35086193759,1.89464833388,0.802077156993
2.35086193759,1.86767264735,0.974098382035
2.35086193759,1.84932067718,0.785953296482
2.35086193759,1.8556656542,1.07619872906
2.35086193759,1.84694810802,0.898735395223
2.35086193759,1.86988390502,1.0126350725
2.35086193759,1.81905436261,1.14101238883
2.33469971482,1.81895913614,0.666470482049
2.33469971482,1.85485257321,0.950371108716
2.35720289679,1.89610344231,1.28237356705
2.33469971482,1.84929927573,0.893980609807
2.33469971482,1.84754780829,0.784883629109
2.35029273163,1.83114054042,0.414987949328
2.35029273163,1.86531201393,1.010425656
2.35029273163,1.88232815439,0.414987949328
2.33280482628,1.88614354021,1.0866438306
2.33280482628,1.87209908915,0.963523154627
2.33280482628,1.89557369864,1.21319177655
2.3513695706,1.92312091286,1.14395426967
2.3513695706,1.91833387867,1.15853985943
2.35424946052,1.92413842439,1.40619532925
2.35424946052,1.92413132275,1.20862663468
2.35424946052,1.91362024927,1.21436614246
2.3513695706,1.96497090113,0.643348746016
2.34893450928,1.96649993791,0.979052597588
2.34893450928,2.02072962276,1.35678091362
2.34893450928,1.95996906753,0.882757353254
2.34772419278,1.95711601428,0.680206900368
2.34772419278,1.96051073186,1.17646195903
2.34772419278,1.96820844928,0.747058141999
2.34772419278,1.92483623926,0.614047635807
2.33869394109,1.9223890337,0.527721583538
2.38071896185,1.93350796055,0.815028872716
2.38071896185,1.95656698892,0.782706906129
2.38071896185,1.88615985425,0.841456015067
2.36753425092,1.95263668215,0.920093037114
2.36753425092,1.94409637808,0.989675475013
2.33221104018,1.94406458106,0.696344265697
2.35577525638,1.94395563249,1.05311815417
2.35577525638,1.95513167127,0.831699895369
2.35577525638,1.97572384216,1.22735509222
2.35577525638,1.9704993155,1.22735509222
2.35577525638,1.93221945794,0.5366630758
2.35577525638,1.91842366628,0.962429069916
2.35577525638,1.9210914519,1.24235702112
2.34444111419,1.95466307158,0.959341408112
2.34444111419,1.9660733812,1.49971540031
2.34444111419,1.94734289581,1.52222368886
2.34385798185,1.97756707042,1.21970134456
2.34385798185,1.91946319469,1.13298232701
2.33307383949,1.91730965433,1.17467722052
2.33307383949,1.87939912923,1.19337590985
2.33307383949,1.88250860679,1.12802037216
2.32648844722,1.92829221839,1.0691403882
2.32648844722,1.89199174261,0.804695669183
2.32648844722,1.83735034142,0.118064158241
2.35593546038,1.86694831044,0.886669849701
2.35593546038,1.83013714236,0.80662817456
2.35593546038,1.82775723582,0.494428222211
2.35593546038,1.88619179746,0.927865260431
2.35593546038,1.89238255646,1.1511876674
2.35593546038,1.89741390704,1.14579175861
2.35593546038,1.8477471652,0.849448722744
2.29302696355,1.88246285852,1.12577830465
2.2994977623,1.90124193237,1.26732156266
2.31530990515,1.90603749142,1.06606554875
2.29302696355,1.94416091363,1.0171217977
2.34046951508,1.98564262488,0.963015412605
2.34046951508,1.94352676916,1.28173034692
2.33350305672,1.96461240624,1.3679158574
2.33350305672,1.95645344294,1.37394022272
2.36712910926,1.96934069463,1.41535896947
2.36712910926,1.9637370467,1.2966372086
2.36712910926,1.94860655524,1.24985673663
2.36712910926,1.94372442041,0.803032490087
2.3306231668,1.90700695713,1.24683353885
2.3306231668,1.87761001287,1.13277844029
2.3306231668,1.89044921718,0.72737214659
2.30118689557,1.89550755816,0.536044045256
2.3270201558,1.88861490673,0.383986683166
2.3270201558,1.92461930922,0.836033805127
2.3270201558,1.92556026244,1.45744500264
2.33068524432,1.91544306127,0.65405693701
2.33068524432,1.91665173521,1.32295302787
2.28527662623,1.88987205851,0.966434508301
2.30003091929,1.85035168297,1.25794214881
2.28178465896,1.82614290217,1.02529078199
2.34135915801,1.87136858071,1.15949563425
2.31066878402,1.85570705947,1.09285851952
2.31066878402,1.83114544938,0.801329455774
2.32195737494,1.81238510728,0.767546677469
2.32195737494,1.8131349867,0.69246929309
2.33139544816,1.85320029259,0.69246929309
2.33435520228,1.90376054115,1.29324371597
2.31180502064,1.85701714783,0.67896408894
2.31180502064,1.79564239851,0.966558638518
2.31180502064,1.82668067859,0.414987949328
2.31180502064,1.86145877867,0.267599822827
2.36460438565,1.86862151753,0.84837170413
2.35744783443,1.82024115167,0.767558670256
2.35744783443,1.84853557378,0.479800035486
2.35744783443,1.85598119004,0.690551293933
2.35744783443,1.89373886197,0.581052485398
2.35744783443,1.95310612874,1.15069604528
2.35744783443,1.93018570389,1.20481028865
2.35744783443,1.93413142008,1.31076031799
2.35744783443,1.90242167646,0.185624710405
2.3078709189,1.92086158996,1.0385509122
2.3078709189,1.86778411971,1.19710021335
2.34658527629,1.90806362204,1.18210821005
2.29599869107,1.87733954969,0.5366630758
2.28165613905,1.86941895341,1.14759915104
2.33795821327,1.88859562246,1.18405858414
2.30661826454,1.89090827205,0.959528423784
2.32230940784,1.90717743879,0.67325465953
training time: 1868.83364201
