best,average,worse
2.48568986825,2.40682276421,1.55761533741
2.48571536985,2.41331339853,1.83152534495
2.48571536985,2.41105656093,1.6908236714
2.48571536985,2.39035248856,1.68463199433
2.48571536985,2.37834992542,1.68463199433
2.48572068518,2.40066267893,1.6887205815
2.48572068518,2.39767142758,1.68882230125
2.48572068518,2.3922597367,1.5436140926
2.48575707684,2.39581918197,1.54303233964
2.48575707684,2.40126305118,1.68502994616
2.48572068386,2.41034839109,1.69130581675
2.48572217891,2.404795598,1.54207150211
2.48572898335,2.39583278951,1.68709804193
2.48572898335,2.4041163915,1.68894612198
2.48574636223,2.42354112298,1.69122280668
2.48575701454,2.41578017085,1.72687679559
2.48575701454,2.41614426642,1.68977623658
2.48575701466,2.41598393564,1.99873500253
2.48577714293,2.42834496181,1.99966416741
2.48578772303,2.42709902006,1.99737076016
2.48585214849,2.43662901203,1.99456801202
2.48585214859,2.43176662416,1.99241667206
2.48585214849,2.43146010973,2.02256731493
2.48585214849,2.42934318723,2.11760610468
2.48585214849,2.42515407917,2.02336698102
2.48585215061,2.41773590976,2.11800776504
2.48591993256,2.39843204959,0.611586800415
2.48591993256,2.40823828125,0.592617133389
2.48591993256,2.41999868288,1.98707882425
2.48591993256,2.41355705995,1.69806883387
2.48591993256,2.41232678574,1.8761267344
2.48591993256,2.40475344748,1.8761267344
2.48591997684,2.42589215212,1.90541360184
2.48591997684,2.43441020192,1.98592943726
2.48591997684,2.43763759183,1.98795848719
2.48591997684,2.42923430331,1.91644685856
2.48591997684,2.41629707278,1.91644685856
2.48591997684,2.41723596367,1.91732114169
2.48591997684,2.3908104872,1.39959466689
2.4859822439,2.39733442961,1.3986761576
2.4859822439,2.40109189866,1.3986761576
2.4859822439,2.39646074599,1.3986761576
2.4859822439,2.39883195157,1.39901942893
2.4859822439,2.39968366594,1.39828406759
2.4859822439,2.40661368161,1.39901942893
2.4859822439,2.40130680287,1.39909156637
2.4859822439,2.37665154483,1.39960347142
2.4859822439,2.39706186232,1.91747050977
2.4859822439,2.38943927708,1.74211966342
2.4859822439,2.39664443537,1.73967294475
2.4859822439,2.37429184939,1.74033466499
2.4859822439,2.35558904744,1.13096371021
2.4859822439,2.37130985129,1.39167145277
2.4859822439,2.38121434883,1.38836873654
2.4859822439,2.39747776291,1.38006120923
2.48598836301,2.38483820353,1.38710572781
2.48598836301,2.40828362333,1.39044271558
2.48598836301,2.40753975161,1.39044271558
2.48598836301,2.40449038721,1.39044271558
2.48598836301,2.39691981484,1.39044271558
2.48598836301,2.40847356379,1.39096678249
2.48598836301,2.41139083366,1.39096678249
2.48603610459,2.4134943387,1.39096678249
2.48603610459,2.39863039444,1.38926385336
2.48605816143,2.41630246847,0.931615775528
2.48605816143,2.40813086627,0.871472754096
2.48605816143,2.4062389587,0.703813483032
2.48605816143,2.43994704047,2.20320763962
2.486059501,2.43517686568,2.08022569965
2.486059501,2.43064113045,1.88862392067
2.4860618317,2.42642825415,1.88834838231
2.4860618317,2.42133155911,1.74436301411
2.4860618317,2.42421320354,1.7284157555
2.4860618317,2.43743854968,1.74436301411
2.4860618317,2.4323678845,1.74436301411
2.48607660483,2.4342896857,1.72810747845
2.48607660483,2.42636032203,1.73569568405
2.48607683824,2.42464726409,0.780327332238
2.48608793565,2.42533213049,0.90347427421
2.48608791608,2.4304309714,0.907991811313
2.48608793565,2.43076112195,1.90937581104
2.4861168164,2.42983175191,1.90937581104
2.4861168164,2.4235796091,1.89351085609
2.4861168164,2.4372472368,1.91175589765
2.4861168164,2.43382789952,1.91086464793
2.48612017032,2.40806874513,1.38133849858
2.48612017032,2.42944340605,1.90828779134
2.48612122785,2.42163360111,1.90828779134
2.48612146666,2.41251283906,1.88962864041
2.48612146666,2.41484979094,1.89050957949
2.48616168379,2.41321533009,0.912066855225
2.48618871278,2.40958084582,0.897153131494
2.48618871278,2.4012611452,0.902472193184
2.48616168379,2.40533060079,0.904053951988
2.48616168379,2.41260872355,0.911422982108
2.4861635131,2.40005964462,0.912527625741
2.4861635131,2.41310819868,1.6170458847
2.48616351309,2.41717702231,1.61674174381
2.48616351309,2.41652170228,1.61674174381
2.48616351309,2.41498260184,0.848318239608
2.48616351309,2.42257967749,0.872845970178
2.48616351309,2.40462458231,1.29832654714
2.4861635131,2.41965537635,1.32137037529
2.4861635131,2.4098132095,1.32137037529
2.4861635131,2.40881658867,1.615437306
2.4861635131,2.39628040673,1.61193646044
2.4861635131,2.41555782157,1.12070264352
2.48616351313,2.4240031063,1.61668141845
2.48616544974,2.43400624048,1.6170458847
2.48616944333,2.43686881196,1.6170458847
2.48616944333,2.43089359719,1.6170458847
2.48616944333,2.43550530585,1.8254396949
2.48616944333,2.42456849876,1.8254396949
2.48616944333,2.42552815587,1.82677989412
2.48616944333,2.42859668916,1.93952367489
2.48617575569,2.42796357318,1.63931567152
2.48617650154,2.40139954108,1.6357637317
2.48617675823,2.39397731069,1.64272315122
2.48618946247,2.38523518562,1.64018271912
2.48618946247,2.38409098679,1.10059319523
2.48618946247,2.42071138889,1.6489400268
2.48618946247,2.42291991779,2.01186981152
2.48618946247,2.41744472568,2.01186981152
2.48619800184,2.41599006814,2.03076549437
2.48619800184,2.43483568287,2.07676716596
2.48619858181,2.41810038289,0.871333664623
2.48619858181,2.410910669,0.785236022181
2.48619858181,2.40499509407,1.58426756786
2.48619858181,2.40362342996,1.39602299248
2.48619858181,2.40222589647,1.39602299248
2.48619858181,2.38782624241,1.39789182868
2.48619858181,2.39347190542,1.5890293129
2.48619946991,2.39982815677,1.90458705379
2.48621862537,2.3969795319,1.90458705379
2.48621862537,2.403495763,2.00489248272
2.48621862537,2.3899909387,2.00489248272
2.48621862537,2.39056634011,1.89046192727
2.48621862537,2.39656988354,1.91201009588
2.48621862537,2.39274644814,0.780855178729
2.48621862537,2.40602614234,1.6642940799
2.48621862537,2.40760260479,1.90714545471
2.48622779341,2.41649477905,1.66321177965
2.48622779341,2.40764526332,1.37870024214
2.48622779341,2.40601440993,0.806020917538
2.48622779481,2.39792025457,1.66114247936
2.48622779481,2.40285428399,0.722281028386
2.48622779481,2.39128948395,0.70029710147
2.48622779481,2.39797630481,0.777632215696
2.48622779481,2.39311110768,1.81127717522
2.48622779481,2.40079702907,1.90325839889
2.4862614321,2.38267580281,1.56982014544
2.4862614321,2.37530574687,1.38159185186
2.4862614321,2.37106739856,1.56869474325
2.4862614321,2.401677912,1.56869474325
2.4862614321,2.40107412431,1.56982014544
2.48626198017,2.40120826585,1.57346279645
2.4862614321,2.40336746154,0.862681952442
2.48626198017,2.40982308515,1.39332625132
2.48626198017,2.38962586335,0.782995295735
2.48626198017,2.38500224215,0.782879348117
2.48626198017,2.37752130878,0.731201718932
2.48626198017,2.40213763699,0.780497903646
2.48626198017,2.41247124744,1.40054768521
2.48626198017,2.42556768217,1.40057234717
2.48629302964,2.42587835568,1.99948833402
2.54282366682,2.43934323724,2.01554606432
2.54282371957,2.4533601297,1.39360638739
2.54282371957,2.45132196933,1.39395985994
2.54282371957,2.45791361983,2.09824704408
2.54282371957,2.45177302012,2.09764037106
2.5428555222,2.44108590656,1.40164044178
2.5428555222,2.41988465324,0.764751924647
2.5428555222,2.42227701308,0.909800299617
2.5428555222,2.43331225508,0.909800299617
2.5428555222,2.44880644755,2.0761309846
2.5428555222,2.45935112519,2.27729184973
2.54285588666,2.44953975644,2.1236613712
2.54285588666,2.44988017147,2.1236613712
2.54285588666,2.44038218361,1.75753602024
2.54285588666,2.43926080449,1.00980133454
2.54285588666,2.4529124219,1.34528228022
2.54285866892,2.4516342899,1.34526304915
2.54285925412,2.45685260815,1.72154564627
2.54285866892,2.45850870306,2.10316310298
2.54285919777,2.45695591194,2.06559515023
2.54285925412,2.47149057459,2.13144923102
2.54323387558,2.45259409319,1.54962698714
2.54323387558,2.44304907848,1.58336948377
2.54323387558,2.44778475496,1.89610383477
2.54324936735,2.45741320535,2.09938169194
2.54324936735,2.45133708672,1.91614733839
2.54324936735,2.45984498331,2.18349636421
2.54335585718,2.45704649964,2.13965243421
2.54335585718,2.44875442988,2.07767598432
2.54335585718,2.45744190057,2.20333158112
2.54335585718,2.45257808826,2.14720485078
2.54335585718,2.43660542512,1.38665866112
2.54335585718,2.4380103257,1.38971088853
2.54335585718,2.43999172752,1.37925960717
2.54335585718,2.45273122997,2.06962989724
2.54335585718,2.44466439876,2.06947882587
2.54335585718,2.4382432483,1.86891600272
2.54335585718,2.44059960487,2.196725557
2.54335585718,2.43581018974,1.92843090493
2.54335585718,2.437172424,1.83924439514
2.54335585718,2.43605715994,1.93009571548
2.54336294391,2.44204687315,1.40422625453
2.54336294391,2.43940324824,2.01835706269
2.54335585718,2.43482247007,2.10626180843
2.54335585718,2.42611792685,1.40622921458
2.54335585718,2.4480824689,1.60385893853
2.54335585825,2.43375195998,1.60385893853
2.54335585825,2.43868406691,1.40434803456
2.54335585825,2.45317292151,0.794031833253
2.54335585825,2.45489630998,0.821204960683
2.54335585825,2.48311974872,2.01019301522
2.54335585825,2.47894539703,2.11284134295
2.54335585825,2.48549331661,2.18884134941
2.54339531454,2.47834836015,2.01343531881
2.54339531454,2.46786585024,2.00731562469
2.54339531454,2.4706344821,1.85854895141
2.54337666092,2.4538799148,1.85785353633
2.54337666092,2.44336068581,1.85711113735
2.54337666092,2.42922772628,1.85858415281
2.54339552648,2.42396803817,1.85789577099
2.54339552648,2.4261239099,1.85789577099
2.54339552648,2.43442729463,1.85858415281
2.54339552648,2.45281760263,1.90074729842
2.54339552648,2.44631255096,1.89771827659
2.54339552648,2.43507249676,1.89773396806
2.54339552648,2.43734707443,1.40505181045
2.54341102859,2.43295789941,1.39759587857
2.54341102859,2.44806875353,1.40491282311
2.54341102859,2.46083758436,1.40407338789
2.54346871182,2.44543846789,1.4096032434
2.54346871182,2.42612762027,0.714682564384
2.54346871182,2.46334823089,2.01404537554
2.54346871182,2.45028781421,2.01404537554
2.54346871212,2.45350653327,0.725284972628
2.54346871212,2.45714518295,2.01324163939
2.54346871212,2.44733650417,1.7523259529
2.54348421273,2.44428225767,2.01415246407
2.54348421273,2.46199006909,2.01415246407
2.54348421309,2.46940438618,1.74773503124
2.54348421309,2.46447929146,2.01512361288
2.54348421309,2.463237028,1.37155538672
2.54348421309,2.46651520091,1.37224521615
2.54348421309,2.46892730628,2.08797572866
2.54359004639,2.47198670023,2.08773947657
2.54359004639,2.48634944765,2.25777167737
2.54359004639,2.46770555886,0.815816352518
2.54359004639,2.48299308837,2.20412574381
2.54359004639,2.48332729155,2.11187581435
2.54359004639,2.47203209684,2.11187581435
2.54359277741,2.47015910534,2.1080963583
2.54359277741,2.47516631198,2.08657683374
2.54359277786,2.47577708748,1.36227882927
2.54359277786,2.4763589015,1.36208495821
2.54359277786,2.47476933655,1.36127686478
2.54359277786,2.47072335192,2.1209275913
2.54359277786,2.46804870546,2.18409071749
2.54359277786,2.46509728905,1.73458140385
2.54359277786,2.44657237604,1.59035979258
2.54359277786,2.43979505521,1.58727396936
2.54359277786,2.43715723808,1.36589478675
2.54359277786,2.4498873025,1.74214448673
2.54359277786,2.45522450407,1.74123529705
2.54359277786,2.45930484126,1.74148145274
2.54359277786,2.48190015755,1.59223484064
2.54359277786,2.49209952283,1.99985646076
2.54359277786,2.48502886747,1.99913827114
2.54359277786,2.47908779137,1.99461334522
2.54359695536,2.48454241836,2.20323661612
2.54359354179,2.48626559626,2.20290797755
2.54359354224,2.48236566269,2.00705568859
2.54359354224,2.46996327876,2.00651017814
2.54359367691,2.47038992239,2.00651017814
2.54359367691,2.46214186301,2.00344463046
2.54359367736,2.46161239588,1.82004849841
2.54359367737,2.46326176695,1.41277411963
2.54359367737,2.48253137391,2.00668301819
2.54359367737,2.4898277698,2.28036668721
2.54359367737,2.49157789775,2.12678616995
2.54359367737,2.49138780879,2.20058605596
2.54359367737,2.48758427402,1.90253946769
2.54359367737,2.48739502223,1.9021719829
2.54359367737,2.48101344128,1.90172790745
2.54359367737,2.46507611745,1.90128867613
2.54367377439,2.47536295335,1.9025030229
2.54367377439,2.47110078578,1.90180673243
2.54367377439,2.46488421162,1.90023140811
2.54367377439,2.46756164206,1.37884612377
2.54367377439,2.46858468574,1.38295900244
2.54367377439,2.4679171045,1.38238480119
2.54367377439,2.47728017561,2.01177489381
2.54367377439,2.47617600591,2.01066181943
2.54367377439,2.47313441283,1.39118358442
2.54367377439,2.46320699927,1.39101254327
2.54367377439,2.45911669128,1.39262218197
2.54367430816,2.45444233784,1.39065159892
2.54367430816,2.4494571651,1.95236063342
2.54367430816,2.45228100678,1.68480134146
2.54367430816,2.43477060147,1.68777094517
2.54367430816,2.43386736052,1.62941100208
2.54369098405,2.44022697218,1.66170444955
2.54369098405,2.4419476379,1.50294068632
2.54369151777,2.43659031149,1.49841993425
2.54369151777,2.44815990167,2.01983792261
2.54369151777,2.4381900099,2.00391556421
2.54369151777,2.42441913517,1.41449381006
2.54369151777,2.42369968882,1.41449381006
2.54369151777,2.41775731995,1.41033012632
2.54369166119,2.44904192879,2.10231719541
2.54369356192,2.46168781846,2.10231719541
2.54369356192,2.45391677168,1.64721330484
2.54369409104,2.44282203128,0.855116433949
2.54372244711,2.45243483872,1.6459935921
2.54372954788,2.44671383935,1.6458875247
2.54372954788,2.4599737553,1.75822627376
2.54372954788,2.45211854122,1.57342853748
2.54372954788,2.43754546095,1.75809892534
2.54372958307,2.43792720002,1.75809892534
2.54373011692,2.44273504987,1.93584856655
2.54373011692,2.45499967793,1.93584856655
2.54373011692,2.47466760655,2.11402219411
2.54373011692,2.48055512951,1.95955527983
2.54373011692,2.45655781074,1.9534391795
2.54373011692,2.45510072332,1.9534391795
2.54373437222,2.44960164011,1.82550235656
2.54373490611,2.4472409985,1.91809984583
2.54375462828,2.43737486027,2.00725636427
2.54375462828,2.42535494819,2.0072836137
2.54375462828,2.42344528043,1.97692800982
2.54375462828,2.41294756891,2.01402238801
