best,average,worse
2.70088474126,2.10175680534,1.29753799022
2.70088474126,2.13737722133,0.851573789926
2.70088474126,2.19824571464,1.51616540316
2.70088474126,2.16200842863,1.33781151256
2.70088474126,2.16851929769,1.090805231
2.70088474126,2.1460816475,1.20462959976
2.70088474126,2.16682881253,1.1420048414
2.70088474126,2.16331929572,1.0525336616
2.70088474126,2.17457757536,1.39056148566
2.67708045686,2.17433733979,1.39752680611
2.71749447251,2.17683377079,0.784541292111
2.67708045686,2.12620832224,0.750961554964
2.67708045686,2.0937192464,0.469558567657
2.67708045686,2.09143791109,0.432903118921
2.66423830549,2.15816106066,0.228847278021
2.66143610447,2.20007970245,1.17288977537
2.66143610447,2.13328184579,0.56072455079
2.66143610447,2.13907176506,1.48115995981
2.66143610447,2.19053905877,1.54133784198
2.65596691335,2.21545247273,1.00531935384
2.65596691335,2.20621453961,1.38140563052
2.65730840067,2.1859032179,1.53236644294
2.65730840067,2.21027106794,1.51929584193
2.64147676407,2.17372283546,1.55958597413
2.64147676407,2.18102145294,1.39289378764
2.72972454652,2.21288009018,1.2981915983
2.72972454652,2.20311638878,1.64960725946
2.6430386089,2.15714003966,0.949058347358
2.65583839344,2.11912220473,0.871585620011
2.66658503842,2.2224061416,1.02270067617
2.64269604933,2.2103276359,0.849448722744
2.64963524768,2.16363195308,0.811560708788
2.69181067434,2.16345921353,0.657355627484
2.64575392994,2.20791955963,0.657355627484
2.64269604933,2.21616648319,1.01923355286
2.67730710325,2.22732476725,1.41726046852
2.67730710325,2.23895037488,1.39079331199
2.67730710325,2.19607669163,0.992411845873
2.69046918702,2.17595472277,0.952606946934
2.69267347366,2.17544376157,1.02352063311
2.70744605797,2.18005034223,1.15645552068
2.70744605797,2.14532778627,1.12185380463
2.70744605797,2.1590127562,1.3025952603
2.70744605797,2.18344231628,1.21237796791
2.70744605797,2.16548437812,1.25598717282
2.70744605797,2.21148373563,1.28109863183
2.70744605797,2.20995879134,1.58940279657
2.70744605797,2.16327856369,1.61182381215
2.65270646192,2.16553176493,0.660463843746
2.65270646192,2.16679260336,0.861595082368
2.65270646192,2.16533198627,1.31002892475
2.65270646192,2.1715852183,1.37596668759
2.64628563852,2.16391602739,1.54940326976
2.67889352822,2.21227507144,1.36089676402
2.67889352822,2.17271663579,1.02344155264
2.67889352822,2.16502205795,0.925395977815
2.69564664959,2.17819730493,1.23289668985
2.69513756817,2.22273530741,1.38068065494
2.69513756817,2.21944579409,1.45317929814
2.69513756817,2.23181081821,1.43774472848
2.69513756817,2.18736482911,1.22320295369
2.69513756817,2.2234621618,1.30837660531
2.69513756817,2.23129736898,1.3863729483
2.68313558896,2.22076881298,1.37221709884
2.69290012006,2.22168790569,1.36759542043
2.70323096962,2.23783165112,1.66568988413
2.73026967691,2.28657977717,1.60332232862
2.73026967691,2.26862211834,1.49629773399
2.73026967691,2.2575868339,1.46487499116
2.74934082278,2.28135754443,1.56738660126
2.75104210926,2.26506939064,1.45045378433
2.81279631481,2.29952088672,1.72122123511
2.75463169845,2.30066565035,1.50534353313
2.77733166693,2.31083264604,1.67052814453
2.77733166693,2.29551722322,1.29725152047
2.78135192175,2.31471185209,1.31985254739
2.78135192175,2.29027966946,1.31968924711
2.82476174048,2.25190606518,0.92471915337
2.82476174048,2.25432898151,0.857214686827
2.82476174048,2.22523217603,1.08217134955
2.80688457284,2.2003445598,0.638567527031
2.80688457284,2.25395499312,1.58565208639
2.7770020246,2.23084670785,1.40698359703
2.7770020246,2.25154958809,1.25538129506
2.7770020246,2.30038548325,1.48077276832
2.7770020246,2.26290029973,1.38195713798
2.76068538214,2.25132875559,1.46849625901
2.76068538214,2.21320221815,1.43677060844
2.76068538214,2.16286787589,1.41650458711
2.82875647133,2.19540513037,1.09065565579
2.82875647133,2.18703837241,1.24744821852
2.70870016074,2.260186213,1.43027760593
2.70870016074,2.30871016525,1.79519296171
2.70870016074,2.2653905402,1.60683789084
2.78383864341,2.22842389883,0.981439663619
2.70870016074,2.22215308612,1.20875801426
2.73082741404,2.23905175048,1.49446863567
2.73082741404,2.28802916067,1.65654805518
2.73082741404,2.28189961707,1.12074443814
2.73082741404,2.31466775786,1.39277435362
2.78455029566,2.32773837853,0.840702681417
2.78455029566,2.30556581301,1.66383124432
2.72505616538,2.2588725682,1.50738268878
2.72582794217,2.3087695819,0.858264635684
2.72491567207,2.28986234997,1.08268012048
2.72491567207,2.23065206078,1.07722647543
2.7027218882,2.24933279043,1.59235044852
2.76196674492,2.2345192092,1.46403329173
2.77356358248,2.22304629252,1.62732554917
2.78650530874,2.22589183448,1.39837184771
2.78412107844,2.23794322933,1.22402559588
2.78412107844,2.23963558543,1.20146399907
2.78412107844,2.26580169524,1.16806034831
2.78412107844,2.26629219957,0.825255661761
2.73292292043,2.2310426948,1.05511831375
2.73991490277,2.27840035766,1.23263833039
2.73991490277,2.2944179986,1.22887607587
2.76300753493,2.26225659824,1.52585688096
2.76300753493,2.24472038562,1.33798035212
2.73991490277,2.23783900395,1.35186333818
2.75805671876,2.22928161881,1.20847153913
2.80203624803,2.3192753812,1.41635980236
2.80203624803,2.35860135033,1.76340288799
2.79225248184,2.34138009901,1.29373190757
2.69248432464,2.27607246683,1.49908727861
2.74478585474,2.26451225928,1.61345938256
2.75927549945,2.25567690746,1.42657240706
2.80173118584,2.28076783748,1.6139780427
2.80173118584,2.25018993007,1.62502768885
2.80173118584,2.22420736888,1.33894039932
2.75927549945,2.20464008703,1.02772155246
2.76156160327,2.25242264281,1.32427825436
2.76156160327,2.2642880648,1.61012051533
2.76714275908,2.24515152442,1.19243712506
2.812060587,2.25646981313,1.59342224938
2.76714275908,2.22474184271,0.746281898718
2.76714275908,2.2357912719,0.756528045599
2.82910098387,2.28816277909,0.811862381015
2.82910098387,2.28436420176,0.797253410325
2.82910098387,2.2390746997,0.886414614888
2.82802219192,2.29654005602,1.46476842689
2.82802219192,2.29456759631,1.31513428937
2.82802219192,2.31121609813,1.70251077369
2.82802219192,2.26566977476,1.48188019716
2.82802219192,2.26462383058,0.826211275333
2.82802219192,2.21277901526,0.823521791235
2.82802219192,2.22796110159,1.10897659128
2.83552180727,2.20362698203,1.14282808845
2.83552180727,2.24996658876,1.13262099127
2.83552180727,2.27690945005,1.12090348824
2.82802219192,2.31510622519,1.61431152812
2.82802219192,2.29668231896,1.55372682603
2.82802219192,2.28805380497,1.37623106477
2.82802219192,2.28489763862,1.54319977454
2.82802219192,2.2964836281,1.54743381448
2.7594405729,2.34806521003,1.71470796973
2.7594405729,2.33351331954,1.44093289331
training time: 1965.0993309
