best,average,worse
2.0505480496,1.6386172132,0.475498794049
2.0505480496,1.6756053828,0.773604491442
2.0385071246,1.64300374762,0.896559069373
2.0385071246,1.59773383855,-0.0
2.0385071246,1.61320789072,0.814023345573
2.0385071246,1.63908849651,0.975730456123
2.04490387243,1.65032098679,0.551662860853
2.04490387243,1.65040913038,0.895913839864
2.04490387243,1.59637180401,0.854284687704
2.03357459968,1.54067569854,0.499670218161
2.01808148254,1.55534759549,0.666631265305
2.01808148254,1.49519368752,0.359815259054
2.04462589045,1.5375602315,0.26876309273
2.04462589045,1.582017323,0.55737124056
2.04462589045,1.59863509063,0.26876309273
2.04047555949,1.62758986708,0.601629292015
2.04047555949,1.62899806056,-0.0
2.04047555949,1.66797637838,0.734335710137
2.04047555949,1.63951789654,0.425988544914
2.05207435002,1.6456266234,0.278524458489
2.04253088863,1.63439992901,0.426520186892
2.04047555949,1.6946371296,0.663494015857
2.04047555949,1.65224106483,0.551146906915
2.04047555949,1.66078525211,0.551146906915
2.04126294766,1.7033982029,0.772438655505
2.04126294766,1.69194621318,0.826211275333
2.0609305595,1.71016957661,0.645406819623
2.0609305595,1.67008792831,0.734335710137
2.0609305595,1.68419019189,0.686643725321
2.0609305595,1.70952944284,0.650146161912
2.03864957089,1.76457109045,1.02711729492
2.0505480496,1.74191163242,0.666542107579
2.03864957089,1.718140939,0.977793718557
2.04404107311,1.71487886604,0.499520379942
2.03864957089,1.71331752347,1.15241274726
2.03056763826,1.69467218091,0.814195176138
2.04295381696,1.67412815671,0.832781160305
2.03056763826,1.68317781241,0.804527829688
2.03056763826,1.64916098674,0.914285089947
2.03345682171,1.66278554063,0.762149012075
2.03056763826,1.63820009852,0.432903118921
2.03511960167,1.67235804397,0.666631265305
2.03511960167,1.6501002197,0.235928783362
2.03056763826,1.66017448003,0.686643725321
2.04105673885,1.65954688926,0.808829071126
2.05185649258,1.71301671698,1.03078809691
2.04105673885,1.66944294361,0.689182533043
2.03056763826,1.62628952279,0.818615025433
2.02856460281,1.63385864554,0.915507804421
2.00552031779,1.61041109423,0.653566757735
2.04429811293,1.62855456666,0.783363291168
2.02621692605,1.57873620835,0.414987949328
2.02621692605,1.60371102082,0.469601782731
2.02871548245,1.61539659672,0.565785135233
2.02871548245,1.63982805902,0.412459348717
2.02871548245,1.63337190069,0.830199838871
2.02871548245,1.64276489414,0.866756889902
2.02871548245,1.60841905678,0.774321776122
2.02131558066,1.59150966663,0.823521791235
2.00564743043,1.61826286169,0.773604491442
2.03954841918,1.60231213376,0.78890948051
2.03954841918,1.62288151195,0.427155945824
2.00966924148,1.59313715693,1.00721210091
1.99138501005,1.62838191882,0.694683682394
1.99138501005,1.61651475095,0.366009342172
1.99492499969,1.63741817301,0.578145840036
1.99492499969,1.61057671877,0.534344977763
1.99872005652,1.64763192647,0.800332577244
2.00365745088,1.60208175918,0.785550680023
1.99492499969,1.59617588349,0.59614984259
1.99492499969,1.5800650501,0.842667841688
1.98275794703,1.5039976465,0.384800732892
2.00564996134,1.58426867592,0.764455867031
2.00564996134,1.54274632202,0.842761453418
2.00564996134,1.50802810826,0.35220200073
2.05023525011,1.4692463461,0.443179808014
2.00644519463,1.48822062562,0.65014025016
2.00644519463,1.49465318236,0.491775792072
2.04001813842,1.4833048883,0.185624710405
2.00644519463,1.43314642586,0.655381277508
2.01088805302,1.43837585949,0.200374612471
2.00644519463,1.42538169566,0.327855401791
2.00644519463,1.48137725876,0.0678872387735
2.00644519463,1.58578326048,0.942524441787
1.95507317422,1.50572809324,0.691720698115
1.96321632418,1.46819219809,0.839336433107
1.96321632418,1.49605511626,0.460727837902
2.0151349062,1.51200800964,0.883670334732
2.0151349062,1.4592360167,0.317105940955
2.0151349062,1.46444956786,0.670238566496
2.0151349062,1.50036857825,0.952855501598
2.0151349062,1.41212060513,0.469601782731
2.0151349062,1.40460500496,0.327855401791
2.01153334361,1.48005211587,0.565496562888
2.0236908422,1.43354926629,0.203172740293
2.05098213626,1.46626665025,0.594944389438
2.05507015311,1.45473196863,0.61431657166
2.05872214458,1.4692685015,0.61431657166
2.05507015311,1.50057899395,0.831699895369
2.05507015311,1.52629766858,0.776195849052
2.05507015311,1.51191240795,0.66634196214
2.05507015311,1.49359724427,0.317105940955
2.05507015311,1.54744059754,0.345578606506
2.05507015311,1.48360649101,0.486039367004
2.05507015311,1.58543741803,0.359815259054
2.05507015311,1.61315803641,0.447149692711
2.05590400742,1.60000913552,0.753512500853
2.05590400742,1.62244554114,0.804527829688
2.05590400742,1.6146332986,0.135612188129
2.05590400742,1.6026698448,0.71873571118
2.04939571129,1.52203099479,0.66265887048
2.04939571129,1.57019089103,0.0678872387735
2.02157262047,1.57056311931,0.692087837821
2.02157262047,1.60790196213,0.616143806498
2.02286772983,1.5549330655,0.0678872387735
2.02286772983,1.54775663939,0.643006163116
2.02286772983,1.51409083967,0.278524458489
2.02286772983,1.50643134224,0.302982931378
2.02286772983,1.52622985073,0.692425968866
2.02814299412,1.51300944982,0.874405799153
2.02814299412,1.52321233634,0.487149812619
2.02814299412,1.53774437925,0.366009342172
2.02814299412,1.50123637817,0.185624710405
2.02286772983,1.55804084292,0.559221809302
2.03291118675,1.55576242881,0.559221809302
2.03548757071,1.55985555207,0.617782725826
2.03291118675,1.60136326757,0.846904169882
2.05130062026,1.56806453471,0.924494332519
2.03291118675,1.58285989924,0.712449415045
2.05666681544,1.62034132233,0.846579919079
2.05666681544,1.56421809833,0.511976252098
2.04190373343,1.51142538004,0.354641673486
2.04190373343,1.52753824723,0.335643834941
2.04190373343,1.54042669055,0.414987949328
2.04190373343,1.51144091607,0.345578606506
2.04625312601,1.53461002724,0.0678872387735
2.04625312601,1.51807098623,0.467144369457
2.04625312601,1.62196799361,0.753865723489
2.04625312601,1.57978341479,0.886557551175
2.04625312601,1.55311493842,0.816531257305
2.03438582683,1.55871516829,0.499670218161
2.06100597066,1.53865893295,0.560828181745
2.06100597066,1.53643824196,0.655455234158
2.06100597066,1.55029508186,0.49350174489
2.06100597066,1.54080254533,0.892762096698
2.06100597066,1.64220976732,0.833132880833
2.06100597066,1.62233915303,0.676348332229
2.06100597066,1.54667641325,0.551242272983
2.06100597066,1.57405190315,0.235928783362
2.06100597066,1.5974160473,0.694683682394
2.06100597066,1.64248694302,0.994050609642
2.03271180036,1.60375734258,1.0494622061
2.03271180036,1.58683786144,0.555362843518
2.02608572627,1.54102209931,0.499520379942
2.02505749789,1.5828090758,0.769711737387
2.02505749789,1.58098237941,0.747799356101
2.02505749789,1.56660874785,0.877604100113
2.02505749789,1.57232196118,0.904506260589
2.02505749789,1.54626742287,0.818711659981
2.02505749789,1.54996464201,0.64081014856
2.02998342342,1.56704177164,0.447149692711
2.0252786274,1.57931934797,0.379837729085
2.04560655592,1.56966482396,0.740529351606
2.04560655592,1.57243799791,0.352315643702
2.02881696918,1.5087230908,0.767546677469
2.04592067504,1.56490165239,0.720941958641
2.05264987384,1.59350667587,0.671285359761
2.05264987384,1.62389101581,0.720941958641
2.05264987384,1.59718119129,0.80331820363
2.03570760345,1.58070846136,1.04223524723
2.03570760345,1.6036544106,0.579059677734
2.03570760345,1.55286527807,0.664981572672
2.03570760345,1.5690658191,0.736167835741
2.03570760345,1.55625802555,0.857763391257
2.04581842027,1.55287188785,0.447149692711
2.04581842027,1.6135597838,0.803650958529
2.04581842027,1.62394703788,0.795503844343
2.04617771486,1.62009738442,0.958121833472
2.03555368833,1.59739563443,0.643006163116
2.04873352982,1.63564059415,0.493046823936
2.05185649258,1.62463170522,0.736167835741
2.04873352982,1.64814812675,0.655381277508
2.04873352982,1.6682005068,0.655381277508
2.04873352982,1.65053116806,0.657387987391
2.05604482549,1.71141760866,0.683421651497
2.04873352982,1.64285108638,0.683421651497
2.04873352982,1.61148860657,0.603168591106
2.04873352982,1.60888836544,0.713881034889
2.0529125692,1.61973485509,0.581052485398
2.0529125692,1.61349580841,0.75494162063
2.0529125692,1.58441427244,0.954353124995
2.0529125692,1.60086420001,0.932429822401
2.0529125692,1.60554021953,0.645406819623
2.0529125692,1.62682978188,0.820580519975
2.0529125692,1.55419979202,0.625800716128
2.04873352982,1.51249449902,0.565785135233
2.04873352982,1.61032955379,0.742941087827
2.04873352982,1.55123360722,0.414987949328
2.04873352982,1.58761671495,0.849450496084
2.04873352982,1.62169748526,0.622385897545
2.04605621073,1.612109877,0.830946849096
2.04605621073,1.59495631783,0.804492015856
2.04605621073,1.59620116323,0.758647819164
2.04605621073,1.60812065685,0.73626996477
training time: 1809.44097996
