best,average,worse
2.34119937427,2.23112693299,1.75053140957
2.34152139347,2.21878164545,1.75070925633
2.34152139347,2.24186601962,1.75053140957
2.34152139347,2.24676363298,1.75084271155
2.34152139347,2.23857266,1.75161749086
2.34152139347,2.22859520425,1.75161749086
2.34152139347,2.22100028521,1.75013861347
2.34152139347,2.20710746136,1.75161749086
2.34152139347,2.2082366461,1.75263272027
2.34152139347,2.20108140301,1.75263272027
2.34154872135,2.21755979335,1.75180421952
2.34154872135,2.2128195842,1.75180421952
2.34154872135,2.19043540365,0.953404231226
2.34154872135,2.20694381677,1.75143308547
2.34154872135,2.23971138552,1.74982144641
2.34154872135,2.25051112842,1.75119465715
2.34154872135,2.23860169734,1.75119465715
2.34154872135,2.26346113141,1.75160160623
2.34154872135,2.26364016626,1.83429141941
2.34154872135,2.25979677417,1.83129391614
2.34164233383,2.2470723593,1.83523303009
2.34164233383,2.24854790054,1.83079503382
2.34164233383,2.26944890175,1.84029105982
2.34164233383,2.28222866601,1.84029105982
2.34164233383,2.29035762181,2.10266811901
2.34164233383,2.28347773943,2.0091270582
2.34164233383,2.2859583442,2.00073987132
2.34164233383,2.28843180377,1.86395144853
2.34164233383,2.28493991004,1.86395144853
2.34164233383,2.29413307796,1.39857764752
2.34164233383,2.3088280901,2.18413908294
2.34168275831,2.30900651623,2.088780905
2.34168275831,2.29944605074,2.0132106555
2.34174078313,2.29702157981,1.36368260623
2.34174078313,2.30596370885,2.0970951497
2.34174078313,2.30130834631,2.00070152047
2.34174078313,2.28327615398,1.74531083819
2.34174078313,2.29702557834,1.89794541372
2.34174078313,2.29545424877,1.89784834614
2.34174078313,2.29451792417,1.89794541372
2.34174078313,2.28881992754,1.75642579876
2.34193227101,2.27691404809,1.75592363612
2.34193227101,2.289310933,1.75642579876
2.34193227101,2.28635054656,2.01114685026
2.34193227101,2.26718831933,1.90216974043
2.34193227101,2.26584093732,1.90145039147
2.34193227101,2.2728592381,1.37566397752
2.34193227101,2.26632486214,1.90149342737
2.34193227101,2.26684790068,2.01639021695
2.34193227101,2.27493474314,2.01356980605
2.34193227101,2.28379763942,2.01353783995
2.34193227101,2.27923845802,2.01428624467
2.34193227101,2.27122537498,1.39806026701
2.34193227101,2.26140408817,1.89326145733
2.34193227101,2.23752897955,1.89667318651
2.3421657555,2.23676625441,1.8744853447
2.3421657555,2.22994519757,1.89667318651
2.3421657555,2.23392752953,1.39894048084
2.3421657555,2.24737049038,1.89832046798
2.3421657555,2.24957318772,1.89398517446
2.3421657555,2.26044923845,1.89398517446
2.3421657555,2.25519408424,1.73435969127
2.34235183525,2.26264205042,1.89408559239
2.34235183525,2.26537469414,1.89421495632
2.34235183525,2.25923887798,1.89421495632
2.34235183525,2.25382155763,1.89398517446
2.34251422872,2.26595187548,1.89421495632
2.34251422872,2.23425488072,1.38893550104
2.34251422872,2.22295280128,1.89843451893
2.34251422872,2.2343218803,1.38731738646
2.34251422872,2.25807441376,1.89679332708
2.34251422872,2.26797023879,2.01476917846
2.34251422872,2.24414013629,2.01468886191
2.34251422872,2.25138740235,1.75132192766
2.34251422872,2.26909844284,2.00696742144
2.34251422872,2.2718421617,1.9585669708
2.34251422872,2.28511516176,2.01194927708
2.34251422872,2.27594362914,1.89658390753
2.34251422872,2.28555258287,2.01461263945
2.34251422872,2.28208777751,2.01439478152
2.3426478548,2.28294437179,2.01539526352
2.3426478548,2.28164558766,2.01521158205
2.3427239384,2.28520069197,1.74658688869
2.3427239384,2.28353713622,1.88701447988
2.3427239384,2.28951394343,1.90445051358
2.3427239384,2.27964898428,1.99492817315
2.3427239384,2.26977334839,0.959466888329
2.3429284846,2.2513192136,0.945285904287
2.3429284846,2.23945582734,0.951498120798
2.3429284846,2.24490170533,0.949884380857
2.3429284846,2.24323273954,0.956161070073
2.3429284846,2.24909521141,0.959466888329
2.3429284846,2.2526548955,0.955907877035
2.3429284846,2.24771489151,0.958191314466
2.3429284846,2.25773180813,0.598807867835
2.34296830823,2.28330969628,0.587443823462
2.34296830823,2.30144204247,2.01622463044
2.34296830823,2.28974903637,2.015446091
2.34296830823,2.27630063468,1.05056069408
2.34296830823,2.28488766218,1.36443176329
2.34349618536,2.28993230988,1.04961843753
2.34349618536,2.29799545174,1.95435794676
2.34349618536,2.28331124366,1.75146615842
2.34349618536,2.2683732089,1.75450743219
2.34349618536,2.26832353633,1.75507342882
2.34349618536,2.26885519983,1.75359074253
2.34349618536,2.27921835526,1.75450743219
2.34349618536,2.28137105316,1.75450743219
2.34349618536,2.28325523497,1.75450743219
2.34349618536,2.26331604379,1.75450743219
2.34349618536,2.25081122166,1.75450743219
2.34349618536,2.24811452872,1.75817215822
2.34349618536,2.24251199118,1.39921870242
2.34349618536,2.22922976182,1.75383287338
2.34349618536,2.25687921923,1.75420288375
2.34349618536,2.27645520052,1.75210483496
2.34349618536,2.27580686354,1.75154417421
2.34349618536,2.26010230961,1.75154417421
2.34349618536,2.27373905715,2.00562783839
2.34349618536,2.27218901748,2.01189284172
2.34358233254,2.27245008995,1.75744848828
2.34358233254,2.27257538997,1.75744848828
2.34358233254,2.26253480843,1.75666839808
2.34358233254,2.26187145775,1.75685730549
2.34358233254,2.26673610359,1.75685730549
2.34358233254,2.28625280212,1.75623078476
2.34362465567,2.27115663474,1.75623078476
2.34362465567,2.2868487449,1.75584052571
2.34362465567,2.30242682029,1.75705501802
2.34364178543,2.30495007751,1.88714340418
2.34364178543,2.30373573659,2.09092175649
2.34364178543,2.3016212873,2.10217006397
2.34364178543,2.31253272643,2.10217006397
2.34364178543,2.31094085532,2.10217006397
2.34364178543,2.31283448844,2.00455099899
2.34380578057,2.30910523208,2.00455099899
2.34380578057,2.30977992569,1.99463968869
2.34380578057,2.3132814943,2.109851387
2.34380578057,2.30871641793,1.64821451119
2.34380578057,2.31365197428,1.97416423197
2.34380578057,2.30139039153,1.75274657176
2.34380578057,2.30198559244,1.89965133009
2.34380578057,2.29928947567,1.75310013242
2.34380578057,2.28812991825,1.75274657176
2.34401216061,2.26788877034,1.79812731199
2.34401689943,2.2716794718,0.497168426378
2.34401689943,2.29118005803,1.37535077104
2.34401689943,2.28698001358,1.35113714607
2.34401689943,2.25783967706,1.35113714607
2.34401689943,2.24206467389,1.31348762043
2.34404419109,2.2385013002,1.31348762043
2.34404419109,2.23384015507,1.0337999448
2.34404419109,2.24679937922,0.951681352708
2.34404419109,2.25923015795,1.0337999448
2.34404419109,2.24548970792,0.985047691682
2.34404419109,2.2275892267,1.02924671665
2.34404419109,2.23085077511,1.02924671665
2.34404419109,2.2406695765,1.02263455146
2.34404419109,2.22833925987,1.01672018493
2.34418085968,2.24652296485,1.02141282764
2.34418085968,2.26299983664,1.37691974849
2.34418085968,2.27323266582,1.38409842584
2.34418085968,2.28174371896,1.89840433726
2.34421011718,2.28708390711,2.09170775809
2.34421011718,2.28651682936,2.08727418864
2.34430578995,2.28565315177,2.09021625294
2.34446147433,2.29007160694,2.08443564936
2.34446147433,2.29970316048,1.89871243878
2.34446147433,2.29080263105,1.89854445517
2.34446147433,2.29877294741,1.83090374214
2.34446147433,2.29549679224,1.8317124319
2.34446147433,2.30184238281,1.82761388433
2.34455052194,2.30051495407,1.82761388433
2.34455052194,2.28495290934,1.37904615761
2.34455052194,2.29996879541,1.83229354137
2.34455052194,2.29831217707,1.83422476629
2.34455052194,2.29264494809,1.89079898201
2.34455052194,2.29252446068,1.75889302246
2.34455238935,2.29481143509,1.84715839842
2.34455238935,2.30592669155,1.88901970196
2.34455238935,2.3033626037,1.97058231694
2.34455238935,2.30573677849,1.99982324465
2.34457707172,2.29818090149,1.89554120531
2.34457707172,2.28476957292,1.97091263436
2.34490948105,2.27228425105,1.97091263436
2.34490948105,2.27195567795,1.90789566114
2.34490948105,2.2722517422,1.79584518174
2.34490948105,2.25022097498,1.68262883466
2.34494431688,2.27653573342,1.97323407088
2.34497321228,2.27749523248,1.97323407088
2.34497321228,2.28031702062,1.97011577978
2.34497321228,2.26646020901,1.97091263436
2.34497321228,2.27866945267,1.97022395209
2.34497321228,2.27703126229,1.97091263436
2.34497321228,2.25044974292,1.87172081645
2.34497321228,2.24295680858,1.97091263436
2.34497321228,2.25497978086,1.97091263436
2.34497321228,2.25809994731,1.97022395209
2.34497321228,2.25324333676,1.90548253499
2.34497321228,2.26091336552,1.97022395209
2.34497321228,2.2566249128,1.90761690008
2.34497321228,2.26532183851,1.9068356771
2.34497321228,2.2493313615,1.90586032393
2.34497321228,2.24044185851,0.994528692836
2.34498308081,2.23584548123,0.98975258361
2.34498308081,2.22663151176,1.68906856335
2.3451086749,2.22927316873,1.76107687736
2.34498308081,2.24162030453,1.82462906612
2.34498308081,2.24035817898,1.82462906612
2.34528878754,2.2630253445,1.90705857414
2.34528878754,2.26101441832,1.9068356771
2.34528878754,2.24888918198,1.76107687736
2.34528878754,2.2556166965,1.76107687736
2.34528878754,2.26011976357,1.76107687736
2.34528878754,2.26739354481,1.76107687736
2.34528878754,2.27156136943,1.97514429565
2.34528878754,2.27739968181,1.97709311607
2.34528878754,2.27426500926,1.97945593603
2.34528878754,2.25833944663,1.3955281024
2.34528878754,2.24285782718,1.97398360011
2.34528878754,2.24554899463,1.96859670303
2.34528878754,2.2424329824,1.96859670303
2.34528878754,2.23542189533,1.87676899194
2.34635151049,2.26063700611,1.97924684481
2.34635151049,2.26760024375,1.97924684481
2.34635151049,2.29071749399,2.07774525001
2.34635151049,2.29699686381,2.07966761142
2.34635151049,2.284465218,2.07932488619
2.34635151049,2.26546167868,0.853246012366
2.34647984991,2.26306445685,0.827914107192
2.34647984991,2.27049437244,1.63101059059
2.34647984991,2.28116980797,2.08634597349
2.34647984991,2.28778404457,1.95914559831
2.34647984991,2.2737594051,1.90755697456
2.34647984991,2.26703282941,1.90700292093
2.34647984991,2.27036690035,1.90774678447
2.34657750033,2.26867731151,1.90093644595
2.34657750033,2.26874814244,1.90236144782
2.34657750033,2.26480786368,1.89911657859
2.34657750033,2.24846296501,1.89978594482
2.34657750033,2.2470996346,1.9036780329
2.34657750033,2.26125090235,1.97118108795
2.34667793268,2.26534498564,1.75739238556
2.34667793268,2.25575424452,1.75739238556
2.34667793268,2.27190825716,1.99374874633
2.34667793268,2.27185528073,1.99374874633
2.34667793268,2.26273009867,1.88399889803
2.34667793268,2.26580892693,1.89187121118
2.34667793268,2.27237617417,1.89187121118
2.34667793268,2.28015768544,1.89145591815
2.34667793268,2.26462261812,1.36247473559
2.34667793268,2.23961129817,0.769430028415
2.34667793268,2.27078846413,1.89187121118
2.34713613622,2.27112099757,1.83734116135
2.34713613622,2.27350936368,1.89187121118
2.34713613622,2.2664778983,1.89187121118
2.34713613622,2.24688322867,1.89145591815
2.34713613622,2.26367671269,1.80288757251
2.34713613622,2.26179531342,1.83606323728
2.34713613622,2.27609100705,1.91915664994
2.34713613622,2.26047091672,1.80005876089
2.34713613622,2.27631088703,1.89421839565
2.34713613622,2.28310695395,1.90338612263
2.34713613622,2.28510848925,1.90269577817
2.34713613622,2.28336463672,1.75459457321
2.34713613622,2.29950975665,1.75551145795
2.34724843575,2.29747185696,2.02043118261
2.34724843575,2.29738528788,2.02116537414
2.34724843575,2.29273295776,2.02002729646
2.34724843575,2.29066502654,2.01857079151
2.34725540541,2.28888717629,1.9028865218
2.34725540541,2.29775341724,1.90219386461
2.34732101099,2.29356961152,1.9028865218
2.34732101099,2.27805347224,1.75679946188
2.34732101099,2.28178822986,0.790630992377
2.34732101099,2.27052618198,0.792265674651
2.34742924242,2.27441952047,1.90609528532
2.34742924242,2.25246853713,1.3994761498
2.34742924242,2.24096961299,1.87448971502
2.34748101451,2.25279907647,1.86854618137
2.34748101451,2.26253836507,1.87448971502
2.34748101451,2.24565657523,1.86644202138
2.34748101451,2.23100000435,1.39942387272
2.34748101451,2.2537578238,1.39778834034
2.34748101451,2.24517804724,1.04292757569
2.34748101451,2.28369455339,2.0136634703
2.34748101451,2.28062165905,1.89928943872
2.34748101451,2.27664124534,1.97018653086
2.34748101451,2.26730940386,1.96852334847
2.34748101451,2.28806111008,1.96852334847
2.34748101451,2.29816083039,1.96852334847
2.34751178181,2.29368253471,1.39823318545
2.34784624668,2.29719179354,1.61545199313
2.34784624668,2.28303064154,1.61545199313
2.34784624668,2.27720163553,1.59263221241
2.34784624668,2.2681746433,1.40625471901
2.34784624668,2.27696728075,1.40628809671
2.34784624668,2.26733535101,1.75832145057
2.34809917036,2.26046338087,1.7589807199
2.34809917036,2.25114293314,1.75584298084
2.34809917036,2.25285035301,1.7585730941
2.34809917036,2.25752077201,1.7585730941
2.34809917036,2.27298863469,1.75873740489
2.34809917036,2.27928513625,1.89986325387
2.34809917036,2.26932697263,1.75903055753
2.34809917036,2.2733433301,1.75873740489
2.34809917036,2.27146315861,1.39632699632
2.34809917036,2.27409394748,1.75934245682
2.34809917036,2.27285185271,1.75934245682
2.34809917036,2.25636695398,0.827991055062
2.34809917036,2.2480148251,0.814056135708
2.34809917036,2.26506041692,0.814056135708
2.34809917036,2.26670281682,0.827991055062
2.34809917036,2.29113688882,2.01356057464
2.34809917036,2.27207313915,1.27444211534
2.34809917036,2.30173905203,2.0154420454
2.34809917036,2.30335594464,2.00866919455
2.34809917036,2.29452745985,2.00968829714
2.34809917036,2.2927198058,1.99703078749
2.34809917036,2.29488860162,1.99703078749
2.34809917036,2.29384357309,1.90119800393
2.34809917036,2.28589694138,1.90119800393
2.34809917036,2.29032259187,1.88805098649
2.34809917036,2.28571978824,2.00994152256
2.34809917036,2.2792906862,1.75928270638
2.34809917036,2.26834256404,1.39926255448
2.34809917036,2.29077732243,1.89640159661
2.34809917036,2.28551820414,1.99753951788
2.34817512488,2.27634645078,1.89820733111
2.34825142684,2.28080344751,2.09193904218
2.34825142684,2.29124965374,2.09428322653
2.34825142684,2.2868519398,1.89892088238
2.34825142684,2.26881436987,1.89892088238
2.34825142684,2.29073860963,2.09090434544
