best,average,worse
2.95821607476,2.54712185018,1.51548691237
2.99614336875,2.59928298131,1.63144571688
2.99614336875,2.59139783443,1.37078750545
2.95674606754,2.60003421787,1.76613906302
2.98784739647,2.58777183142,1.91032837937
2.95048981302,2.58615801426,2.05220431834
2.95493299617,2.54129311299,2.04503248051
2.95048981302,2.5543235112,1.97700086133
2.98646209392,2.54244608009,1.55202049431
2.99948223597,2.53225627971,1.6455446916
2.99948223597,2.54374974822,1.86797577709
3.02353724234,2.47372108037,1.66759214407
3.00276676297,2.49759342183,1.60058488499
3.01405853834,2.49541898377,1.6677644194
3.01405853834,2.49874585312,1.48377028725
3.02730532679,2.52310981133,1.84668327197
3.02730532679,2.56900752078,1.79653787738
3.02730532679,2.54349284327,1.88459703257
3.0158109806,2.5762663529,1.9922705247
3.0158109806,2.5730977484,1.8387712015
3.0158109806,2.58539899413,1.99471674435
2.98071492082,2.59636036485,1.93120525606
3.00865587779,2.63268541847,2.20092065943
3.00865587779,2.59353559795,1.66211837388
3.00605128998,2.55805342906,1.77765546413
3.00605128998,2.53548737787,1.46794136491
3.01230609609,2.5528003932,1.59511876118
3.01230609609,2.55964680955,1.60910199424
3.01230609609,2.55727530059,1.52377606223
3.01230609609,2.57150355647,1.94532826564
3.01230609609,2.54171853685,1.59250219997
3.01230609609,2.50848259137,1.46875716435
3.01230609609,2.56929450192,1.45387320013
3.04108527223,2.54364459539,1.33202366139
3.03191307882,2.54701292155,1.36956110033
3.03191307882,2.57626094481,1.4203073603
3.03191307882,2.50184319251,1.50776065062
3.01295567082,2.54320938226,1.45635373271
3.01295567082,2.58043856701,1.27344823531
3.01230609609,2.60577900057,1.40317834484
3.02905776905,2.58573741809,1.13728937241
3.06953386221,2.64095069477,1.68105226139
3.06953386221,2.59644634474,1.69905158059
3.0868552457,2.65378018704,1.84994511073
3.06169118272,2.66596081996,2.15561445197
3.06169118272,2.65264507487,2.11318050999
3.06169118272,2.66903882801,2.19478510678
3.06169118272,2.62890188674,2.01056112095
3.06169118272,2.61813111584,1.93437331729
3.06169118272,2.6375765814,1.57284753432
3.06169118272,2.66184223931,1.7034960296
3.08475973931,2.68226453437,1.45157760432
3.08475973931,2.68506121503,1.388567076
3.08475973931,2.67040753603,1.49510082585
3.03466444883,2.6589443552,1.77130890115
3.03466444883,2.65727549107,1.72730489582
3.05090704037,2.65381410501,1.61260457489
3.05090704037,2.60455185328,1.6157684869
3.0868552457,2.60765466585,1.37597207198
3.06990100192,2.64646139984,1.69473696203
3.05911830797,2.65473875596,1.87939925681
3.06976050861,2.64762124016,1.68030559572
3.09727079995,2.63776667741,1.64811946556
3.09727079995,2.61403553926,1.87401387397
3.09727079995,2.58328281008,1.73421875
3.09727079995,2.58299060085,1.61461657766
3.06976050861,2.62099763251,1.91233255274
3.06976050861,2.66545051278,1.77889789831
3.08795811323,2.67402645345,1.82895607314
3.08795811323,2.69082173838,2.05931577483
3.06976050861,2.67943503977,2.12198545212
3.1199962924,2.71387667498,2.19866205965
3.1023077692,2.72953280873,2.08710674521
3.12130173075,2.72787167703,2.1418933996
3.1023077692,2.71268356508,2.07586821726
3.14957182547,2.6961271318,1.71915838561
3.14957182547,2.70622833963,1.97330382317
3.11824385014,2.72299245218,1.86742967578
3.11824385014,2.7128529721,2.03456868696
3.10836145289,2.69816006791,2.15218943166
3.10836145289,2.68185504701,1.87063831414
3.10836145289,2.68239937588,1.60574528777
3.11074423479,2.70554357253,1.96682092225
3.11074423479,2.71398495605,1.83374001657
3.11074423479,2.67455761445,1.9675206011
training time: 2173.01527596
