best,average,worse
1.61492995493,1.29652992235,0.532411854547
1.6369540081,1.32242999693,0.850168208735
1.64019586129,1.33988296239,0.94687303374
1.64019586129,1.35949854357,0.982393705625
1.64142793539,1.35727852367,0.893477220476
1.67025751432,1.3460347704,0.930400155728
1.67025751432,1.36190153994,0.908896998948
1.67025751432,1.36277635135,1.04346778503
1.70086921733,1.37008447378,0.996148698193
1.70086921733,1.38546988389,0.996148698193
1.67337573868,1.38116225273,0.738460761002
1.67337573868,1.37351109552,0.776047306508
1.67951661332,1.37439855777,0.702638138349
1.67951661332,1.38588255252,0.819273417758
1.67025751432,1.41976126868,0.847975119027
1.67025751432,1.40387461617,0.76327148184
1.67363443513,1.42334626444,1.07371785853
1.67363443513,1.40996792079,1.05671355746
1.68274052201,1.39034020067,0.714115841204
1.68274052201,1.39126215837,0.66287922668
1.68462713312,1.40641776892,0.839072485881
1.68274052201,1.40653585469,0.83971971312
1.67664077603,1.39186769654,0.828962263901
1.70716792088,1.42221754763,0.95667852053
1.70716792088,1.40331175273,0.951022087394
1.70716792088,1.38325467491,1.0089534123
1.73660448384,1.39930981765,1.098223571
1.73660448384,1.42334456285,1.07725004318
1.73660448384,1.41223176916,0.973836040859
1.73660448384,1.39981772006,0.779450947198
1.73660448384,1.38733638856,1.00502426356
1.75167490188,1.41870751777,1.03136968385
1.75167490188,1.4119713431,0.956702658467
1.75167490188,1.39292110997,0.936192104273
1.75167490188,1.37311398267,0.939638554382
1.75167490188,1.38113661219,0.815443621679
1.75167490188,1.37123947699,0.787010039908
1.70338932352,1.38313984922,0.850102070654
1.70338932352,1.35531975871,0.78962980506
1.67173870257,1.36482379422,0.886970090677
1.67468113459,1.39004091724,0.973419889651
1.71735865231,1.3389758379,0.616829921358
1.73607961122,1.3638081001,0.712480133787
1.73607961122,1.36358865481,0.929226763063
1.75318774923,1.37255810316,0.88553654175
1.75318774923,1.35639765942,0.937579740612
1.74324539799,1.3479457184,0.83971806451
1.74637172301,1.37716324435,1.00462406137
1.74637172301,1.37172932816,0.948451829512
1.74637172301,1.35471941345,0.589904552793
1.74637172301,1.37738134998,0.62687016296
1.74637172301,1.36745868394,0.703868347784
1.74637172301,1.37697036265,0.799382848471
1.75607641214,1.42968805423,0.965570009323
1.74637172301,1.4242997308,1.02310531965
1.75882566979,1.42865381812,0.980042427368
1.75882566979,1.45305394813,1.0534714735
1.78294480565,1.45144771197,1.01238129705
1.77806376266,1.48019582739,1.07448670568
1.78291925715,1.51451034487,0.886157144477
1.75855937153,1.50244871624,0.860892638486
1.75855937153,1.5073267566,0.867666555737
1.75691282142,1.52434637271,0.622505092685
1.80024638306,1.5371985013,1.01448116428
1.76303652301,1.51692024667,1.05103470932
1.76709077971,1.52412208082,1.07193426097
1.74760322097,1.50885960179,0.910388451641
1.75069231208,1.50422496481,0.909743210246
1.7874953233,1.5215770865,1.12374523708
1.75513765492,1.51280465567,1.11060992512
1.74995380929,1.50300340974,0.739638207103
1.75173774691,1.5283731864,1.11352387801
1.75173774691,1.50790396081,1.13136278706
1.7845634013,1.51286680781,1.11940596574
1.76632273242,1.50659879435,1.14463662672
1.82744451081,1.50607181722,0.523948826053
1.82744451081,1.53756322377,1.21007591253
1.82744451081,1.5127554501,1.15747776979
1.82744451081,1.49471609589,0.630670939558
1.82744451081,1.50630973429,1.06505496355
1.82744451081,1.51094097524,1.09187045623
1.82744451081,1.50122841097,1.14237320772
1.79700948443,1.49564926963,1.10223464711
1.82170107915,1.50203537092,1.14332699586
1.82170107915,1.4967155262,0.848941742173
1.85002759033,1.48631644772,0.485533421162
1.85002759033,1.51383994498,1.20681351904
1.88446111909,1.51186872196,0.899034085917
1.86789192413,1.51110896612,0.667666534473
1.86789192413,1.4885454724,0.686842160767
1.89183835775,1.48645370068,0.66811830598
1.89183835775,1.50956368536,0.885086232868
1.86444415623,1.49596559622,0.642266141063
1.86444415623,1.51783161525,0.76102961506
1.85604527816,1.46260931271,0.85103610496
1.85604527816,1.47834120617,0.860356011954
1.86371852181,1.4389199808,0.893407526334
1.804048551,1.45331981417,0.578044753355
1.83352363867,1.4660961801,0.531301894767
1.83352363867,1.47164336258,0.813133806943
1.83352363867,1.47779496391,0.777169660665
1.83352363867,1.46597348514,0.730166565863
1.8565265149,1.47912298818,0.757983689736
1.8565265149,1.5067948038,0.730995503969
1.8565265149,1.50216259725,0.905506218023
1.86847974402,1.54617313472,0.889056332148
1.83561234016,1.55773895946,0.907359464246
1.85114856089,1.58758779544,1.10643486944
1.85114856089,1.58477154801,1.10643304691
1.85114856089,1.59388182451,1.08528488387
1.88905533678,1.56905970053,0.747909973201
1.89085715367,1.55392634365,0.781519485179
1.89085715367,1.55415560018,0.754087063292
1.89142694815,1.5781159923,0.857518130893
1.89142694815,1.58060166254,0.858702168156
1.90540937349,1.58437900901,0.867354013628
1.90540937349,1.58271536582,1.02392300607
1.93417042142,1.58108314581,0.578213200995
1.93036054501,1.61388535312,0.517991093584
1.93036054501,1.62189779953,0.996213516643
1.93036054501,1.58853320286,1.04972829232
1.93036054501,1.57779649881,0.751225592354
1.93036054501,1.62633745403,1.06904863968
1.93036054501,1.62022051559,1.05821193789
1.93036054501,1.60819819311,0.82580321687
1.93036054501,1.58777895463,0.756982454042
1.93036054501,1.58041888764,0.762749859805
1.93036054501,1.6034245488,0.882501595556
1.95133513393,1.59050048573,1.00451375757
1.95133513393,1.57643824589,1.03805931915
1.95133513393,1.54870767488,0.806485781105
1.95133513393,1.56882731651,1.09582420124
1.93036054501,1.55657805553,1.09816519444
1.93088525932,1.58081192734,1.16950172243
1.93088525932,1.57728198841,1.15018908312
1.93088525932,1.5698646408,0.996340195807
1.93088525932,1.55458719567,0.484533060157
1.93036054501,1.56872609253,0.869829561391
1.93036054501,1.57647973525,1.12772376909
1.93036054501,1.55465256614,0.952488561136
1.94775295369,1.57177064521,0.957050041882
1.94775295369,1.57942671057,0.934984950618
1.94775295369,1.52764760107,0.917527887017
1.94775295369,1.56186544346,0.937597393531
1.94775295369,1.56674676274,0.902071620518
1.94775295369,1.51815316883,0.892262443996
1.94775295369,1.52778990853,0.865960750239
1.94775295369,1.55280518682,1.02263914643
1.94775295369,1.55654761203,0.843697774007
1.94775295369,1.55755570699,0.972035168941
1.94775295369,1.55150002989,1.09190475601
1.94775295369,1.5501810509,0.980545990857
1.94775295369,1.55530751493,1.09982998801
1.96477179331,1.55976271648,0.993700327584
1.96477179331,1.55087402008,0.731454334456
1.96477179331,1.55222988226,0.72382906883
1.97304976866,1.54649570126,0.784937321229
1.97304976866,1.52037702948,0.677265421167
1.96477179331,1.55462144047,0.748930644872
1.96477179331,1.57059759199,0.984387401491
1.96477179331,1.58419623711,1.07121212595
1.96477179331,1.58040260878,1.02448567036
1.9776831709,1.55392978992,0.937650282993
1.9776831709,1.56521820335,0.750476404465
1.96477179331,1.54498606051,0.697312112997
1.94813927027,1.53655152972,0.691488752592
1.88418854665,1.50152590646,0.725221869271
1.88418854665,1.49224282552,0.721535725485
1.94189308183,1.54261163957,0.67174824966
1.94189308183,1.54819855644,0.661594002268
1.91462462817,1.52026224287,0.691317472404
1.91462462817,1.55270431187,0.726775223664
1.90447099172,1.55172742805,1.0647311893
1.88305346873,1.54829377033,0.788104157847
1.88902617053,1.56415854769,0.788104157847
1.88856877874,1.5425927383,0.951077570635
1.88856877874,1.55886099815,0.951077570635
1.88856877874,1.56513864952,0.966671146941
1.88856877874,1.56772758721,0.992103736245
1.88856877874,1.56647122104,0.977852656681
1.88856877874,1.57627789269,0.828578217946
1.91081625592,1.60341116156,0.831668436144
1.91081625592,1.59654938759,0.773598298318
1.91081625592,1.57206745719,1.10508019826
1.90526563589,1.56887198198,0.650048644422
1.90526563589,1.5829972452,0.829497162004
1.88452548498,1.61339771385,1.02088408258
1.89583305852,1.6138318805,1.06413524503
1.89128901473,1.61302205681,0.720873471194
1.89128901473,1.57617861994,0.668748080744
1.9013608484,1.59493716675,0.946719087941
1.9013608484,1.56877724893,0.82217191403
1.9013608484,1.58468425517,1.10050094289
1.9013608484,1.57766809923,0.90536017787
1.91774221722,1.56495885541,0.894236504468
1.91774221722,1.54629123846,0.93452901062
1.91774221722,1.51883028075,0.610553355232
1.90852968416,1.52041456859,0.635440647357
1.90852968416,1.55976559775,0.879795822182
1.90570437526,1.53797482984,0.862841464061
1.91821683516,1.54640768767,0.992148078592
1.88394558261,1.5527241799,1.02720756257
1.88394558261,1.56048864939,1.16554724533
1.88394558261,1.53599200021,1.11513510661
1.88394558261,1.5184818882,0.856458482771
1.89163206506,1.49874081084,0.78112713151
1.89847495087,1.50794077868,0.89230157945
1.89163206506,1.51880146525,0.89230157945
1.90588106989,1.48547687887,0.683102895513
1.88792260334,1.50328361897,0.713033981189
1.88792260334,1.49803773821,1.01028075649
1.853715421,1.52076285307,1.02464930461
1.853715421,1.5168046636,0.973407747765
1.84238926517,1.49190509218,0.744009857996
1.84238926517,1.51660595044,0.977290208612
1.83565296293,1.51259890756,1.02927765136
1.87724665891,1.54111588947,1.00333831769
1.91245526118,1.52161204705,1.07077204664
1.91245526118,1.51420667693,0.884343872191
1.88005592344,1.52975963823,1.0905853797
1.8512147634,1.51553464334,1.06314727224
1.83073228721,1.5366042547,1.12766744292
1.90901283872,1.4858122561,0.924818902169
1.83816481379,1.50723375276,0.93995923876
1.88159185698,1.48789561113,0.793542811065
1.85769994837,1.48575566437,0.853845076074
1.85769994837,1.51545864267,0.723851652143
1.90571789306,1.52331838523,0.56903149675
1.90571789306,1.48533123536,0.563341101145
1.87558569969,1.5061055589,0.68276881613
1.86897666941,1.49532379888,0.646659225831
1.8783187015,1.49872562933,1.044985162
1.8783187015,1.50921773867,1.07996876002
1.86656367908,1.50446405242,0.700259543972
1.90873843815,1.48815492342,0.613751141175
1.90873843815,1.5446288235,1.11775390664
1.90873843815,1.47755901182,0.553217939498
1.90873843815,1.46767483116,0.411767753607
1.90873843815,1.5298038875,0.926852463515
1.90873843815,1.55579426896,0.959625553463
1.89902112288,1.53284119339,0.88649398501
1.92870485145,1.5617532676,0.88517550579
1.92870485145,1.58447630323,1.2298510185
1.92870485145,1.56078962777,1.16233500295
1.88280771705,1.5632139482,1.20068119424
1.84171916924,1.5154658705,1.05669847029
1.83579744162,1.50340915972,1.04934555184
1.83044883696,1.50187826415,1.12279681632
1.84172796259,1.51310403465,1.07032824297
1.84841748611,1.49021245138,1.0586108943
1.84841748611,1.49046212216,1.02107953157
1.84841748611,1.48562602249,1.04249168216
1.84841748611,1.52475053014,1.02559602555
1.84841748611,1.53552589046,0.985554874342
1.90267775636,1.5325427461,1.03087696826
1.90267775636,1.54654641426,1.05605208724
1.90998771594,1.56041538213,1.11228263909
1.92777331297,1.58121340829,1.02717183047
1.92777331297,1.55856289458,1.02320935933
1.92777331297,1.53815585887,0.539509321157
1.92777331297,1.51214606441,0.896926182555
1.92777331297,1.53912106846,0.984561656184
1.92777331297,1.54713336881,0.958886485197
1.92777331297,1.52726338498,0.499048631912
1.92777331297,1.56714490177,0.819914092466
1.92777331297,1.55854406598,0.678481827639
1.92777331297,1.54983010325,0.67139759315
1.94874286515,1.55017487473,0.73916601019
1.94874286515,1.5675283845,0.731787275366
1.96257503555,1.58272184058,0.731787275366
1.94874286515,1.5954369462,0.817752641872
1.94874286515,1.56546251374,0.82529318623
1.9183410698,1.54705429005,0.678698465423
1.9183410698,1.58472568869,0.758429865366
1.94555339455,1.59612866974,0.809969162372
1.96371513607,1.58580868677,0.990035551335
1.96371513607,1.57357942599,0.954120443999
1.96371513607,1.60117319441,0.873361445107
1.96371513607,1.62485668118,1.06424941712
1.96371513607,1.57846492689,0.947151802018
1.95308715059,1.57960948214,0.899516703424
1.95020005292,1.57973753085,1.07988775121
1.95020005292,1.57837770377,0.985849032491
1.98109043329,1.57126712404,1.07233761318
1.98109043329,1.5901106244,0.974757970606
1.96227786386,1.5807835488,1.02559316643
1.96227786386,1.57505920733,1.0607061656
1.96227786386,1.58848866528,1.03781282087
1.99551691467,1.598429513,0.902374565639
1.99551691467,1.62651381634,1.00589177078
1.99551691467,1.61881116949,1.03089660212
2.00499525656,1.62564833178,0.960135492728
2.00499525656,1.61799649809,1.12811478883
1.9796375242,1.62571688048,0.748918257027
1.9796375242,1.64667966852,0.667995228842
2.00260787497,1.64594235153,1.23483286304
2.00332088002,1.64723962795,1.06658044114
2.00332088002,1.65152847724,1.01164732645
2.00260787497,1.67210580456,1.02261975107
1.97397837649,1.66729922055,0.931905859656
1.97397837649,1.67424753682,1.06921263788
1.97824625232,1.66313954605,0.981452294688
1.97824625232,1.63031895494,0.742417063568
1.97824625232,1.62503476696,0.848604390158
1.94210866533,1.64036785324,0.84343176503
1.96291315107,1.64294075526,1.09092232851
1.93772160188,1.63912084146,1.09719951749
1.9338956282,1.60860126526,1.20255361033
training time: 1517.51542401
