best,average,worse
2.58745037649,2.04993869017,0.987546808971
2.58745037649,2.02046147893,1.33559863529
2.56710860978,2.04128843486,0.958304189029
2.62333494808,2.12324052453,1.21874997787
2.62333494808,2.10977750103,1.21874997787
2.62333494808,2.10942747125,1.30765997075
2.60417496925,2.116774537,1.43088014287
2.60601211618,2.08457142502,1.16778443727
2.60601211618,2.05227877186,0.722801552369
2.60601211618,2.05581268201,0.725731776854
2.60601211618,2.02872521554,0.579619572465
2.60791579368,1.99945754,0.95104543583
2.59780229699,2.04441115106,1.22654994369
2.62967445887,2.02636230786,0.897052969614
2.56284673052,1.98064201475,0.59592424152
2.56284673052,2.01130363896,1.0838755149
2.59451776998,1.99029035258,0.687202700062
2.59451776998,2.04524744407,1.07121733223
2.54686249844,2.07277625353,1.17189455039
2.55491789794,2.05632095869,1.23437390198
2.60368996339,2.01729379498,0.67325465953
2.60368996339,2.0862028008,1.55606805947
2.60368996339,2.00253336894,0.446000069152
2.60368996339,2.03529598445,0.743588229899
2.60368996339,2.06696171973,0.943799050074
2.63058817738,2.05355161961,0.726483241767
2.63058817738,1.99828305221,0.26876309273
2.57739895732,2.03288481101,1.13290691585
2.57739895732,1.99101551411,1.23654939202
2.57739895732,2.02412832802,1.24219267913
2.57739895732,2.00274974097,1.21320405793
2.57739895732,2.00109456872,0.737685666014
2.55325160878,1.94908964275,1.02633738382
2.55325160878,1.99615643225,1.15996052465
2.55325160878,2.01068751336,1.33647485641
2.53367583453,1.99139064377,1.3325038137
2.52019971981,1.95210325699,1.24889731164
2.52019971981,1.95781746193,1.19564449457
2.52019971981,1.97065748087,1.17552479573
2.52019971981,1.98876791659,1.37742966654
2.59455526736,1.96804868535,1.29556812311
2.51012422507,1.91772027487,0.943451740524
2.55373611006,1.91373762986,0.827968364464
2.55373611006,1.91017152441,0.887678604517
2.55373611006,1.94481933611,0.711270048362
2.55373611006,1.96450398911,0.925028333537
2.55373611006,1.94704524881,0.948617225486
2.57106729165,1.90359215023,0.41902057154
2.57106729165,1.91587900508,0.551662860853
2.52294179629,1.91644391393,0.8263545701
2.52294179629,1.89791230819,0.704755413846
2.56535897616,1.9409879018,1.01771506304
2.56535897616,1.94342617002,0.687202700062
2.53296613526,1.90060127024,0.833106484233
2.54521883643,1.90728835702,1.07801173934
2.54521883643,1.92928877191,0.583835509069
2.56268216164,1.93904820783,0.906841964532
2.59604985473,1.9802246909,1.00289805913
2.64074103625,1.98001183784,1.07310297902
2.64074103625,2.0155357917,1.09661360767
2.64074103625,1.93184157545,0.9351079276
2.64074103625,1.94747817214,1.16617626552
2.64074103625,1.97538960516,1.11548294352
2.64074103625,1.98742873134,0.96875541825
2.63522050955,1.97266497692,0.865829333192
2.6219737211,2.0325158136,1.06536388797
2.61008671122,2.04613317548,1.24105050027
2.59256420531,2.08317266675,1.44804154028
2.59256420531,2.07083623013,0.522674241364
2.68763795281,2.05773006507,0.379837729085
2.63660436369,2.02213274833,0.135612188129
2.63660436369,2.00732207187,0.918198132382
2.65633405306,2.11300954324,1.32701199542
2.58665101493,2.05906281455,1.27795055803
2.64841864229,2.07850628205,1.27795055803
2.59350105555,2.04309563752,0.750926990399
2.59350105555,2.03675364227,0.99065229637
2.61479258974,2.07246529582,1.37727040637
2.61479258974,2.09011704508,1.4010491668
2.59350105555,2.08699556694,1.23575922418
2.59350105555,2.10321427827,1.35910507116
2.59350105555,2.05439957665,1.18655711054
2.56307337692,2.05703948228,1.05909197367
2.56714797196,2.08788974469,0.565785135233
2.5027828897,2.0570885447,1.25817820603
2.53685013287,2.06642192429,0.56072455079
2.62410672487,2.04718784472,0.686643725321
2.55266979608,2.05484932181,1.33159422348
2.56095379496,2.05063457588,0.960777369429
2.60225600513,2.10885992955,1.3462442034
2.60225600513,2.08332349413,1.28101499225
2.55499194886,2.02884223069,0.352315643702
2.62410672487,2.06984442893,0.864823623608
2.65325209688,2.08432330312,1.32885699778
2.67250123344,2.0856812397,1.32885699778
2.67250123344,2.06304144828,0.625241207323
2.67250123344,2.05271553783,1.26796970952
2.67250123344,2.07265323177,1.31959089811
2.67250123344,2.10888385896,1.33755230897
2.67250123344,2.12243578492,1.33625457093
2.67250123344,2.17186183841,1.22684601079
2.67250123344,2.09419040765,0.923774901791
2.67250123344,2.04257758056,1.27766243579
2.67250123344,1.99541451687,1.27766243579
2.67250123344,2.03079858659,0.72737214659
2.70801721691,2.09194142655,1.1392565553
2.69870308179,2.08500523877,0.945222010005
2.67250123344,2.09848479258,0.988508638841
2.67250123344,2.0901537667,0.755706477883
2.6248833711,2.07555720323,1.11468651364
2.59710406655,2.07529164039,0.789630124858
2.60165024563,2.05600545898,0.789630124858
2.60165024563,2.0022634643,0.863760809261
2.54325898287,1.9688547193,0.623784194694
2.60416249127,1.99154161461,1.03938160145
2.60416249127,2.00249485675,0.588166058897
2.60416249127,2.00404465962,-0.0
2.60416249127,2.0661374116,1.43413006931
2.63435771023,2.06646792346,0.942489172478
2.63435771023,2.0477675078,1.04382519467
2.63486534324,2.10847151802,0.920250617493
2.63486534324,2.08849838316,0.835100840111
2.63486534324,2.07439376315,1.0941908318
2.64866986883,2.09491255615,0.729935124861
2.64866986883,2.09399264439,1.29247901975
2.63435771023,2.06916757103,1.07460863541
2.63435771023,2.04611953475,1.35314666517
2.63435771023,2.03653471134,1.32618866611
2.63902609137,2.05124389488,0.712449415045
2.63902609137,2.02776778446,0.494851998798
2.60405855151,2.03675878522,0.560215469368
2.60405855151,2.11875110604,1.32004515376
2.60405855151,2.04289728306,1.35633680653
2.60405855151,2.03732463236,1.22564150757
2.60405855151,2.02901874433,1.32220322879
2.55588027216,1.96795708668,1.0282764193
2.4971824988,1.94051713779,0.993352379201
2.5377597231,1.91341903549,1.07979747557
2.59402211037,1.95475007601,1.16284136084
2.62947333645,2.00701716213,1.08710207122
2.69361177231,1.97778317433,1.05407673149
2.69361177231,1.95675070132,0.637879554898
2.69361177231,1.97568614095,0.955778124567
2.69361177231,1.9867282142,-0.0
2.67147377707,2.04884228421,0.999332169702
2.64538534182,2.02162065044,0.958460942425
2.64538534182,2.04899566498,0.987098756151
2.64538534182,2.04587172121,1.17765703966
2.64538534182,1.98613929344,1.18871852447
2.64538534182,2.08063812941,1.13180972393
2.5546729603,2.02252154177,0.932718739922
2.57515666873,2.06806565256,0.398047521342
2.59145988938,2.0388231441,0.992411845873
2.59145988938,2.03176953282,0.648046231034
2.62859711532,2.04784110976,0.750744138111
2.62859711532,2.091014201,1.07851311031
2.58501448584,2.08912818354,1.06770846643
2.61272466813,2.06636499582,1.14075970814
2.5739133079,2.01739240816,1.12767305137
2.5739133079,2.02895085923,0.760592211895
2.5739133079,1.99622239385,0.896281764208
2.5739133079,2.01534511565,0.75560511974
2.57171686638,1.99737724777,0.891293124938
2.64325328189,2.09890663092,1.0573010087
2.64325328189,1.97931097898,1.06210312604
2.64325328189,2.0164693682,1.06210312604
2.57018177699,2.06041767806,0.996476859924
2.5970424936,2.05919568482,0.766035097368
2.56551339585,2.06923862764,0.451327369936
2.62460238448,2.04153100587,1.44114726103
2.62460238448,2.08662383932,1.33473055154
2.62460238448,2.0734134543,1.33328022334
2.62460238448,2.08162887063,0.936445407067
2.62460238448,2.11835368101,0.625810917856
2.58970744713,2.01245454028,0.710536264213
2.58936438299,2.01533159596,0.379837729085
2.61065483468,2.01952092003,1.07806897637
2.58180413853,2.04605528456,1.30361566722
2.58180413853,2.02955510546,1.01616045895
2.55739128598,2.04573501573,0.848151814847
2.55739128598,2.05344974251,1.33825403258
2.56738804016,2.0778347678,1.10759161763
2.56738804016,2.0316810767,1.07273583932
2.57488765551,2.05134878824,0.870715067204
2.57488765551,2.09909421753,1.3950570271
2.59131939607,2.08453109905,1.2249270196
2.59131939607,2.04007806609,0.899810361954
2.62263258936,2.01476084183,0.858264635684
2.6434057486,2.00214479297,0.782415177576
2.72098157034,2.07398210637,1.0525336616
2.72098157034,1.97495529897,0.535577965678
2.72098157034,2.03348176589,0.933765625211
2.72098157034,2.04012738085,0.986941464005
2.6434057486,2.05620479782,1.29480490215
2.6434057486,2.05826894335,1.24232064069
2.6434057486,2.00525057169,1.30843806539
2.6301849887,2.03515571723,1.29150706621
2.6301849887,2.03281511423,0.568894036915
2.6301849887,2.05080233415,0.576335893717
2.6301849887,2.03621284033,1.43154448022
2.68262505913,2.00972975181,1.40620833811
2.62278786471,1.9940953802,0.996321426846
2.62278786471,2.03243713265,1.23114673147
2.62278786471,2.06239078443,1.37904016708
2.62278786471,2.05431718521,0.379837729085
2.62278786471,2.05617480263,1.35109423097
2.53135368174,2.04642471295,0.923168786458
2.58142221678,2.05328678369,1.10622954651
2.58142221678,2.01717473578,1.20876769523
2.52862689187,2.01647340083,1.2972872146
2.60802870221,2.03952052801,1.09255912565
2.63256726603,2.01591827103,1.42013367113
2.63256726603,2.02406520093,1.25524629118
2.63256726603,2.00869307872,1.23850156207
2.63256726603,2.00078982401,1.0164793397
2.63256726603,1.98508178799,0.956840938914
2.63256726603,2.04131494938,1.03223071576
2.57423663238,2.02485162501,1.06039687071
2.63678235438,2.02599719626,1.19468799631
2.63678235438,2.0614393413,1.00167709501
2.69354969479,2.05849840612,1.08804964507
2.6498145986,2.06503293267,0.916132228343
2.65437903997,2.0717630237,0.786325203739
2.61781442138,2.08953230779,0.460727837902
2.61281350109,2.10159664906,0.425988544914
2.621379935,2.12192907135,0.85838250183
2.70249669021,2.09609418147,0.849454820764
2.70249669021,2.09801387248,0.878297058454
2.70249669021,2.0536434186,0.535577965678
2.70249669021,2.09676784117,1.35409060398
2.70249669021,2.06980504756,0.855742799574
2.66864399127,2.1157663861,1.00561108773
2.65217330493,2.122670648,1.15703445276
2.65217330493,2.1174295676,1.33668487065
2.65217330493,2.09381850198,1.2638100265
2.65217330493,2.13393051051,1.10959027742
2.65217330493,2.08500455036,0.969567241951
2.63872539406,2.0775076135,0.48578767078
2.64135889792,2.06106601451,1.03081381449
training time: 1854.60809112
