best,average,worse
0.857220791559,0.591762092833,0.315552941423
0.857220791559,0.590467746703,0.280456593423
0.857220791559,0.607560534673,0.335794521761
0.882997880858,0.610484734405,0.21568170865
0.882997880858,0.600354010391,0.232184267449
1.22251207083,0.616190187811,0.314380831169
1.22251207083,0.621038805154,0.269365602297
1.22251207083,0.632617106593,0.269365602297
1.22251207083,0.647089383707,0.368909513541
1.22251207083,0.649773173644,0.312523530784
1.22251207083,0.698199908968,0.22739374702
1.22251207083,0.670088451527,0.376597289648
1.22251207083,0.681512025294,0.296004557684
1.22251207083,0.702385730394,0.428187796927
1.22251207083,0.714237465793,0.356683416572
1.22251207083,0.711096260673,0.337011053756
1.22523571306,0.714890980121,0.377775526474
1.22523571306,0.729428007625,0.33922024082
1.22523571306,0.740234472545,0.378772508478
1.22523571306,0.745776473037,0.385287029423
1.22523571306,0.782590654723,0.457975312991
1.22523571306,0.781015710608,0.480201111105
1.22523571306,0.767725242838,0.511589161495
1.22523571306,0.773206755255,0.396946475112
1.24836379769,0.808086185771,0.572499842214
1.24836379769,0.787120812197,0.354366168201
1.24836379769,0.786460125008,0.414805117824
1.24836379769,0.785258001811,0.392505264887
1.24836379769,0.804654867501,0.197818166874
1.22399847851,0.790152612845,0.369248835193
1.22399847851,0.79605330444,0.487028292975
1.23270077334,0.799012001817,0.500341325676
1.22399847851,0.79709953655,0.45229053775
1.22399847851,0.791111121625,0.400544618082
1.26616487147,0.780357441779,0.486963827062
1.00172628839,0.761821719103,0.431868838182
1.37133990776,0.753961772223,0.448468406904
1.33266559486,0.747584798007,0.394307881037
1.33266559486,0.764075391935,0.401855637444
1.38066223532,0.758108552011,0.417999548084
1.38066223532,0.770147925206,0.337120438263
1.37122349532,0.79473302083,0.371221118975
1.3946210502,0.84407843212,0.473780818626
1.41874040692,0.855285172275,0.485908760205
1.38990881296,0.896999859228,0.485908760205
1.39145537463,0.909034202872,0.524770429418
1.55187329987,0.966096960352,0.454820403154
1.55187329987,0.983144831293,0.477838535578
1.55187329987,1.02905277423,0.572069106676
1.55187329987,1.05500202563,0.609736050866
1.55187329987,1.0695907571,0.517031350222
1.55187329987,1.03647640822,0.548618159454
1.55187329987,1.02984307678,0.714069030103
1.55187329987,1.04747370615,0.68824514912
1.55187329987,1.03669937595,0.562178725465
1.55187329987,1.06014726122,0.731404242183
1.45744795337,1.02954529539,0.747805031998
1.45744795337,1.02973072477,0.694998981293
1.46952147327,1.05746242836,0.709286005353
1.55289220514,1.03409493111,0.677715250978
1.55289220514,1.06484098211,0.792948584584
1.61718864888,1.06535509689,0.699802345464
1.61718864888,1.09634007344,0.744138714731
1.60856886305,1.13115836231,0.823584870152
1.621161629,1.10981715381,0.700587743907
1.63396269048,1.11640950699,0.73554159637
1.63516670572,1.14545528986,0.785216338396
1.63516670572,1.14727727276,0.592602889523
1.63516670572,1.15819454084,0.691691970274
1.63166110725,1.1694849851,0.632497846475
1.6518065366,1.21995671259,0.753751795263
1.66245447527,1.22451172012,0.851606320341
1.65868989512,1.18878892352,0.779519719519
1.67066862233,1.1651117967,0.776120419654
1.67066862233,1.22025764615,0.857905377055
1.67066862233,1.21276437655,0.572007172716
1.65868989512,1.20820569933,0.652280924391
1.6518065366,1.22636543981,0.663619927363
1.6518065366,1.21306437344,0.636505137032
1.65831963758,1.1781855672,0.527323880915
1.65831963758,1.17870818486,0.800343501431
1.65831963758,1.244156199,0.778986182379
1.65831963758,1.18374422049,0.761445252492
1.65831963758,1.15564552882,0.582818662283
1.64952375937,1.19558174028,0.697715748507
1.64952375937,1.17561997313,0.756286708763
1.64952375937,1.19743150717,0.760167503679
1.75892875813,1.2535018192,0.817820665665
1.64085906102,1.22086569872,0.838104898225
1.67641313096,1.26661173689,0.695859668421
1.67641313096,1.24215219061,0.708315814146
1.67641313096,1.20124880875,0.791140360279
1.65320855292,1.19928102087,0.655964138729
1.65320855292,1.23516559706,0.720006134848
1.65812197575,1.27159448309,0.853260069816
1.65812197575,1.30529818418,0.738659229508
1.69014182989,1.26484959342,0.774031420257
1.76447759164,1.30252574517,0.76414272907
1.76447759164,1.30058677717,0.706814931318
1.76447759164,1.32573138334,0.757395702815
1.75795736479,1.26628957793,0.71037011227
1.69476628422,1.30181976341,0.601873216771
1.69476628422,1.2414369294,0.799241836162
1.69476628422,1.29044146369,0.725428805584
1.69476628422,1.27824612803,0.820978933634
1.69476628422,1.26025321985,0.802859857453
1.69476628422,1.26150876621,0.785004003672
1.69476628422,1.31474561753,0.769107167377
1.67223685238,1.29117474817,0.849899458787
1.67223685238,1.26259617696,0.780523278681
1.6799314991,1.24931511162,0.768919554173
1.6799314991,1.23345708855,0.771620899039
1.79177710278,1.25304251724,0.803116042306
1.67206754788,1.3238327604,0.791800195411
1.7517425744,1.27635546967,0.704660019934
1.68959945342,1.28468093583,0.706502354369
1.68959945342,1.29302460483,0.699238506456
1.67521164599,1.28162950372,0.703889224208
1.69759960639,1.24397369264,0.706537014122
1.69759960639,1.27399109964,0.828226012951
1.69759960639,1.29952529246,0.743777704959
1.70812042907,1.32014433546,0.703804309161
1.70812042907,1.29542721493,0.673284197984
1.70812042907,1.34717577537,0.698204340028
1.70998256774,1.2905236707,0.738349853668
1.69759960639,1.34206835742,0.930149526687
1.69759960639,1.3424485231,0.93743458054
1.70394642019,1.33233300274,0.877329549349
1.70394642019,1.32671134909,0.783398913807
1.70394642019,1.30994171621,0.900319826372
1.79183836346,1.3060457687,0.869352630945
1.70636135192,1.31123384999,0.806978770418
1.70636135192,1.30090805554,0.744899648015
1.70394642019,1.31945694742,0.74703971241
1.70394642019,1.29923480448,0.785316167541
1.70394642019,1.33668593175,0.87531991221
1.70394642019,1.32378247526,0.828978789009
1.70394642019,1.29199321629,0.778348995568
1.70394642019,1.28424021118,0.799861626138
1.69422873221,1.30926305158,0.799861626138
1.69662726689,1.32517163799,0.859473767603
1.70987974214,1.28788170859,0.821749036584
1.68729363667,1.28571324027,0.886645505351
1.70718088549,1.25475066713,0.891147574224
1.70878217024,1.28458174257,0.594319263475
1.71384996203,1.34034584988,0.566423902965
1.71384996203,1.35700017618,0.583408828941
1.8072913578,1.37395193537,0.554033854911
1.70400895035,1.36073277503,0.799455877282
1.70788489816,1.35703467482,0.799122901781
1.70788489816,1.32978467338,0.951072345621
1.70959978263,1.33058680043,0.808226353395
1.70959978263,1.32607206128,0.888595991729
1.72055664186,1.39154119375,0.867096914021
1.70959978263,1.36613955384,0.710493249507
1.70959978263,1.34291382453,0.904120124901
1.70959978263,1.32839723969,0.855814371746
1.70959978263,1.31071802818,0.720005124469
1.70959978263,1.30078505382,0.644037081153
1.70959978263,1.35857896678,0.664182605984
1.79867468274,1.32778178782,0.876609764573
1.70959978263,1.31338751969,0.819461990662
1.70781644732,1.31548606527,0.743674678999
1.70781644732,1.30061510814,0.652431513278
1.70959978263,1.30008552651,0.781812236045
1.7105745964,1.31309863276,0.794246452667
1.7105745964,1.30055215286,0.794845578172
1.7105745964,1.29983267207,0.800405462072
1.7105745964,1.29508450147,0.857754771138
1.7105745964,1.29219080103,0.672708039985
1.71684616788,1.27420491722,0.805406392047
1.7105745964,1.28714947596,0.777187173045
1.7105745964,1.25797312564,0.735452615648
1.7876409307,1.27409948395,0.733928390284
1.7876409307,1.28820074813,0.836986606726
1.72317015653,1.27755612555,0.799705317929
1.72317015653,1.30422214463,0.872033043847
1.72317015653,1.3342933379,0.825850168665
1.72213489855,1.31394288854,0.694252489331
1.8394728673,1.35612103103,0.633689581444
1.73618562127,1.35374363445,0.969973434802
1.83163305548,1.37517037584,0.88862579818
1.73618562127,1.36511061612,0.836919647692
1.72096019552,1.31477959605,0.786339719987
1.72096019552,1.35628675807,0.87688671277
1.72715525234,1.37070227308,0.762831580476
1.80046188671,1.36209800668,0.804111897738
1.80046188671,1.35280202763,0.785746455297
1.80046188671,1.3367032286,0.690013870464
1.80046188671,1.35523632404,0.700193866063
1.80046188671,1.37740698455,0.830460451093
1.80046188671,1.32895174568,0.9320468632
1.80046188671,1.32685962814,0.906620744556
1.71970523162,1.35144477559,0.885201682655
1.71970523162,1.36941050235,0.787586243758
1.76070776043,1.35403947893,0.796325592526
