best,average,worse
1.837610846,1.35826289684,0.786042946179
1.837610846,1.33606370661,0.782931980822
1.837610846,1.37063521618,0.761963284934
1.82679369336,1.36144426402,0.704393044533
1.82679369336,1.36157136584,0.701870119434
1.82679369336,1.36070284634,0.458468998811
1.82679369336,1.36869813034,0.783931826561
1.82679369336,1.36963853433,0.797052110305
1.83083063184,1.36530970259,0.809628993611
1.83083063184,1.38658825981,0.722227562365
1.82679369336,1.40531378738,0.726965704239
1.82415688725,1.43340660855,0.634120145234
1.83008460553,1.43189286013,0.568413546834
1.83008460553,1.40320832106,0.691711118536
1.83008460553,1.38735135379,0.685505690877
1.85761077066,1.4526913255,0.852283872073
1.85672862416,1.44942162031,0.534362242375
1.86596833035,1.50460556219,0.957820767198
1.86596833035,1.49695880741,0.941208487599
1.86596833035,1.48949627019,0.912380703878
1.96068461001,1.49443977257,0.884277331215
1.96068461001,1.47803245155,0.997310281063
1.96068461001,1.40856173236,0.703954135743
1.96068461001,1.46459003769,0.940224542985
1.8375568245,1.43922919192,0.870843071139
1.83717168272,1.41336029592,0.869564794655
1.8371290521,1.41275808673,0.832219995683
1.8371290521,1.38378741003,0.79495794741
1.8378716161,1.42068976866,0.844060970108
1.8378716161,1.38953503744,0.844422936971
1.84189187608,1.39409891119,0.87044564351
1.83722771704,1.38985962603,0.809289486428
1.83722771704,1.38548312713,0.779694980856
1.83634810827,1.35667471266,0.865307053693
1.83112976119,1.36275196396,0.766385277441
1.83112976119,1.42433855254,0.83172479621
1.83529703802,1.46086371089,0.870483920901
1.83529703802,1.46346108429,0.912036515235
1.94305073085,1.48629238026,0.907557712674
1.94305073085,1.49346805547,0.865128913607
1.94305073085,1.45280634822,0.806481176622
1.92718587261,1.46118663892,0.860019440484
1.92718587261,1.45187966091,0.85313992298
1.92718587261,1.46018179789,0.777594727304
1.85031362394,1.4791141241,0.868784404545
1.85031362394,1.49929904258,0.845773509174
1.85695344464,1.50319076329,0.916999346861
1.85940282912,1.51689877508,0.996320672009
1.85695344464,1.50474175327,0.777143577104
1.85695344464,1.52212708218,0.957801511154
1.86170077162,1.49796874866,0.954907643743
1.86170077162,1.45426611463,0.737060796258
1.86170077162,1.52157929744,0.737060796258
1.8719752245,1.55774590254,0.504987529438
1.86965765315,1.50205113892,0.65036286821
1.86965765315,1.50309296564,0.628609006905
1.87137798836,1.53768486626,0.927687981698
1.87137798836,1.5337898708,0.97968573616
1.87363209922,1.57611628371,1.01844992191
1.87363209922,1.52027716956,0.613863785087
1.87363209922,1.5354017248,0.828235529243
1.87200813299,1.54432311855,0.844795107266
1.87200813299,1.50669391306,0.808280437472
1.88082645615,1.55501423267,0.79077485024
1.92072198182,1.56472426106,0.845086638973
1.92072198182,1.5539087236,0.850269377367
1.92072198182,1.54795442933,0.934400850985
1.95906454975,1.55744516399,0.918100387265
1.95906454975,1.55086428382,1.00157555277
1.95906454975,1.51018879077,0.959959324829
1.95906454975,1.52980569787,0.920734083325
1.95906454975,1.55069564084,0.868889780103
1.95906454975,1.54183910935,0.929863711004
1.95906454975,1.57328112913,0.673134667341
1.95906454975,1.5871602157,1.01165306732
1.95906454975,1.55010489664,1.01852460318
1.95906454975,1.55986621871,1.01959185682
1.95906454975,1.56517363513,0.974177790677
1.97500178131,1.57274182983,0.870069778489
1.97500178131,1.5972264351,0.892506524537
1.97658817347,1.62946037051,1.03983317367
1.97658817347,1.61734110006,0.747068017896
1.97658817347,1.63453565708,0.742767856472
1.97500178131,1.6232524202,0.89381948178
1.97500178131,1.64346941997,0.81776596903
1.97500178131,1.61015375832,0.828617320744
1.88263595668,1.58477086169,0.84540839581
1.88263595668,1.58313555791,0.652764569258
1.88263595668,1.56026411686,0.715319430608
1.88263595668,1.56341966007,0.713601217649
1.96968263033,1.56692693354,0.798581852436
1.96968263033,1.57682690072,0.972062078944
1.96968263033,1.59950750416,0.819397713219
1.98004998499,1.56163879569,0.841411064612
1.98004998499,1.58251285033,0.903135691619
1.95787023383,1.56335106811,0.978381666627
1.95787023383,1.56397035948,0.998809426868
1.9439083397,1.59787876872,0.951375186463
1.9439083397,1.60564989099,0.941031601277
1.94489613965,1.58022362004,1.06966922778
1.94489613965,1.57220806745,0.999917405844
1.94489613965,1.5608978329,0.995029913641
1.96216940263,1.56026831169,1.03593084631
1.96216940263,1.55718767821,0.903124898238
1.94489613965,1.53201677208,0.943976994568
1.96782923181,1.53309339084,0.865907575709
1.96782923181,1.55733630096,0.771708578933
1.96782923181,1.51824294761,0.922128262813
1.91053600895,1.56701521897,0.944927849532
1.91053600895,1.5989514723,0.740953217601
1.91053600895,1.62156936811,1.05162396533
1.97719369939,1.59371960422,0.965624970354
1.97719369939,1.61767098263,0.871824197376
1.97719369939,1.61663424584,0.785583183939
1.97719369939,1.59324843189,0.956564753132
1.97719369939,1.5457799229,0.744908960585
1.91748843288,1.58202523093,0.808724301335
1.91748843288,1.59390081405,0.743520932742
1.90680048631,1.60167103007,0.787908697789
1.91144480203,1.62659376337,0.874205370399
1.90169933527,1.60612799906,0.866143869698
1.90169933527,1.5924922198,0.858835689404
1.90169933527,1.63006361388,0.796795298079
1.89849585681,1.6359685975,0.796795298079
1.89642823476,1.62901414084,0.913280820416
1.99656758002,1.59652169311,0.908113024408
1.99656758002,1.54318874519,0.661376640565
1.99656758002,1.56382890841,0.822134230325
1.91096465155,1.55524009816,0.82476968363
1.91096465155,1.53948502279,0.776789303374
1.91269299534,1.56851908792,0.720237226006
1.91153554178,1.59003120328,0.999785273053
1.90684528983,1.58062274658,0.919941913629
1.90684528983,1.58609563538,0.979235281815
1.90684528983,1.59181785436,0.984665485787
1.90684528983,1.60809784464,0.994087040525
1.90441077721,1.59825771556,0.773699858846
1.90441077721,1.57927131572,0.914744414814
1.90441077721,1.5846988435,0.916854747043
1.90285571331,1.59065525442,0.888368788931
1.90285571331,1.57062502936,0.878697811352
1.9882269957,1.58500767314,0.811540878835
1.9882269957,1.57118527407,0.733212091143
1.9882269957,1.55281871333,0.72217566576
1.90285571331,1.5501468232,0.740408326189
1.90731398454,1.57652247513,0.964545149422
1.99500181279,1.55415195122,0.792493809177
1.99500181279,1.51561841044,0.738271825489
1.99500181279,1.57284729103,0.826994679794
1.99500181279,1.52986796968,0.932434424617
1.97995795779,1.56049577676,0.818864906445
1.97995795779,1.58621912798,0.779804340868
1.97942711082,1.59865123342,0.8040642492
1.97942711082,1.56687807834,0.827121620106
2.00135505544,1.59784986568,0.753841852485
2.00135505544,1.57445305544,0.876989351563
2.00135505544,1.58503041057,0.975728088404
1.92628125223,1.59243348954,0.824669236904
1.88675628456,1.60551014131,1.03740635099
1.90280963537,1.56961394724,0.921911331367
1.90280963537,1.56602052672,0.90018417581
1.90280963537,1.57302040355,0.889678233693
1.90259666268,1.55556755666,0.892439467686
1.90259666268,1.57926720727,0.849949915826
1.90663610006,1.56432501352,0.718046063573
1.97627779879,1.57142772361,0.711541438051
1.97627779879,1.60928730118,0.780137428273
1.97627779879,1.62189631744,1.03384771331
1.99071762464,1.65291507714,0.885126166176
1.99071762464,1.5738859252,0.849469649132
1.95136745273,1.52859988125,0.68688656273
1.95136745273,1.54360611918,0.964213473754
1.95136745273,1.5620805689,0.900915919583
1.95136745273,1.58635649367,0.940214258188
1.95136745273,1.59460266015,0.906185651735
1.95136745273,1.61240571118,0.881113548099
1.98431678451,1.59273150055,0.858245566114
1.98431678451,1.57872699937,0.849023174944
2.0049800848,1.5922847772,0.898648122801
1.99569139217,1.57524450973,0.867531627972
1.99569139217,1.55667926185,0.82653587667
1.99569139217,1.54795219968,0.771904028207
1.99569139217,1.59482400703,0.965270987094
1.99969490983,1.56551833844,0.860200503576
2.00241303188,1.5690132646,0.940186845042
2.00241303188,1.58128019748,0.944524425734
2.00241303188,1.61389621929,0.938660870392
2.00241303188,1.60922626335,0.898652262938
1.99969490983,1.59481245941,0.868612201234
1.99969490983,1.66653063171,1.01567613462
1.99927721365,1.61168226627,0.956130512577
2.01176216467,1.63622806249,1.08080368243
2.01176216467,1.61615186593,1.00498333754
1.99927721365,1.60072480044,0.808930646441
1.99927721365,1.64476915511,0.995354099876
1.99927721365,1.64117635696,0.948314813636
1.99927721365,1.64328614469,0.815111520851
1.99927721365,1.60573940008,0.804200431776
1.99927721365,1.61519117924,0.666995964044
1.99927721365,1.59334006049,0.666995964044
1.99927721365,1.61967524494,0.690259828992
1.99927721365,1.61210600439,0.822372401915
1.98033137813,1.56696296895,0.623195036687
2.00368364456,1.59559247246,0.906155882683
2.00535895022,1.58556885066,0.792948495407
2.00535895022,1.59429425344,0.694408892911
2.00535895022,1.59643580398,0.602672606481
2.00535895022,1.59835138745,0.784149542187
2.00368364456,1.62453055264,0.75115506869
2.00368364456,1.61406785614,0.694137999919
2.01330035404,1.62413659605,0.810804074204
2.01330035404,1.63804741086,0.883265733215
2.01330035404,1.61085520541,0.831258865965
2.01330035404,1.60909639685,0.762659131116
2.01330035404,1.64474326551,0.895817758402
2.01330035404,1.6726955232,0.970968403762
2.01330035404,1.63385951927,0.899988976374
2.01330035404,1.6313507526,0.839029961612
2.01330035404,1.64292661658,0.833842977509
2.01330035404,1.60457818425,0.80948057554
2.0059423213,1.62045417305,0.94001658935
1.91198206702,1.57373348244,0.902391149442
1.96564548776,1.57289291306,0.867259462676
1.93655202163,1.61609378822,0.889241581626
1.97436425899,1.65247816526,0.877295737982
2.00196640091,1.65025883901,0.92758346037
2.00196640091,1.63154566097,0.996734023812
2.0283364519,1.64097602087,0.930817531421
2.0283364519,1.60505093729,0.745422861062
2.0283364519,1.59448037064,0.743836369186
2.0283364519,1.58580496707,0.774725963532
2.05200159037,1.60852800219,0.729019084198
2.05200159037,1.65612315645,0.740683459614
2.05200159037,1.62062308761,0.783233884758
2.03039663448,1.63891729612,0.716035691727
2.03039663448,1.65470359378,0.780816772801
2.03981818771,1.6398506201,0.730082927115
2.03981818771,1.67277283377,0.813511431541
2.04182939872,1.6592948047,0.813511431541
2.04078924636,1.68276964833,0.704378256831
2.03981818771,1.65934448893,0.940662960985
2.03981818771,1.63813465141,0.820997138912
2.03981818771,1.61066416915,0.86692629101
2.03981818771,1.6649137726,1.05015885287
2.03981818771,1.6388193305,1.02881639845
2.03478941965,1.6482113558,1.03081794231
2.03478941965,1.66513234452,1.0078487382
2.03359120293,1.66563949305,0.950201684942
1.98719512199,1.65666661526,1.04943408415
2.0100245641,1.68368626651,1.01680676839
2.01416634385,1.63603437839,0.967265776143
2.0100245641,1.70810890094,1.06244240542
2.02598541665,1.64953199423,0.573063374945
2.02598541665,1.63878153167,0.738595520002
2.02598541665,1.66167215211,0.826995637997
2.02598541665,1.70116377985,0.869508167686
2.02598541665,1.70806266517,0.988416046627
2.02598541665,1.72741208963,1.14182556962
2.02598541665,1.74598266918,1.16441304473
2.02598541665,1.71456350274,1.00108656059
2.03660440942,1.71136639618,1.0590709956
2.03660440942,1.66731714914,0.911193146743
2.03660440942,1.66537940811,0.902553640443
2.00250235898,1.66489022541,0.862049934188
1.99583021209,1.64544250551,0.908731048825
1.99061956577,1.65422442237,0.842340299266
2.0074075813,1.64139534476,0.837801333271
2.0074075813,1.63165175855,0.807506920413
2.0074075813,1.67074504888,0.752864294778
2.01460839468,1.65212729452,0.741409539785
1.92388329488,1.65079683938,0.964008660645
1.98148666406,1.65643169384,0.919167884739
2.00834720737,1.65655149414,0.966288989899
2.00834720737,1.66597297282,1.02879295473
2.00758540351,1.65094180656,1.00066820143
2.00758540351,1.66209750548,0.922520778084
2.0109394545,1.66878033137,0.942697623397
2.0109394545,1.68230375276,1.04557737734
2.00758540351,1.70250378452,1.03140278793
2.00758540351,1.68159896427,0.838425357258
2.00758540351,1.63399249237,0.723317039143
2.01589267879,1.59088085869,0.654456859532
2.01589267879,1.60994550636,0.670738099982
2.01589267879,1.61504470821,0.846664938862
2.01589267879,1.57832240837,0.785671891365
training time: 2000.357162
