best,average,worse
1.98798757451,1.59410372742,0.613735780158
1.98798757451,1.57725824452,0.67501131867
2.0153529195,1.62719175284,0.826338737848
2.0153529195,1.64047739254,0.999118699456
2.03207733244,1.6136803024,0.725261643217
2.03207733244,1.62821492706,1.07967380859
2.03207733244,1.62935008066,-0.0
2.03207733244,1.65205729811,0.894146324253
2.03207733244,1.64817687925,0.863064424239
2.05622249141,1.66251493487,0.863760809261
2.03345682171,1.663067215,0.401534713054
2.03807832032,1.70421507237,1.04689164354
2.02902986901,1.70077826653,0.950981125267
2.02902986901,1.66100366208,0.945470364455
2.02902986901,1.65771345966,0.900860310811
2.02902986901,1.64561767116,0.833203066065
2.03642804466,1.69045560147,0.86487410553
2.03642804466,1.72051707978,1.27303805759
2.03642804466,1.72891271102,1.20819511338
2.03642804466,1.69980721689,1.04094238454
2.03642804466,1.67516081528,1.05739268857
2.03826714457,1.64749473769,0.942695904996
2.03642804466,1.66964456248,0.886557551175
2.03642804466,1.62733622247,0.56072455079
2.01783922476,1.6437995146,0.509342148081
2.01531636595,1.62831519135,0.811812394239
2.01531636595,1.65261765821,1.23307605107
2.01531636595,1.6260065886,0.655455234158
2.01531636595,1.59857264326,0.903026789108
1.96981549387,1.59067798127,0.870635565315
1.99919679154,1.57830643829,0.825082745168
2.01209692111,1.6060337631,0.655381277508
1.99919679154,1.57415002449,0.849662515116
1.99919679154,1.61316686453,0.764455867031
2.00498551639,1.6445518857,0.746098327885
2.00498551639,1.59584949678,0.706701026672
2.00498551639,1.59079387535,0.655455234158
2.00498551639,1.60124410418,0.957399245456
2.00547052225,1.5829592169,0.930549464618
2.00547052225,1.54041936762,0.805549382606
2.0154676012,1.57836854201,0.491775792072
2.00547052225,1.58858568722,0.369863673589
2.02564426821,1.60837730968,0.871601258674
2.02564426821,1.55176796374,0.820646739798
2.02564426821,1.57618522487,0.690274866263
2.01914602335,1.5719561125,-0.0
2.0160399916,1.5669604035,0.670426815489
2.0160399916,1.56970041006,0.278524458489
2.0160399916,1.53794154235,0.118064158241
2.0160399916,1.55388190873,0.530919957452
2.0160399916,1.58665164877,0.841069821123
2.02652343664,1.58373469318,0.958553993109
2.02652343664,1.5556071843,0.859272264223
2.03139583702,1.56952009827,0.835039247514
2.01623203744,1.48201950126,0.366009342172
2.00705680855,1.53659845091,0.200374612471
2.04190806934,1.55276890653,0.379837729085
2.04190806934,1.58809329703,0.671285359761
2.06634664187,1.58294117665,0.317105940955
2.06634664187,1.61651507648,0.871511786442
2.06634664187,1.62647307151,0.713996838232
2.06634664187,1.65839799657,0.527721583538
2.06634664187,1.66022283843,0.910455432553
2.06634664187,1.704017259,1.04443655738
2.06634664187,1.72760198066,1.07549623414
2.06634664187,1.65678712384,0.741347705396
2.05264987384,1.62177199414,0.687202700062
2.05264987384,1.6389137171,0.766223607116
2.05264987384,1.65530177824,0.791270890048
2.03540254126,1.69656966993,0.71224936367
2.03540254126,1.6753679214,0.893290318151
2.03540254126,1.74379381959,1.08638636054
2.0609305595,1.66662653444,0.768292167999
2.03272390253,1.66832172286,0.9400238489
2.03272390253,1.67347271029,0.756634034593
2.03272390253,1.63983583245,0.625800716128
2.01723201685,1.63498868278,0.597747974274
2.01723201685,1.6564290397,0.791281041238
2.00581358638,1.64127335643,0.603168591106
2.02310612279,1.64869998038,0.5366630758
1.98951487056,1.60542846747,0.427155945824
1.98951487056,1.55954623561,0.427155945824
1.98298810264,1.56638244663,0.523324664348
2.01803105366,1.59767746773,0.714695068673
2.01803105366,1.62075385236,0.690641906161
2.01803105366,1.63087787355,0.70190960596
2.02830756299,1.66580370687,0.664981572672
2.0385071246,1.63632774839,0.467999178697
2.02795458626,1.65552650935,0.686222403123
2.02795458626,1.60279865045,0.379837729085
2.03570760345,1.61555398556,0.379837729085
2.02127056292,1.63151322496,0.56072455079
2.0222404575,1.61706461785,0.74943306733
2.0222404575,1.61406993307,0.750988182003
2.03830951139,1.59069658564,0.599716401536
2.04838013669,1.6195527021,0.499248917988
2.05904062858,1.67176897846,1.14404997012
2.05904062858,1.67581847453,0.971381761724
2.05752961476,1.66521501323,0.394849147428
2.05752961476,1.6353630496,0.552769228778
2.05752961476,1.68039309919,1.07408852442
2.05752961476,1.63785702878,0.802435218111
2.05752961476,1.65802094746,0.655237363163
2.04155467621,1.68564604494,0.467144369457
2.04560655592,1.68382429123,0.467144369457
2.0467183922,1.66575841999,0.467144369457
2.0467183922,1.71218399189,0.467144369457
2.0467183922,1.70515271909,0.591512963347
2.0467183922,1.7073402603,0.5366630758
2.0467183922,1.7273979234,0.420987472553
2.0467183922,1.75237621687,1.04114302204
2.05868195306,1.72694866788,0.993957812821
2.05868195306,1.71609119427,0.793950996836
2.05868195306,1.6979068288,0.949782356458
2.04592067504,1.75675543756,1.25856942131
2.02852379222,1.76615743513,1.09420179566
2.04802683519,1.73041804616,0.296072488377
2.04802683519,1.74599171255,0.751249431573
2.03711698157,1.77062284986,0.565785135233
2.05522840414,1.75929533044,0.820646739798
2.05522840414,1.78644850898,1.01254752926
2.05522840414,1.76597795061,0.779479534417
2.05522840414,1.68550899954,0.384800732892
2.0445504793,1.6747472134,0.302982931378
2.03681047098,1.71101768957,1.20537438798
2.03403552997,1.69120286087,0.811862381015
2.03403552997,1.73496432801,0.848177835899
2.03403552997,1.66553462837,-0.0
2.03403552997,1.68595971947,0.962627938172
2.05059970994,1.68782465602,0.873254780491
2.05059970994,1.71139095184,0.503971459599
2.05059970994,1.6899106864,0.503971459599
2.04471472341,1.67608109858,0.804538196622
2.04471472341,1.64375637877,0.766158331564
2.03681047098,1.6626955662,0.299304414334
2.03681047098,1.70407589028,0.905011339703
2.04599608619,1.68967085458,0.98458931915
2.0529125692,1.65425974034,0.985871911006
2.0529125692,1.65315671794,0.649492162694
2.0529125692,1.67309572345,0.916534772739
2.0529125692,1.67605813894,0.818590029305
2.05293714934,1.67516566349,1.02825256784
2.05293714934,1.69123791275,1.01434457656
2.04259514145,1.72100186797,1.05157162228
2.03318287984,1.69022702772,0.721945905728
2.02064666114,1.72946905625,0.966841023464
2.02064666114,1.73329756803,1.03888159817
2.02064666114,1.75616259638,1.01990058282
2.02064666114,1.74130983854,0.955916387801
2.02064666114,1.73236385331,1.16408945991
2.02617455923,1.73167868461,1.05206411404
2.02617455923,1.76566852218,1.20882154019
2.02835922334,1.68144680004,0.62462250814
2.02835922334,1.68115540868,0.485547208584
2.03223124756,1.70922429396,0.928386377926
2.04047555949,1.69660611737,0.666631265305
2.03223124756,1.69210483768,0.583393233415
2.03203062971,1.68344607961,0.720941958641
2.03203062971,1.67827662861,0.467144369457
2.03203062971,1.69730048829,0.491775792072
2.04138072563,1.67748750893,0.575318331027
2.05463606644,1.65619579073,0.791730094369
2.05463606644,1.6801796716,1.01174176431
2.02763878214,1.68591073204,0.930781804835
2.02763878214,1.67523977028,0.930781804835
2.02763878214,1.66997434994,0.985857431805
2.02691361645,1.69277543865,0.366009342172
2.03670602664,1.6755953188,0.366009342172
2.02691361645,1.68298803187,0.597167602353
2.02691361645,1.64535417922,0.928319943378
2.02691361645,1.62614722585,0.565411258054
2.0500014708,1.67320297017,1.03153140282
2.04758119152,1.69649209252,0.849450496084
2.03850278869,1.69976654823,0.838597386145
2.03850278869,1.66061098066,0.75193579887
2.02211825544,1.66367113871,0.787817781886
2.03103654244,1.65776851584,0.882757353254
2.03103654244,1.61704403769,0.642689877757
2.03103654244,1.65599789116,0.760703080415
2.02420585691,1.68193562393,1.00434739217
2.02420585691,1.63168910008,0.26876309273
2.02420585691,1.64200338411,0.493046823936
2.04492658777,1.67732051737,0.861675731616
2.04492658777,1.6654348363,1.11258557742
2.01758718316,1.66221345712,0.879247172772
2.00808281651,1.66907171573,0.642689877757
2.00808281651,1.64562416095,0.669537910666
2.00808281651,1.64495098429,0.674172668228
2.0116583814,1.6368096847,0.701187681292
2.03539950578,1.64419468514,0.394382038835
2.03539950578,1.66912682587,0.414987949328
2.0209093565,1.68151212525,0.874848663143
2.0209093565,1.68877357479,1.0797135729
2.02604932169,1.65459129184,0.62462250814
2.02604932169,1.67309204282,0.317105940955
2.02604932169,1.64723813714,0.770272177208
2.03097446492,1.63111811674,0.530919957452
2.03097446492,1.651474373,0.530919957452
2.02604932169,1.66954974931,0.791281041238
2.02617455923,1.65608884062,0.830199838871
2.02617455923,1.64721081159,0.924107085103
2.02617455923,1.64849655464,0.806798959374
1.99755402898,1.62856656467,0.500125139115
1.99755402898,1.64791421417,0.718035879565
2.02085031446,1.67389290172,0.896830970094
2.02693736725,1.68151918457,0.848216221148
2.03204961889,1.65730944221,0.818615025433
2.00409705443,1.60614986432,0.394382038835
2.00590274411,1.6679121608,0.884863733275
2.04147776962,1.65540874302,0.541844593115
2.04147776962,1.67021036946,0.541844593115
2.04147776962,1.64547982854,0.722801552369
2.04147776962,1.63135945194,0.539823210672
2.02049101988,1.64514582434,0.916439403238
2.03862499075,1.63935458257,0.487149812619
2.03862499075,1.63273872112,0.161453286293
2.0444809441,1.66453480341,0.986065242878
2.0470013318,1.66522591617,0.433143581117
2.0470013318,1.72008460242,0.992773831757
2.05749043239,1.68482819056,0.84363699773
2.05749043239,1.65230993642,1.01948511313
2.05749043239,1.66354753956,0.911392387812
2.03697554443,1.65572149019,0.991924570124
2.03697554443,1.70164062159,1.01217251345
2.06392636259,1.69952931337,1.00484675436
2.06392636259,1.71234514003,0.850442333986
2.06392636259,1.67324991754,0.661711488678
2.06392636259,1.64876855556,0.95498814176
2.06392636259,1.65472401943,0.845003922855
2.06392636259,1.64182437038,0.921898443166
2.06392636259,1.68328816052,0.901189642173
2.06392636259,1.61666552295,0.886320284428
2.06392636259,1.59276064684,0.532545068294
2.01515179708,1.63097517336,1.02275255306
2.0338161163,1.68867604915,0.726483241767
2.06335083878,1.6672272725,0.625241207323
2.06335083878,1.67207445737,0.802435218111
2.06335083878,1.70633241048,1.01553537273
2.06335083878,1.63797746378,0.118064158241
2.04720194965,1.62024105877,0.663940054274
2.06581629352,1.61731289677,0.118064158241
2.04331744746,1.6894915225,0.882643889829
2.06461877975,1.73418347717,1.01111288812
2.06461877975,1.76937434992,1.25160055106
2.06461877975,1.75043497423,1.14945988242
2.06461877975,1.77708811918,1.03204828093
2.06461877975,1.76120464892,0.818867696779
2.0647602169,1.74064834772,0.539823210672
2.0647602169,1.68259536926,0.161453286293
2.0647602169,1.68964206311,0.403582384711
2.04897846747,1.77994145443,1.10455696846
2.04897846747,1.75573285373,0.918353017675
2.04897846747,1.74288486609,0.93226103361
2.04519704939,1.73067237088,0.923782789278
2.03575439436,1.74049331587,1.28849145442
2.03575439436,1.70786559738,0.749423988743
2.03575439436,1.67876672542,1.04270834752
2.03566523663,1.69013927317,0.394849147428
2.0385071246,1.70907124905,0.966001728332
2.03566523663,1.6746755606,0.692451687259
2.03566523663,1.63955622355,0.660463843746
2.03566523663,1.63730973814,0.632592220272
2.02568058461,1.57101269047,0.359815259054
2.03558982548,1.63791056073,0.235928783362
2.03558982548,1.69171378732,1.02437384394
2.03178424365,1.70339081931,0.981724402505
2.03178424365,1.69063901969,0.768038126889
2.03731987716,1.64278497496,0.791850751771
2.03731987716,1.66415602415,0.950371108716
2.04971419529,1.6278653592,0.799886418927
2.04971419529,1.64876964345,0.985566624372
2.04971419529,1.63464990396,0.910586039
2.04971419529,1.63067722764,0.84673160412
2.04971419529,1.62190000361,0.86463572087
2.04971419529,1.63419459849,0.863940645366
2.04971419529,1.65554030252,0.669537910666
2.05239151438,1.66071355529,0.936441376438
2.05239151438,1.65105267559,0.803571080062
2.04971419529,1.58960970651,0.661352748569
2.04971419529,1.66049545698,0.931590722847
2.04971419529,1.67768541636,0.749423988743
2.04971419529,1.70443891708,0.789630124858
2.03948779007,1.70962081697,1.0838755149
2.04155467621,1.69758165832,0.991717838197
2.04155467621,1.71126420434,0.871601258674
2.04155467621,1.73981456916,0.856512555738
2.04155467621,1.74662671673,0.963644879625
2.04155467621,1.70783230402,0.807952849999
2.041367392,1.73132691381,0.928385591819
2.05304902241,1.76942901949,0.425988544914
2.05304902241,1.81496558964,1.19959172644
2.05304902241,1.79925583541,1.19541449823
2.05102263828,1.77763638433,1.07437938698
2.05102263828,1.76628533909,1.19311397636
2.041367392,1.74470892712,1.07712500941
2.041367392,1.69763502575,0.93409342212
2.04174350046,1.7301965428,0.868108720019
2.03909025694,1.73009475116,0.968706202005
2.03909025694,1.74978476959,0.711257364666
2.03909025694,1.74518529875,0.923733051067
2.04347136258,1.762494801,1.30047026738
2.04347136258,1.74302211607,0.924437948821
2.05449899417,1.73895391637,1.26972733008
2.05449899417,1.69860170091,0.954346244786
2.05565133247,1.73974035905,1.14427141319
2.05565133247,1.70680380338,0.788072878442
2.05565133247,1.69460865145,0.916062112342
2.05565133247,1.6789516539,0.715901307932
2.05565133247,1.68752362587,0.929184825022
2.05565133247,1.71641461727,0.791510582448
2.05565133247,1.71240407229,1.0599308691
2.05565133247,1.67654585232,1.04173845015
2.05565133247,1.70009645336,1.08108437114
2.05565133247,1.66603700359,1.03967199766
2.05565133247,1.68729920922,0.982391694568
2.04571397593,1.67089830799,0.779912597915
2.05106344887,1.65396120971,0.469558567657
2.02699065582,1.66704713466,0.598696216385
2.02056787944,1.65730634293,0.461375784472
2.03877291278,1.68683723623,0.461375784472
2.03877291278,1.70538162372,0.908547315809
training time: 1810.67340422
