best,average,worse
1.98587056894,1.63704882856,0.751324322851
1.98587056894,1.63798258433,0.607451017013
1.98587056894,1.68700050351,1.10073516521
1.97829352357,1.66658684013,1.11230795028
1.9923970902,1.66641908522,1.03734577794
2.03582256668,1.65905212033,0.898733839205
1.99733992808,1.65152072104,1.1486625983
1.99733992808,1.67673892472,0.960740482253
1.99733992808,1.67187408468,1.28747195851
1.99733992808,1.66542086074,1.27135886329
1.99733992808,1.64789922119,0.482197967092
1.92982594375,1.68355071516,1.13835703472
1.92948519417,1.67398502762,1.25552808289
1.92148839141,1.66941236738,1.20213920886
1.93739282748,1.63554476773,0.522757564927
1.93739282748,1.63422505933,0.836817637314
1.93739282748,1.64129123288,1.09921619358
1.92772167927,1.65613994241,1.04083995091
1.91949677237,1.6354531017,1.07644042121
1.91949677237,1.62279975146,0.704206861939
1.91949677237,1.65139013201,1.03906770611
1.91949677237,1.62888758302,0.630192004909
1.93551938898,1.64570268363,0.623952839494
1.93551938898,1.66566059666,0.613475122126
1.99378734858,1.68587810006,0.953367445655
1.93551938898,1.68931225547,1.36533987005
1.96886877296,1.69110025575,1.05880042737
1.96886877296,1.67437432053,1.12750255178
1.96886877296,1.67298377641,0.985410554832
1.93698872939,1.65533519687,0.981038619197
1.95880048971,1.61454453616,0.368810160701
1.94566413622,1.63778171013,0.781504320714
1.94573436488,1.62752407299,0.958204134086
1.96833130176,1.61636323168,1.04318005763
1.96833130176,1.62104232933,0.940549886864
1.96833130176,1.56745196663,0.86251262373
1.96833130176,1.57361733472,0.859035070932
1.96833130176,1.64065464979,0.910316860657
1.96833130176,1.63178188723,1.01982138341
1.96833130176,1.63831020366,0.861170369017
1.95957443619,1.65704061462,1.29076544442
1.95957443619,1.651823355,1.26048571174
2.0050704802,1.66554372314,1.28670286281
1.98419364629,1.63411127143,0.4631893351
1.98419364629,1.61021304042,0.419726346324
1.98419364629,1.62974584706,0.820393360224
1.94247785335,1.64030234458,0.959274673551
1.94247785335,1.63916250772,0.900708210133
1.9683517143,1.62972048653,0.746772488086
1.9683517143,1.60812809635,0.471145083487
1.94514225627,1.59092365636,0.548462388256
1.94850152142,1.58293846347,1.05226167372
1.96219142492,1.60625965751,1.15681064355
2.00346020536,1.5844689313,1.07535526164
2.00346020536,1.60011205857,0.862562254803
2.00346020536,1.61574054411,0.771148578265
2.00346020536,1.65971083352,0.988960534171
2.00346020536,1.61421474549,0.733261005521
2.00346020536,1.62907733582,0.678447710831
2.00346020536,1.64960460594,1.17135593792
2.03307146565,1.66496542885,0.806931116888
2.04103252257,1.62847784713,0.488498221045
2.04103252257,1.63136980716,0.504102322353
2.04687136954,1.64426117698,0.901815181183
2.04687136954,1.62588429909,0.835477880433
2.04103252257,1.64113770956,0.835477880433
2.04103252257,1.65317750699,0.719369371878
2.04103252257,1.6894324945,0.71009064012
2.04103252257,1.69695613241,0.973646793689
2.04103252257,1.70222085712,1.08441536411
2.04103252257,1.6831132653,1.10746622582
2.04103252257,1.64437680524,0.817990294527
2.04103252257,1.65218137876,0.826751412863
2.04103252257,1.66943898874,0.958739597176
2.04103252257,1.68423529065,0.955251775141
2.04103252257,1.69883459307,1.12501202658
2.02142536843,1.6883964356,0.835429685729
2.02091057301,1.70007933013,0.83458552083
2.02091057301,1.67136242469,0.870562678848
2.02091057301,1.65315212852,1.01790505751
1.98212587039,1.64018561935,1.00759772567
1.98212587039,1.63692077469,0.676038089938
1.98212587039,1.61404945386,0.887447171425
1.98212587039,1.66859608978,0.681561388552
1.98446685687,1.69696067438,1.11131603248
1.97085073901,1.68731315988,1.11245811357
1.99107972054,1.6778244172,1.16884745773
1.99107972054,1.6330940168,0.969116838099
1.99465538987,1.61193661095,0.881530439868
2.00759583467,1.6299467916,0.846547476349
2.01147139397,1.65630568076,0.846547476349
2.08695314504,1.68163726864,0.94492608274
2.08695314504,1.667365122,0.566423571932
2.08695314504,1.68842446567,0.790298355564
2.08695314504,1.67702682873,0.581441868865
2.08695314504,1.67715316257,0.683569670136
2.0979324133,1.68639762398,1.00692527838
2.0979324133,1.64446085289,0.854609560598
2.0979324133,1.67358823648,1.03459134456
2.0979324133,1.64237177131,1.1070806886
2.09127476426,1.65980440605,1.17150565993
2.09127476426,1.66653209368,1.08191689274
2.07475487268,1.66142141672,0.900451816186
2.07475487268,1.66375452334,0.794274721818
2.07475487268,1.65675551383,0.548826808642
2.07475487268,1.70237708148,1.15979707737
2.06957328451,1.70670478928,0.655542676561
2.12577076323,1.68824715424,0.681245399146
2.12577076323,1.68887143428,0.593668627833
2.12577076323,1.65682186995,0.654864472202
2.12577076323,1.68429767978,0.682504094295
2.12577076323,1.66755919087,0.658628926466
2.05333113647,1.67818550166,0.680752214572
2.05333113647,1.64727153808,0.535271732137
2.05589610867,1.65977272362,0.970482448559
2.05589610867,1.66577054572,1.01887406006
2.08760638588,1.6749700486,1.00277447661
2.05333113647,1.68552994174,0.685398308525
2.05333113647,1.70467000453,0.784645774049
2.0652936748,1.69713740702,0.390497859445
2.0652936748,1.67004454048,0.390497859445
2.0652936748,1.68131005779,0.637600136964
2.0652936748,1.67179869991,0.597259473095
2.0652936748,1.67132313613,1.0168386543
2.0652936748,1.68028695359,0.77255173028
2.0652936748,1.68741276921,0.707645502639
2.0652936748,1.71302555785,0.708385913137
2.0652936748,1.74066264219,1.20207130249
2.0652936748,1.72781015972,0.862566330999
2.0652936748,1.74140591957,1.08538296316
2.0652936748,1.70728616846,1.06485101011
2.08192623585,1.71277668885,1.02412735402
2.06482047386,1.70473889997,0.829224905827
2.0559533784,1.72532449782,0.903173232585
2.0559533784,1.67048340585,0.827986523244
2.0559533784,1.69873076889,0.845915731242
2.0559533784,1.71256389904,1.2781779962
2.0559533784,1.73279490607,0.878573169515
2.04065107033,1.75074002006,1.34156580233
2.04065107033,1.74841086791,0.655913496541
2.04065107033,1.73632959015,0.575882206243
2.04065107033,1.69965122008,0.634371946525
2.04939930953,1.70947781386,0.850215108646
2.05175864871,1.74850770705,0.947417584418
2.04939930953,1.75733198234,1.06662677907
2.05904958777,1.75623679295,1.24867887928
2.0578572578,1.74108886296,0.823306169768
2.06404930181,1.72810063298,0.773796062467
2.06404930181,1.72647258998,0.91640771862
2.06404930181,1.76977961179,1.13970724053
2.06404930181,1.75745612754,0.797505254984
2.06404930181,1.74045199657,0.935145534191
2.06404930181,1.7238920885,0.905266324981
2.06404930181,1.76749339332,1.21913748739
2.04793801488,1.73777646212,0.819732835614
2.04793801488,1.73720998128,1.09733893972
2.04793801488,1.7670099452,1.34862208351
2.04793801488,1.76438852694,1.35350991047
2.04793801488,1.78676373468,1.34825577587
2.04793801488,1.77797173517,1.07808077337
2.07383813479,1.75915639689,1.07857419122
2.09575672013,1.75938155003,1.01260656934
2.07460099495,1.72522497848,0.786984718683
2.07460099495,1.73655057558,0.736396767416
2.07460099495,1.74316912486,0.994323160193
2.06043382878,1.75009575982,1.03561193624
2.06043382878,1.74357704878,0.9847216007
2.06043382878,1.7446551634,0.953252865159
2.04406134465,1.71706334076,1.10677830877
2.04406134465,1.70658728946,1.22364064582
2.03967635963,1.72863428753,1.22118010319
2.03967635963,1.75455200143,1.41400111768
2.03967635963,1.73703353662,0.89925541942
2.05202205392,1.71672653606,0.899349296053
2.03967635963,1.70430754541,0.920844599045
2.0244825063,1.7092214904,0.50087158145
2.0244825063,1.72404834481,0.842188714391
2.0244825063,1.70756211234,1.08755813393
2.00100367822,1.67518228469,0.744808779967
2.00100367822,1.69712924912,0.943704069706
2.02378362679,1.67896016271,0.565144177711
2.05100400132,1.70134052369,0.591464679282
2.07622749263,1.75541796037,1.18774935833
2.07622749263,1.76246145127,1.28378238687
2.07622749263,1.76476886917,1.24190618699
2.07622749263,1.75913900084,1.06011665251
2.07622749263,1.75182960462,0.966416198741
2.07622749263,1.72010281144,0.799146038303
2.07622749263,1.73543843772,0.769488763653
2.07622749263,1.72763077957,0.787569931213
2.07622749263,1.75256433534,1.00377005177
2.06592865357,1.76356962616,1.14207309571
2.0281600363,1.77011145646,1.25303987619
2.0281600363,1.77893293232,1.21254580708
2.01153086414,1.75685503653,1.28315198921
2.01549920953,1.74585399484,1.32091365738
2.01549920953,1.73813363521,0.64230595473
2.01549920953,1.75464066633,0.906349479612
2.01549920953,1.71272504724,0.892413486292
2.01549920953,1.7210069176,0.940702587545
2.01549920953,1.69273889529,0.897278312872
1.98685608079,1.68098081624,0.910673385389
2.00508397502,1.69264685748,1.04663953622
2.00539334875,1.65703675926,0.991007948819
2.02737131833,1.68870409674,0.902800907243
2.02737131833,1.66920885897,1.00748138665
2.04757675905,1.67893423091,1.19925370465
2.04757675905,1.69708379402,1.09204612324
2.04757675905,1.66004590412,0.792943581944
2.04757675905,1.66822342152,0.901364329469
2.04757675905,1.67808021991,0.839543507552
training time: 1501.64667296
