best,average,worse
4.01616510193,3.4196379088,1.59638387061
3.99861707204,3.42243136824,1.40805274674
4.03371313182,3.39065293139,2.10925069239
4.0512611617,3.41871184064,2.4115605367
4.05788455593,3.34705559312,1.18208799333
4.05788455593,3.39137468552,2.56790909498
4.06880919159,3.36213672423,2.42014963216
4.06880919159,3.32533934118,2.35299432228
4.09960400993,3.35174597671,2.43517757129
4.09960400993,3.24256108879,1.58564577882
4.1347000697,3.22899523375,1.66200223381
4.1347000697,3.29128011695,1.72176718056
4.08635722148,3.30779831963,1.5254236767
4.08635722148,3.2624150852,2.31576479531
4.08635722148,3.25959034736,1.9379382456
4.08635722148,3.22089055919,1.27227028866
4.08635722148,3.2271950629,1.99163925152
4.08635722148,3.19302820904,1.40135616232
4.08635722148,3.30856649496,2.00056785722
4.07311043303,3.27137829432,1.88763224487
4.07311043303,3.27498841801,1.62855056969
4.07311043303,3.3096880654,1.29204069495
4.13900131114,3.31558767863,1.72397405352
4.13900131114,3.28018205592,1.49642167938
4.13900131114,3.28252929455,1.52033205274
4.07113134438,3.32940300063,1.09480015057
4.07113134438,3.33525885052,1.70618226621
4.11482988703,3.35078671466,1.42183039841
4.07113134438,3.36670057425,1.14087648684
4.07113134438,3.34554008184,1.96249737842
4.12807667548,3.38929060635,2.31554488696
4.1347000697,3.34791111998,1.97838460765
4.1347000697,3.31335604166,1.21708932481
4.1347000697,3.42742612587,2.07375008371
4.11052864559,3.37931891528,2.02373002458
4.11052864559,3.35483092741,1.7030504741
4.17409737092,3.33596796497,1.45408364077
4.17409737092,3.35601600088,2.13118743645
4.17409737092,3.46411053844,2.29592741962
4.17409737092,3.49746577882,1.4440933259
4.17409737092,3.52016653939,2.14766783271
4.17409737092,3.49022083549,2.18738093805
4.12807667548,3.51202109941,2.31493691777
4.12807667548,3.48149050528,1.81530227079
4.12807667548,3.54488408255,1.94396576946
4.12807667548,3.61849392276,1.88689433077
4.15224809959,3.54430049371,2.01205269277
4.15224809959,3.46938341715,2.08404476717
4.15224809959,3.50080595768,2.27562801972
4.15224809959,3.51598945976,1.65289924415
4.15224809959,3.52337130899,2.42709431902
4.0929806157,3.45537192761,2.05121944948
4.0929806157,3.43067342751,2.05453685746
4.0929806157,3.4388970322,1.94302462479
4.0929806157,3.44128641216,2.42123287716
4.0929806157,3.41945472537,1.92308108782
4.0929806157,3.36870339723,1.81466571521
4.15224809959,3.43884040472,1.8192330534
4.15224809959,3.46414083055,1.90205891967
4.15224809959,3.37662490172,1.18181012743
4.15224809959,3.38634328565,2.17973772494
4.0929806157,3.25801774592,1.8307270163
4.0929806157,3.25811910406,1.94898915076
4.0512611617,3.29829593826,1.8575454441
4.0929806157,3.32063850224,2.11639247187
4.0929806157,3.34037642211,1.87384269256
4.0929806157,3.34540246294,1.56920930084
4.11715203982,3.45047938083,1.86361772432
4.11715203982,3.38739050845,1.65799996361
4.10622740415,3.4197568106,1.75479142607
4.10622740415,3.38369588589,1.88031322535
4.09728185714,3.44509402761,2.52209354197
4.07973382725,3.40450903558,1.8249798432
4.0929806157,3.44358074494,1.30830492608
4.06450795015,3.44827921265,1.98572731944
4.06880919159,3.40287908286,2.32741281948
4.14562470537,3.41480281328,2.05664605309
4.06450795015,3.40834830238,0.82084678543
4.06450795015,3.43102463989,2.62987074081
4.06450795015,3.41323447912,2.1244780179
4.06450795015,3.34401437427,2.1244780179
4.06450795015,3.23331782822,1.29206657814
4.06450795015,3.22856477465,1.39712811107
4.11052864559,3.21551016208,1.16808497686
4.1347000697,3.26531920276,0.988875257784
4.1347000697,3.37260625604,2.16511481965
4.06450795015,3.39883330946,1.20693850242
4.07543258582,3.35784490421,2.38607887957
4.11715203982,3.37879245922,2.21975433623
4.11715203982,3.41971961012,1.6888048891
4.10390525137,3.39686453968,1.82961577763
4.05788455593,3.33112707946,2.20807763448
4.0512611617,3.39964540584,2.25587641427
4.01616510193,3.40942649138,2.22830404542
4.01616510193,3.42702925892,2.39334025114
4.04033652604,3.34714427871,2.18981021505
4.04033652604,3.3519436225,1.85605299597
4.04033652604,3.34932547947,1.81159464994
4.04033652604,3.36055953659,1.69100358498
4.04033652604,3.38752391746,1.99674096787
4.04033652604,3.4116776714,1.81934802273
4.09960400993,3.40199286731,1.84714179517
4.09960400993,3.36621322815,2.2635624742
4.09960400993,3.34516202574,1.29990745001
4.09960400993,3.41144699168,2.3255485615
4.05788455593,3.37317924156,1.69750929287
4.05788455593,3.35950716618,2.18352451094
4.10390525137,3.30624835758,1.54194248732
4.12807667548,3.39710137808,1.41781334458
4.17409737092,3.3807043888,1.82242141064
4.17409737092,3.41953835843,2.14577005667
4.17409737092,3.41696438476,2.37945883891
4.10390525137,3.36861588413,2.15488017256
4.07543258582,3.38153390358,1.38237730857
4.00524046627,3.42956881368,2.25771963217
4.07543258582,3.39274098753,1.94228791571
4.02708973759,3.38495468901,1.95712627939
4.00524046627,3.34152045517,0.703135513053
4.00524046627,3.31961888246,2.17345835011
4.02941189038,3.31918187751,2.02005375133
4.03371313182,3.26902389023,1.49532665718
4.03371313182,3.26108987836,1.972930406
4.03371313182,3.3045630658,2.24987550427
4.02708973759,3.33996425356,2.36205558647
4.02708973759,3.29206661078,1.04421627743
4.02708973759,3.16615746525,2.00287660126
4.02708973759,3.1260201035,1.17135372808
4.0512611617,3.2826096101,2.08277249028
4.0095417077,3.35311430993,1.87074192914
4.08867937427,3.42297140316,1.96671164886
4.08867937427,3.38712164587,1.66146875843
4.08867937427,3.40128663133,1.64246446512
4.08867937427,3.35483364622,1.66453108932
4.08867937427,3.32088407768,1.40485437282
4.07543258582,3.28184707669,2.20210900635
4.07543258582,3.30606174963,1.24577592565
4.08635722148,3.28978167074,1.42042284583
4.12145328125,3.28632441914,2.09063634852
4.12145328125,3.28351028559,1.03002289054
4.12145328125,3.28273628428,1.68929947368
4.12145328125,3.27085301488,1.88391446054
4.01616510193,3.28950736285,1.67328013646
4.04695992027,3.31508535579,1.67788983216
4.04695992027,3.36018774157,1.76116338152
4.04695992027,3.3235966685,1.94710174798
4.04695992027,3.38507761578,1.76833138932
4.07543258582,3.35988941682,1.33365908191
4.07543258582,3.40684441038,1.20432642871
4.0929806157,3.35406655876,1.5693527687
4.15887149382,3.42699256959,1.39605225749
4.15887149382,3.39444270257,2.09425042622
4.04033652604,3.38177177205,1.91533319631
4.16317273525,3.33630993107,2.15180592284
4.08635722148,3.47643036397,2.18499451817
4.08635722148,3.45070833625,2.14358922368
4.08635722148,3.38483360136,2.20968813502
4.08635722148,3.41538169696,1.86153006305
4.08635722148,3.43190420016,1.24634642229
4.0929806157,3.37248343287,1.9501505619
4.0929806157,3.42595182225,1.44315900511
4.11482988703,3.39309099194,1.64555707145
4.0929806157,3.43913517198,1.95082181996
4.15224809959,3.44902798701,1.44586238402
4.15224809959,3.42158892445,1.63647108479
4.15224809959,3.37638410285,1.99268307701
4.15224809959,3.44825221458,1.52231092445
4.16317273525,3.32555673271,1.68709026899
4.16317273525,3.25396068171,1.41514907631
4.16317273525,3.32275966614,1.2845410796
4.16317273525,3.39193664642,2.25807768597
4.02708973759,3.3393872331,1.93962198199
4.05788455593,3.37634356466,2.07960821236
4.06450795015,3.3569767727,1.62450827864
4.06450795015,3.38511844735,1.79257307591
4.06450795015,3.37893855749,1.75795310229
4.0929806157,3.25906170294,0.984657199665
4.06450795015,3.30837482254,0.726605355861
4.06450795015,3.39111829816,1.57768710469
4.03371313182,3.34684615711,2.14717324814
4.05556240314,3.33856100075,1.79562835137
4.05556240314,3.35658578802,2.07622603448
4.11715203982,3.49300803065,2.16000045187
4.11052864559,3.39475690609,2.15444546682
4.11052864559,3.46845385851,2.12614775292
4.11052864559,3.44866989139,1.88224454617
4.01616510193,3.36651835618,1.56243969683
4.10390525137,3.38087629951,2.29566739413
4.10390525137,3.4413039406,2.52956187731
4.10390525137,3.36524158266,1.13799214407
4.10390525137,3.43942346319,2.41869157125
4.10390525137,3.46210227756,1.46829985034
4.05788455593,3.38511016576,0.603168591106
4.07543258582,3.37492666298,0.787389284675
4.05788455593,3.38793876774,0.813056940562
4.05788455593,3.35984893743,1.6642284905
4.04695992027,3.40704625,1.83767348496
4.04695992027,3.38832356441,1.87538402502
4.04033652604,3.33047483876,1.66625015217
4.04033652604,3.32509185514,1.90902185852
4.04033652604,3.28838610669,1.6252366821
4.04695992027,3.23882638503,1.78123723528
4.04695992027,3.28508740869,1.85599879442
4.04695992027,3.21459843466,1.20618853159
4.04695992027,3.28433601022,1.94241698054
4.04695992027,3.26082262868,2.01593687021
4.04695992027,3.25784506718,0.832941915354
training time: 1937.11694789
