best,average,worse
2.67186644075,2.18408762001,1.48148124215
2.67846575941,2.20302384965,1.34382391419
2.67846575941,2.16386294473,0.744123779944
2.67846575941,2.16718387924,0.335643834941
2.67846575941,2.16382662282,0.475498794049
2.73314956683,2.22516516679,0.984473808111
2.73314956683,2.27258409199,0.96670276023
2.73314956683,2.31407805892,1.45895365037
2.67846575941,2.27149025511,1.16561284387
2.67846575941,2.25000139343,1.00369357203
2.69856258848,2.26452983012,1.03041422295
2.69856258848,2.26655457616,1.50762927104
2.67846575941,2.31057271794,1.62501107117
2.67083762415,2.26790484348,1.78683114954
2.68676173169,2.31242295268,1.48227615067
2.68676173169,2.24919096273,1.44250620697
2.72179571394,2.25494079135,1.54015659576
2.72179571394,2.2983362239,1.58736217211
2.72179571394,2.26379227206,1.39337879349
2.72179571394,2.25556313239,1.5074898132
2.68492458475,2.23822974947,1.08319935109
2.68492458475,2.22751789939,0.679545906051
2.68492458475,2.20509977047,0.639322591744
2.68492458475,2.19164757483,0.677315821545
2.68492458475,2.1928816302,0.779479534417
2.68531580003,2.2742611969,1.48218595748
2.69986657842,2.29084113165,1.33627674893
2.69986657842,2.23383888496,1.10448510097
2.7109331558,2.2186747068,1.1231485032
2.7109331558,2.22111441623,0.887476710505
2.7109331558,2.19113466443,0.962101588198
2.7109331558,2.26085406385,0.962101588198
2.7109331558,2.28202233557,1.15592898272
2.7109331558,2.28728808777,1.44062591853
2.6872693647,2.31000550541,1.3031340359
2.6872693647,2.28504458649,0.978341837396
2.71056601609,2.32645090206,1.63457061956
2.71056601609,2.29965011245,1.58832112854
2.6872693647,2.31528421773,1.60496070824
2.68231854853,2.33765382293,1.66518238978
2.70824386331,2.30848251487,1.03177534707
2.70824386331,2.29380058267,1.43141486772
2.70824386331,2.28787421533,1.59266956585
2.70824386331,2.27576643136,1.36620027919
2.70824386331,2.26831353079,1.51684526939
2.72629952621,2.24920893356,1.02778271266
2.72629952621,2.2505252602,0.689182533043
2.72629952621,2.25000046111,0.960426284503
2.72629952621,2.23525085279,1.06336859823
2.72629952621,2.23990121716,1.23983247062
2.72629952621,2.23633333073,1.63622545601
2.72629952621,2.25198334353,1.38197274936
2.72629952621,2.25253866541,1.4224455766
2.72629952621,2.27987655549,1.40791973319
2.72629952621,2.29204710734,1.54997832681
2.72629952621,2.28161002856,1.42677269685
2.72629952621,2.28139234398,1.42973358888
2.7324999921,2.27121619586,1.40228247825
2.73999960745,2.31476394533,1.68866439579
2.73999960745,2.32834579282,1.56520803452
2.73999960745,2.33134823678,1.04402766081
2.72629952621,2.32007983071,1.59014062233
2.68902180696,2.32453059709,1.46370511746
2.68902180696,2.34043454337,0.934137089597
2.68902180696,2.36434715724,1.18282702804
2.68902180696,2.33541486757,1.261148512
2.68902180696,2.31866180208,1.261148512
2.68902180696,2.32230912606,1.4475431905
2.7142176828,2.3393066442,1.51295455127
2.7142176828,2.33022291186,1.52387815146
2.68902180696,2.32551363477,1.72735194727
2.68902180696,2.31952819744,1.79735522262
2.68902180696,2.31818195717,1.57218777956
2.68902180696,2.28948020632,1.30577284847
2.68902180696,2.29252320526,1.39677800463
2.68902180696,2.29691078528,1.22917096194
2.69782686066,2.31651823461,1.13574237726
2.69782686066,2.35735276433,1.50180223374
2.69782686066,2.32145105985,1.57445303664
2.67382145383,2.33435582703,1.59926584903
2.66151151562,2.28784802273,0.89009115813
2.66151151562,2.29730131143,1.65830459802
2.65059885336,2.27334347835,0.580199944386
2.66181802622,2.27401125513,1.45417921758
2.66134694674,2.28550920538,1.37375218823
2.66134694674,2.26328378548,1.17227046286
2.68763795281,2.27937816066,1.43186318381
2.69762428983,2.22687802718,1.27699710823
2.68763795281,2.28380180099,1.18934316553
2.68945102418,2.26687615284,0.979052597588
2.68763795281,2.24564746599,1.56260415003
2.67402257625,2.30367446385,1.49502633567
2.70699905407,2.32492323817,1.64754192609
2.70699905407,2.34773574434,1.76187684811
2.70699905407,2.34119184996,1.66574107075
2.66972278322,2.32558183422,1.57283114802
2.6959339251,2.35125543878,0.92077571885
2.67194049167,2.33102987912,0.836033805127
2.68902325536,2.34175167176,1.40134040423
2.68902325536,2.35784548111,1.54090901078
2.6786924058,2.33003391105,0.740529351606
2.6786924058,2.35917461517,1.56359824476
2.6786924058,2.33449827931,1.21063348507
2.69513756817,2.31474432039,0.816452108195
2.6786924058,2.30917567822,1.30215974006
2.71953563868,2.28480818896,1.27367888067
2.71953563868,2.3182394016,1.154829929
2.71953563868,2.31254158233,1.5099129012
2.71953563868,2.34134170291,1.6634477355
2.71953563868,2.32484185233,1.33934070049
2.67263872211,2.30899736868,1.36039145571
2.65906084293,2.30512964526,1.09111266046
2.66162938177,2.3243550477,0.772313204487
2.70306640074,2.32850413858,1.49848172044
2.68834960506,2.30658433462,1.80873315107
2.65906084293,2.29675275404,1.05914144444
2.64753044776,2.29624437803,1.07128352497
2.68851417394,2.28520340376,1.151226918
2.68851417394,2.24742458702,0.994244769932
2.62890362592,2.27850160512,1.13799214407
2.68508915363,2.27043673289,1.09720490746
2.68508915363,2.27212280346,0.708806691971
2.61518876263,2.24694804974,1.03588196566
2.67076357323,2.28390580568,1.65905559901
2.65123645469,2.24641937659,1.14134807089
2.69929686789,2.30178558897,1.24935391725
2.69929686789,2.25298137362,1.28085988326
2.69929686789,2.27482127703,0.803650958529
2.70589618654,2.27270646498,1.02772155246
2.70589618654,2.25979695339,0.971239820008
2.70589618654,2.31126867705,0.840258873757
2.70589618654,2.28002698141,0.851573789926
2.69462848675,2.28698241248,0.905011339703
2.68313414055,2.29433922867,0.822545349975
2.68313414055,2.29017374012,1.32494530527
2.68313414055,2.31695297047,1.47236241617
2.70286382992,2.28765871543,1.29370757475
2.70286382992,2.27776530866,1.59111350534
2.70286382992,2.27594512138,1.54356549269
2.68645471652,2.28841100075,1.38106872651
2.68645471652,2.2749157158,1.59147912369
2.68645471652,2.2718165405,1.65100453541
2.68645471652,2.27961374533,1.08760131055
2.68645471652,2.249560197,0.791270890048
2.68645471652,2.25956239933,1.48379021027
2.65986301313,2.25858479978,1.49143357234
2.65986301313,2.2617299815,1.09837121943
2.6895929659,2.24794977637,1.09462832994
2.65986301313,2.23371871688,1.40125171798
2.69995273151,2.28765578877,1.22753501038
2.69995273151,2.31977328023,1.42083190157
2.7109331558,2.3269365573,1.65265885118
2.69995273151,2.29549942859,1.38168865215
2.69995273151,2.27022503972,1.38168865215
2.69046918702,2.3281981458,0.956994502941
2.71684489778,2.34904804095,0.984813451211
2.69483105757,2.30860527555,0.535577965678
2.70068217044,2.35029820578,1.59329321184
2.69136948372,2.34616093216,1.48257125727
2.70088474126,2.36863719064,1.5941064654
2.70088474126,2.35027278831,1.6416239579
2.70088474126,2.35082347448,1.6363666601
2.70962771745,2.32424520004,1.71226358593
2.70088474126,2.31321305404,1.73273007815
2.70088474126,2.32927384204,1.06351066831
2.72811404598,2.35036923783,1.64768185404
2.71056601609,2.32477087702,1.6200720222
2.72206036229,2.32018940554,0.906585594376
2.69106297313,2.34871005623,1.39257228737
2.71028358107,2.32307370233,0.858950486402
2.71028358107,2.31680256663,0.690274866263
2.71028358107,2.34112962774,1.03808159777
2.71028358107,2.36281736521,0.838194769686
2.71684489778,2.36383555026,1.05311815417
2.71684489778,2.32073881494,1.35629261794
2.72034978228,2.3153881307,1.30691570544
2.71684489778,2.31670807128,1.42242417421
2.71684489778,2.29405194965,1.39255124113
2.71684489778,2.30244772742,1.10154661418
2.71684489778,2.29281691732,0.999332169702
2.71684489778,2.30935502199,1.11566962376
2.71684489778,2.31701245593,0.734335710137
2.71684489778,2.31156698023,0.953354187928
2.71364652386,2.31403712419,1.62288868057
2.71466468671,2.27601023332,0.889618994526
2.71684489778,2.24703909751,0.986733996247
2.71684489778,2.23628989637,1.40183933465
2.71684489778,2.28629367918,1.19650413639
2.72454708396,2.24166934946,0.485170723968
2.71684489778,2.23458721113,0.833770525225
2.71684489778,2.21122898656,0.954492793927
2.71684489778,2.26285117735,0.932321834402
2.7076486288,2.28127397951,0.900489393916
2.7076486288,2.28004885672,1.56982910407
2.7076486288,2.32023776287,1.71756325055
2.71873928175,2.33721958359,1.62284747778
2.71873928175,2.33046746943,1.01254752926
2.7076486288,2.32940671895,1.20896361442
2.7076486288,2.26981725926,1.18101417911
2.7076486288,2.26997823419,1.63503101087
2.7076486288,2.26610798343,1.48295642132
2.7076486288,2.19651805276,0.827945272304
2.67204493601,2.22370374177,1.62987888228
2.67204493601,2.20395190739,1.59829301518
2.67204493601,2.21754586318,1.58561376996
2.64526892408,2.18910185237,1.32644855324
2.66295744728,2.19841502597,1.32850051459
2.66295744728,2.19362084221,1.14901608665
2.66295744728,2.20620431079,1.48891976017
training time: 1844.76215911
