best,average,worse
1.75238231896,1.36732613145,0.676770615637
1.78058172097,1.40344430895,0.817428977788
1.78058172097,1.40939246619,0.825161809747
1.78058172097,1.39153268558,0.75335008681
1.78937611174,1.38981762359,0.731812827518
1.78937611174,1.3592195702,0.631616315115
1.78937611174,1.43289471148,0.858318586474
1.78937611174,1.41262718242,0.823116347031
1.79345785532,1.42536871112,0.823326640465
1.80163635841,1.39715626135,0.804789540135
1.80163635841,1.42233657161,0.72881608936
1.80394841599,1.45709854876,0.678427618807
1.8170953926,1.45077227561,0.729601374776
1.80743739411,1.44104473574,0.641096164545
1.85438328422,1.50816658157,0.967764633175
1.85438328422,1.50506327208,0.609165301551
1.85438328422,1.50598856626,0.874825700615
1.85438328422,1.47523355933,0.867042265491
1.85438328422,1.46508157367,0.824267568467
1.79553871955,1.44837269238,0.63908019511
1.79553871955,1.43110559923,0.553355623823
1.7987049647,1.41058173407,0.541063539325
1.78619809744,1.44961483092,1.0446148579
1.78619809744,1.45375800548,0.959499382227
1.78619809744,1.44451995693,0.832045276716
1.78619809744,1.43895926763,0.707671317514
1.77038260738,1.4021172428,0.783874231701
1.77038260738,1.41374660061,0.938619535343
1.79295163635,1.44936046925,0.545165273583
1.80867421382,1.45843554707,0.813283403496
1.80867421382,1.43829040182,0.72588081207
1.80162467708,1.42911422252,0.751780235093
1.80162467708,1.40646450708,0.483426932386
1.80806757752,1.45090240802,1.02122487162
1.81072681463,1.47319655928,0.881709544677
1.83623604716,1.50465043937,1.08831551368
1.85097424989,1.47996513333,0.771563342301
1.81072681463,1.49792314529,0.960473217237
1.81072681463,1.45606416814,0.847026185771
1.81366212714,1.46088461829,0.831441830349
1.82301758731,1.48218978013,1.00158424821
1.82301758731,1.47444951067,1.11133630673
1.82637308974,1.45926788533,0.749779729437
1.82637308974,1.47517973835,1.07076020903
1.82637308974,1.47569978114,1.06315338292
1.82637308974,1.4701071039,0.689858187787
1.82637308974,1.45435342301,0.632530327285
1.82637308974,1.44883237578,0.622874690582
1.82637308974,1.44046885366,0.749707944618
1.82637308974,1.43804472479,0.673295297245
1.82637308974,1.42586832624,0.632368162278
1.83119604059,1.43287901293,0.733489243332
1.83119604059,1.42979271139,0.67133194885
1.83119604059,1.42107238913,0.51414324337
1.83119604059,1.42936171001,0.81548712807
1.83119604059,1.41608104402,0.824772964007
1.83119604059,1.42306319888,0.612138276388
1.85263592022,1.39063046117,0.479576603626
1.85900713188,1.4615791247,0.688525124326
1.83119604059,1.43107104918,0.678520073558
1.83119604059,1.43175167768,0.670635134483
1.83850423834,1.43288627713,0.533520703779
1.83850423834,1.43764141316,0.625263631268
1.8609710243,1.49084749664,0.726293511874
1.8609710243,1.48866321426,0.592893247082
1.8609710243,1.50389888853,0.624789580139
1.8609710243,1.48834737513,0.757438759543
1.86721160418,1.51290195862,1.0052287085
1.8609710243,1.48508473554,1.05518513287
1.83850423834,1.43632932106,0.734922755723
1.83850423834,1.45981159506,0.731462885194
1.83850423834,1.46287823695,0.735573128379
1.83850423834,1.45374725667,0.797444504633
1.83850423834,1.45481485075,1.04142207412
1.85436344601,1.48367891223,1.08455836853
1.85955848007,1.49939728176,1.0683668239
1.85955848007,1.4717424488,0.88608256647
1.85955848007,1.46701275001,0.738956502251
1.85955848007,1.44882285791,0.578458036565
1.85955848007,1.41840606277,0.556429673344
1.82189650251,1.4438298064,0.571922703096
1.82938324655,1.44684566266,0.522415212479
1.82938324655,1.45998448623,0.471705919607
1.83619458292,1.47363843753,0.980404926892
1.83619458292,1.45646851889,1.00923846379
1.86536068448,1.45676856445,1.00146827272
1.77254498788,1.44762424959,0.447507594469
1.85212483849,1.4125424507,0.913803557933
1.85212483849,1.43196945557,0.706067951357
1.85212483849,1.44137235849,0.665577413618
1.83388846762,1.39360268539,0.70763541789
1.7988027539,1.4015444396,0.806084854417
1.7988027539,1.38558272143,0.535562464097
1.84213204537,1.40088280015,0.504900233987
1.84213204537,1.42541943643,0.691331806736
1.84213204537,1.43041272403,0.661169585173
1.84057512899,1.47043355344,0.91955303639
1.84057512899,1.47593834904,1.00933563496
1.84057512899,1.49706707019,1.04513523145
1.83275109025,1.50045495795,1.04366990436
1.79668368194,1.49492077305,1.12133492726
1.79992693128,1.49102068934,0.901506417193
1.79668368194,1.47810605337,0.883594044216
1.79668368194,1.48217508314,0.598028552828
1.79668368194,1.46802299866,0.905507195727
1.83555525204,1.48253019227,0.865100132274
1.83604567634,1.48700270528,0.88126877053
1.83555525204,1.48439266997,0.858673469867
1.84704291202,1.4740698105,0.918029106706
1.84704291202,1.48900664654,0.889575801018
1.84704291202,1.50037109057,0.787006819388
1.84704291202,1.4890049726,0.710101814758
1.85075717396,1.49895225404,0.881575478897
1.83555525204,1.46790468071,0.881575478897
1.86136420497,1.50094180955,0.883781360564
1.86136420497,1.5134268741,1.01470237738
1.86136420497,1.5143618594,1.02454134391
1.86136420497,1.51253128536,0.894968917427
1.86136420497,1.476644724,0.889045878537
1.83840755463,1.45918512863,0.914926428907
1.8291178339,1.48043199724,0.969076582166
1.8291178339,1.46466099952,0.651110435654
1.85245830377,1.45256175461,0.701355942714
1.85245830377,1.46268124729,0.688478842725
1.85245830377,1.47923765718,0.76338536893
1.85462341942,1.40638361544,0.595923102391
1.85462341942,1.39741343626,0.72559554503
1.85462341942,1.42655148051,0.533394742092
1.85462341942,1.44958380762,0.695652510978
1.88159042386,1.44156327797,0.38245290241
1.84691344685,1.45401900018,0.407016804028
1.82823136318,1.47202781274,0.440017828444
1.86419772984,1.50041950391,0.416850927911
1.86419772984,1.49367715938,0.423759784702
1.8593013171,1.47233421589,0.468162810439
1.8593013171,1.4685345256,0.420259257701
1.8593013171,1.48633410059,0.410877591949
1.8593013171,1.51970014246,0.479866092403
1.8182928256,1.50541877678,0.393063099139
1.837907075,1.46968060593,0.355340225859
1.91088252201,1.51969393973,1.06718760885
1.91088252201,1.50922455389,0.854172182509
1.88470067313,1.46400284632,0.803686159507
1.88470067313,1.4701370775,0.832127578168
1.88979932494,1.48767451613,0.737395836318
1.88979932494,1.52300105029,0.704095393674
1.88979932494,1.53308908377,0.791080637015
1.88298965748,1.5033950847,0.741393472601
1.88298965748,1.48804141308,0.762066801035
1.89290926634,1.52038028647,0.776045672848
1.89290926634,1.52094605838,0.69508487409
1.89290926634,1.55850161903,0.711525509215
1.89290926634,1.55934343575,0.439719131508
1.89502737963,1.54403788131,0.447856406071
1.9023690272,1.4922006408,0.444170644034
1.89502737963,1.54014859644,0.456814737422
1.89502737963,1.56385552683,0.597188870203
1.89502737963,1.569105526,0.710533419054
1.89502737963,1.56317895295,0.832932227134
1.90326683895,1.54770230926,0.642260156211
1.92344516791,1.53443156483,0.674426512617
1.92344516791,1.55669097659,0.939694551547
1.92344516791,1.58459010152,1.11982334462
1.92616586717,1.60693988375,1.13618557907
1.92616586717,1.56125596103,0.780153066788
1.90326683895,1.59102044847,1.07543013641
1.92643387121,1.54733114848,0.972337515106
1.92643387121,1.56389030739,1.00273498134
1.92643387121,1.53287466312,0.842155061045
1.88756417752,1.48390874446,0.847218025639
1.89440547974,1.51197249288,1.14347895593
1.89440547974,1.48649262744,0.999128281041
1.90430869499,1.48942272196,0.907660135907
1.90430869499,1.51006824949,1.08567384434
1.90430869499,1.49261115252,1.14719612556
1.89440547974,1.47656652898,0.950409642184
1.89440547974,1.46299380227,0.800768103947
1.89440547974,1.47467329613,0.564099950205
1.85944760013,1.45146432284,0.871928160317
1.8716878909,1.46686935051,0.709186583179
1.8716878909,1.49160205731,0.926355558697
1.8716878909,1.48719278086,0.653863645538
1.8716878909,1.48755257189,0.654203192043
1.8716878909,1.47515661184,0.651738912628
1.8716878909,1.46194154639,0.652897874021
1.8716878909,1.4891202531,0.932311715401
1.8716878909,1.53239878181,0.949529031679
1.8716878909,1.49121379474,0.863669752605
1.8716878909,1.51416674457,1.04313761337
1.8716878909,1.53478747377,0.930625809259
1.8716878909,1.53721851545,1.01578535856
1.8716878909,1.53749023298,0.732436420696
1.87234405134,1.55194940191,0.899759723103
1.87234405134,1.54705049946,0.979747192526
1.87234405134,1.53474527664,0.977903347387
1.86664080619,1.55045447449,1.09015257408
1.88291722733,1.52422663706,1.14670636506
1.88291722733,1.50944238605,0.954270095908
1.88291722733,1.5106013274,0.950364756453
1.88291722733,1.51024665993,0.849897835106
1.88291722733,1.51650303373,0.991895583499
1.87780039542,1.5051192149,0.847173085651
1.87780039542,1.46714202336,0.616853841453
1.87403261688,1.52759415054,0.758091764372
1.86573399736,1.50543491859,0.912718173998
1.85655157879,1.50158445295,0.631146598683
1.85655157879,1.47590212161,0.446041744711
1.85655157879,1.44449633301,0.378237252809
1.85655157879,1.4509999596,0.64016589827
1.85655157879,1.42499478476,0.628224011768
1.85655157879,1.39990928095,0.659349806548
1.85655157879,1.38525571217,0.572658538476
1.85655157879,1.39326019451,0.62594699349
1.85655157879,1.43821277539,0.647313903049
1.8283387258,1.41434773212,0.604654915951
1.81105132182,1.41035321425,0.648341915183
1.82494951598,1.4062405509,0.606776309421
1.82494951598,1.4251221006,0.574069555844
1.83309867996,1.43283398616,0.546950792527
1.84381372394,1.45377669653,0.598860130467
1.84381372394,1.46849617835,0.614867841731
1.83309867996,1.45083048411,0.807839529159
1.83309867996,1.46923304868,0.982440073082
1.81129338513,1.41090546974,0.708072140137
1.82315558898,1.41612871532,0.800390562979
1.82315558898,1.44613837388,0.769375704183
1.81150958524,1.4729931006,0.836240472255
1.81150958524,1.44805007804,0.506250490457
1.81107635172,1.47161904538,0.765881469087
1.82032016002,1.51352209468,0.817381922897
1.84803560009,1.51060433625,0.825534001075
1.82707173079,1.50270691896,0.785132065894
1.84838642995,1.48342796666,0.792916538634
1.84838642995,1.52655303707,0.979203152492
1.85383886611,1.55702646458,1.02463360265
1.84838642995,1.56678178898,1.07306448818
1.85164852865,1.55266647251,1.07714765297
1.85164852865,1.52474306537,0.981356540983
1.85164852865,1.51720966449,0.824178227363
1.85164852865,1.51044100275,0.560367419671
1.85164852865,1.50941757854,0.965620925107
1.85164852865,1.49226854144,0.898430923514
1.85164852865,1.46143835763,0.902546568584
1.86398029104,1.46867997976,0.734959149336
1.86398029104,1.47530323468,0.952875042348
1.86402043904,1.41819815975,0.542613196627
1.86402043904,1.43239917302,0.496199572358
1.85164852865,1.43271533224,0.558443742485
1.84280349068,1.46504728886,0.634739111477
1.84280349068,1.45173409765,0.624812449789
1.85752619509,1.46598473624,0.59420841855
1.85752619509,1.500992126,0.705012982303
1.85752619509,1.48273234172,0.36162526836
1.86638244923,1.48998505529,0.37703621971
1.86638244923,1.52229403861,0.382623788797
1.87129177966,1.44259646366,0.382623788797
1.87129177966,1.45927364248,0.797171424274
1.84289702519,1.47594429346,0.802781764379
1.85227171693,1.46433880412,0.829250425182
1.84289702519,1.46303255362,0.823372655432
1.82138166532,1.47743291618,0.977147360413
1.82138166532,1.46072088731,0.888374459079
1.82138166532,1.44288362529,0.878897944244
1.79551066379,1.39995611884,0.60079645657
1.83758160149,1.40367444037,0.639736620557
1.83758160149,1.42767060486,0.810207681931
1.84558917418,1.44254372792,0.877455171087
1.84558917418,1.44592733384,0.854410809465
1.84558917418,1.4350666434,0.78678622321
1.85296302125,1.44210264738,0.748898982893
1.85296302125,1.44143476864,0.841296873552
1.85296302125,1.43772144327,0.914849314022
1.87652506919,1.46945032597,0.933041559133
1.87652506919,1.43954062439,0.972940722016
1.87652506919,1.43341372251,0.979219917554
1.87652506919,1.44193809931,0.866820344251
1.87652506919,1.46220061761,0.924302163541
1.87652506919,1.51446747062,0.943177970946
1.87652506919,1.48565307916,0.838861101403
1.82933634763,1.45045277795,0.780058070893
1.82933634763,1.4383501072,0.779578956957
1.8760442869,1.47117621381,0.853734898949
training time: 1457.90606904
