best,average,worse
2.40956447716,2.29440495287,1.5768616303
2.40956447716,2.30580389186,1.70233135908
2.40956447716,2.31373933746,1.70157069246
2.40956447716,2.29722773912,1.69767942664
2.40969632446,2.3039145049,1.70157069246
2.40969632446,2.29105489754,1.70157069246
2.40969632446,2.29758247202,1.87249468036
2.40969632446,2.31742906254,1.95398575464
2.40969632446,2.29457674499,1.84783590267
2.40975294388,2.30156724195,1.76414713675
2.41017027303,2.30638784818,1.76414713675
2.41017027303,2.3232877148,1.96721051723
2.41004022261,2.32827248628,2.08729663231
2.41004022261,2.33726431506,2.08758113997
2.41016811842,2.34330086136,2.17042223236
2.41017027303,2.35637942527,2.17104120986
2.41017027303,2.3455083004,1.71391963825
2.41017027303,2.35939062887,2.05714001583
2.41017027303,2.34681506086,2.05279542076
2.41017027303,2.34146452243,2.05279542076
2.41017027303,2.33275274692,1.35414816595
2.41023472526,2.34952637464,1.35414816595
2.41023472526,2.3713049683,2.16956562738
2.41023473084,2.36309252133,2.09424276758
2.41031319174,2.34521296915,1.14318113387
2.41031319174,2.32441679282,2.0024837523
2.41031319174,2.32445510725,0.441791513178
2.41031319174,2.34800903053,2.00837820071
2.41031319174,2.34451481679,1.34504424523
2.41042663122,2.34892618246,2.17662296052
2.41042663122,2.32938660836,2.17836951026
2.41042663122,2.34018092076,2.17836951026
2.41042663122,2.34390882919,2.01113747096
2.46750273161,2.33291233653,1.71547005851
2.46771991984,2.33013606483,1.91421230874
2.41042663122,2.33231955876,2.01113747096
2.41042663122,2.33377474842,2.00651932334
2.41042663122,2.34379599305,1.95687335518
2.41042663122,2.33129405669,1.95687335518
2.41042663122,2.33336358387,2.16699631127
2.41042663122,2.32535399037,2.16063705684
2.41042663122,2.31566493714,2.16198619407
2.41042663122,2.32520928496,2.16274235646
2.41042713511,2.32704888826,1.55304109522
2.41042713511,2.34256831728,1.94519324123
2.41042713511,2.35313624846,2.14340562707
2.41042713511,2.35865515195,2.14723818611
2.41042713511,2.35634363817,1.85690067488
2.41042713511,2.36551096549,2.08884529255
2.41042713511,2.36738830831,2.14319942386
2.41045456027,2.37035294097,2.09843410318
2.41067107435,2.37924461104,2.0984209419
2.41067107435,2.37689806725,2.09179580244
2.41067107435,2.36764744898,2.08072402201
2.41078013859,2.36996478969,2.09179580244
2.41078013859,2.37393597992,2.24966821664
2.41078013859,2.35532193718,1.58802021777
2.41078013859,2.35699432358,1.58802021777
2.41090918694,2.36021887087,1.58802021777
2.41090918694,2.34535871684,1.58802021777
2.41095136351,2.34751198006,1.42939558415
2.41095136351,2.37212019793,2.17077234426
2.41095136351,2.36590361909,2.17077234426
2.46090526628,2.35744894919,2.18037704652
2.46193948597,2.35291291561,2.17696835756
2.46193948597,2.35734368365,2.18037704652
2.46193948597,2.3641147265,2.17593465675
2.46193948597,2.36445550342,2.10169382679
2.46193948597,2.37277015455,2.13146103938
2.46193948597,2.36720517128,1.71756383862
2.46329772399,2.36030648859,1.88026226112
2.46329772399,2.33935816515,1.34220620441
2.46249380125,2.34304327749,1.82733057977
2.46249380125,2.35334413852,2.17168938353
2.46249380125,2.35317412159,2.1716032653
2.46249380125,2.35112427766,2.00373348195
2.46249380125,2.34685873352,1.9695171866
2.46249380125,2.3420894227,1.96389957752
2.46249380125,2.3298549607,1.96656167895
2.46249380125,2.34228094941,1.81433757107
2.46249380125,2.34761868146,2.10937280721
2.46249380125,2.340017819,2.10185514874
2.46249380125,2.33310383361,1.92188849226
2.46284373904,2.33841917602,2.05652009786
2.46284373904,2.32585796081,1.80834535982
2.46284373904,2.33750578018,1.23120320109
2.46284373904,2.35083322201,1.38339314353
2.46284373904,2.36163000876,1.68171785308
2.46284373904,2.36327773068,2.10722398139
2.46284373904,2.36487028281,2.11103864383
2.46324410517,2.36656341174,2.11103864383
2.46324410517,2.37054862155,2.11006206514
2.46324410517,2.35830546677,2.11532613721
2.46330236326,2.35377695884,2.06438075452
2.46324410517,2.33563528201,2.11532613721
2.46324410517,2.34220747396,2.11092469658
2.46414136594,2.35493054316,2.11064740586
2.46414136594,2.37136014061,2.07680810957
2.46414136594,2.3604005159,2.07694543184
2.46414136594,2.37690138614,2.07628073343
2.46414136594,2.3757432632,2.24599469668
2.46414136594,2.36516787503,0.890738946482
2.46414136594,2.37834304126,2.16555035234
2.46486728799,2.38069822683,2.16454260172
2.46486728799,2.37274303147,2.08713449396
2.4654207777,2.36533367329,1.60989588392
2.4654207777,2.38210293715,1.72154947781
2.4654207777,2.37853540645,2.06487157044
2.4654207777,2.35075595469,1.27840102614
2.466050533,2.3566199053,2.06202671145
2.466050533,2.35152111266,1.6019831836
2.466050533,2.35216618978,1.60269617969
2.466050533,2.35408278229,1.60269617969
2.46655393416,2.36406799148,1.59127910938
2.46618200139,2.3632271619,2.06401474038
2.46618200139,2.36702267919,2.06401474038
2.46618200139,2.35307640874,0.65009440423
2.46618200139,2.37386390067,1.55107767072
2.46618200139,2.36369915862,2.05860642405
2.46646532496,2.37561187041,2.05860642405
2.46646532496,2.36418141474,2.05284957079
2.46646532496,2.34113012171,2.09105056979
2.46646532496,2.3507903173,2.10268706203
2.46655393416,2.3614015434,1.91931995154
2.46655393416,2.36653611605,2.09310252238
2.46655393416,2.36274319507,2.09538974026
2.46655393416,2.36830751645,2.10276383176
2.46655393416,2.3680035438,2.01591576852
2.46655393416,2.36507578725,2.09616636125
2.46683572038,2.3731217398,1.42319480949
2.46683572038,2.38217243694,2.15876801816
2.46683572038,2.3917525782,2.16319276942
2.46655393416,2.36209385295,0.785183626184
2.46660328133,2.37069983684,1.90584530966
2.46663331065,2.36904123563,1.90584530966
2.46683572038,2.36178913482,1.79807818778
2.46684955646,2.37014614004,1.79673857064
2.46707480442,2.34503926716,0.955564306176
2.46710736265,2.33121766182,0.955564306176
2.46710736265,2.33583744914,0.950348760227
2.46710736265,2.35179183843,1.78828496565
2.46710736265,2.36556829659,1.84799923655
2.46710736265,2.35414542278,1.67978404752
2.4674148844,2.33860865008,1.75580447177
2.4674148844,2.34968935098,1.85966796962
2.46755179857,2.35564030917,1.85966796962
2.46755179857,2.35276359321,1.85933422642
2.46792517937,2.34943637936,1.73868104083
2.46792517937,2.35664532133,1.77352134582
2.46792517937,2.35449198563,1.77589383469
2.46804533703,2.36362371623,1.78946420477
2.4680601762,2.34931952766,0.784764626775
2.4680601762,2.35631409941,0.777245234835
2.4680601762,2.36608690865,0.766773254537
2.46821982062,2.36147902427,1.68585272699
2.46821982062,2.34433530264,1.71922511308
2.46821982062,2.35379311603,1.71958938411
2.46821982062,2.34882744902,1.69551994734
2.46821982062,2.38061427737,1.91425793384
2.46837560767,2.35791377931,1.74529571616
2.46837560767,2.35361816869,1.67550344725
2.46837560767,2.34387877313,1.67550344725
2.46837560767,2.34566908293,1.68264106298
2.46837560767,2.32040162313,1.63415593728
2.46854462231,2.33199205467,1.63413044098
2.46854462231,2.33037872437,1.77923187604
2.46864675373,2.29929815009,0.921594981975
2.46864675373,2.31860087798,0.921594981975
2.46864675373,2.34911327103,1.67744920754
2.46892631053,2.35458216913,1.78541828438
2.46892631053,2.35080486666,1.67192812287
2.46892631053,2.34306283445,1.71901740042
2.46892631053,2.35081875557,2.08513126006
2.46922199077,2.35260348251,2.08525635835
2.46922199077,2.36453734002,2.05610953176
2.46922199077,2.35104910369,2.05656537202
2.46942561315,2.36217183813,2.05755152263
2.46942561315,2.35359265341,1.94296912981
2.46942561315,2.3631687688,1.96857350572
2.46942561315,2.3513975992,1.85911331602
2.46942561315,2.33765176627,1.85641349796
2.46957750739,2.32640297399,1.85722449401
2.46957750739,2.35244038807,1.80038264497
2.46957750739,2.34739467792,1.98054331234
2.46957750739,2.35358312044,1.80653117812
2.4695922409,2.34014109579,1.85453830042
2.46970374195,2.3502499848,1.85453830042
2.46970374195,2.37247678879,1.87977353838
2.46988053138,2.3684239496,1.87960158109
2.46988053138,2.38493887384,1.65187844265
2.46988053138,2.39069651452,1.5004989498
2.46988053138,2.37705036192,1.50045342544
2.46988053138,2.36725314469,1.64743397278
2.46988053138,2.37786521054,1.89290246551
2.46988053138,2.38208871725,1.98192741016
2.46988053138,2.38791209617,2.08116643598
2.46992784994,2.39273835812,1.88729356578
2.46992784994,2.39543874861,1.87657949203
2.47039860273,2.37496622107,1.78311602025
2.47039860273,2.36024678589,1.81023762718
2.47039860273,2.34862652495,1.80678492275
2.47039860273,2.36493087001,1.88919317272
2.47046857163,2.35986795086,1.80769637244
2.47046857163,2.37169040605,2.19003611857
2.47046857163,2.38410960987,2.10715040097
2.47046857163,2.37058526913,2.10715040097
2.47046857163,2.37766279933,2.10726628987
2.4704685811,2.37339002991,2.18248138618
2.47048600095,2.36600599645,2.18127745401
2.47078445797,2.36338740243,2.11115641657
2.47078445797,2.36902067319,1.9882209032
2.47078445797,2.35194883349,1.83759241337
2.47156353446,2.36406961753,1.97087587638
2.47156353446,2.37250842674,1.89893475942
2.47156353446,2.38520160489,1.98655300948
2.47156353446,2.36995588932,1.98438134839
2.47156353446,2.36106544515,2.16331079568
2.47156353446,2.34723468007,2.11187049065
2.47156353446,2.3724470708,2.00924957736
2.47197469138,2.36092431105,2.00924957736
2.47197469138,2.34387842012,1.86634805727
2.47197469138,2.33101226281,1.60475130091
2.47197469138,2.34114987767,2.02110527876
2.47197469138,2.33947038471,2.00027159006
2.47197469138,2.3436126401,1.99826431471
2.47197469138,2.35487122664,1.87864966214
2.47197469138,2.34720485489,1.87324136909
2.47254284149,2.37292466053,1.99757559933
2.47197469138,2.37245411967,1.91316792622
2.47197469138,2.3613818548,1.9991495405
2.47197469138,2.36428269237,1.8443666295
2.47197469138,2.35752181559,1.85513076896
2.47198811012,2.36466749471,1.85621294159
2.47212657185,2.36339657516,1.93845783957
2.47212657185,2.36382996336,1.58489084316
2.47212657185,2.36064770042,2.16368717534
2.47212657185,2.36857440845,2.15928209179
2.47212657185,2.35470439029,2.07180771518
2.47212657185,2.3416471715,2.07473903518
2.47212657185,2.33772937815,1.77006086434
2.47212657185,2.33632156659,1.77006086434
2.47233230611,2.33961378295,1.84606716058
2.47233230611,2.35090890286,1.97666555067
2.47233230611,2.35071157402,2.01634000302
2.47233230611,2.36018221287,1.92870108852
2.47233230611,2.35843278718,1.97026145585
2.47233317503,2.36165029773,1.87785548486
2.47233760506,2.37621832761,1.80368219966
2.47233760506,2.37704597348,1.80368219966
2.47233760506,2.37659610804,1.60357761008
2.47233760506,2.38492139268,1.95905982832
2.47236380102,2.38146539966,1.95727000859
2.47261655316,2.35072851134,0.717731348203
2.47261655316,2.36376754152,2.05849206804
2.47261655316,2.36987357323,1.88980036341
2.47261655316,2.36244041511,1.94307076552
2.47261655316,2.350428536,1.81065549046
2.47261655316,2.37109531715,1.98341344672
2.47261655316,2.36775330761,1.77368104236
2.47261655316,2.3825682379,2.07206707867
2.47261655316,2.39020865294,2.12173170486
2.47261655316,2.3769319099,2.06591093549
2.47261655316,2.37592837737,1.66855272403
2.47288242071,2.37948999123,2.17878105326
2.47288242071,2.36525109473,2.04552581757
2.47288242071,2.37115596546,2.16657766878
2.47288242071,2.38138817867,2.07230671041
2.47288242071,2.38374618058,2.15228597931
2.47288242071,2.38579470792,2.09426492774
2.47288253275,2.38630681674,2.0987067269
2.47288253275,2.38730446437,1.33408502647
2.47288253275,2.38993031954,1.32906462225
2.47288253275,2.40347056642,1.9803647302
2.47288253275,2.40228985332,2.14412592662
2.47288253275,2.41766096955,2.15468898584
2.47288253275,2.41803848389,2.11703170695
2.47288253275,2.411157629,2.11716954195
2.47288253275,2.4060786887,2.10275634793
2.47306902706,2.40670418648,2.11716954195
2.47306902706,2.40424328126,2.12959485107
2.47306902706,2.40483394989,2.13101914953
2.47306989534,2.39029635333,1.82943883889
2.47306989534,2.41165711866,2.15579098645
2.47306989534,2.42045553353,2.17728948462
2.47307000154,2.41031600117,2.1772888694
2.47349535917,2.40977775573,1.75144501416
2.47349535917,2.39648148159,1.77693653748
2.47349535917,2.40221650125,1.79617373799
2.47349535917,2.39532399925,1.79672500903
2.47349535917,2.39707875682,1.79845102349
2.47349535917,2.37565890497,1.26955224727
2.47349535917,2.37510286291,1.27458383923
2.47362782322,2.39748323566,2.16939224875
2.47349535917,2.38329783044,1.61545137282
2.47381306542,2.38233693587,1.61545137282
2.47381306542,2.38354584343,2.10983608431
2.47381306542,2.38879957374,2.16357670659
2.47381306542,2.39445309724,2.16357670659
2.47394363144,2.39588359036,2.14118141651
2.47394363144,2.37215243234,1.48545318638
2.47394364578,2.39296328292,1.4638186494
2.47394364578,2.40775935182,1.98042768165
2.47394374626,2.40350044369,1.98389275804
2.47394374626,2.39631338257,2.06329312851
2.47394374626,2.38785388154,2.06329312851
2.47404633705,2.39132311507,2.09228386593
2.47406477351,2.39790907266,2.03523824908
2.47406477351,2.41072848389,2.05037602951
2.47406477351,2.40729103814,2.13872491737
2.47406477351,2.41848549363,1.97101824107
2.47406477351,2.41206347271,1.96415596662
2.47422447517,2.41349615311,2.00668331981
2.47422447517,2.39514801697,2.00332675131
2.47422447517,2.40021912273,1.66209778058
2.47422459123,2.40624613416,2.058725749
2.47422459123,2.39507407388,2.00602597194
2.47422459123,2.39622486729,2.00649299174
2.47422459123,2.37910800834,2.00552007485
2.47422459123,2.39055542385,1.92633251822
2.47422459123,2.40997674207,2.04869229083
2.47422459123,2.40226110127,2.04869229083
2.47422459123,2.4062063532,2.14563965023
2.47422459123,2.4112466045,2.1785819808
2.47422459123,2.39333855918,0.45224761453
2.47422459123,2.4105491043,2.22990960048
2.47447636643,2.40190000123,2.17961978032
2.47447636643,2.38737558684,1.75888719185
2.47447636643,2.39676029223,2.15903331272
2.47447636643,2.4149846393,2.02217659901
2.47447636643,2.38459187564,0.717312832343
2.47447636643,2.39191667213,0.758009243182
2.47447636643,2.40830227291,0.700763268015
