best,average,worse
2.4727795648,2.42500580037,1.85222141538
2.47507335897,2.41597755472,1.87513517258
2.47507335897,2.42229292859,2.19414253512
2.47507335897,2.42647477911,2.20684771302
2.47507335897,2.41717743205,2.21708949158
2.47507335897,2.42067974928,2.21991731498
2.47507335897,2.38146664441,0.637005877351
2.47507335897,2.34199358164,0.637005877351
2.47507335897,2.36896881342,0.637005877351
2.47507335897,2.40129755139,0.637005877351
2.47507335897,2.41843153038,1.63446980814
2.47507335897,2.42246826324,1.63446980814
2.47507335897,2.41452035334,1.11243469433
2.47507335897,2.39477847567,1.11243469433
2.47507335897,2.41674727864,1.11243469433
2.47507335897,2.41945593958,0.31481066282
2.47507335897,2.43439410557,2.0793044605
2.47507335897,2.43364245017,2.08264950263
2.47507335897,2.42195906641,1.7065031041
2.47507335897,2.40401324449,0.0723777895161
2.47507335897,2.41774371824,1.03956530844
2.47507335897,2.40362575763,1.03956530844
2.47507335897,2.41227743546,1.03956530844
2.47507335897,2.40830256059,1.00190988248
2.47507335897,2.43169093959,1.91082204583
2.47507335897,2.40344155975,-0.0
2.47507335897,2.42582642028,1.88689631573
2.47507335897,2.43427036276,1.91082204583
2.47507335897,2.43272464933,1.91082204583
2.47507335897,2.42196691583,1.91082204583
2.47507335897,2.43179708978,2.15413940277
2.47507335897,2.43402775404,2.16127062317
2.47507335897,2.43975924101,2.16127062317
2.47507335897,2.43011207621,2.18635978373
2.47507335897,2.43618989925,2.17836897876
2.47507335897,2.42705534644,2.16127062317
2.47507335897,2.42055746502,2.16127062317
2.47507335897,2.42868795232,2.15930696479
2.47507335897,2.42653074566,1.8536081068
2.47507335897,2.41536052143,1.8536081068
2.47507335897,2.4275383669,1.97001722635
2.47507335897,2.41446699982,1.9664474921
2.47507335897,2.4046205284,1.9664474921
2.47507335897,2.40706969905,1.98567380168
2.47507335897,2.40219128704,1.97133823609
2.47507335897,2.39659070994,0.898504609042
2.47507335897,2.42273555521,1.97133823609
2.47736715315,2.43531934126,1.85342674897
2.47736715315,2.42426153007,1.85342674897
2.47736715315,2.40822852403,1.82510500219
2.47736715315,2.40274102325,1.82510500219
2.47736715315,2.3999897263,1.82510500219
2.47736715315,2.40464399131,1.50018649014
2.47736715315,2.41370376563,1.55502557049
2.47736715315,2.44068913404,1.88481830701
2.47736715315,2.43855434578,2.10895965984
2.47736715315,2.43684483894,2.01344356398
2.47736715315,2.44042409096,2.01344356398
2.47736715315,2.43395974151,2.01344356398
2.47736715315,2.42540529988,2.01344356398
2.47736715315,2.42243692712,2.01344356398
2.47736715315,2.42665052454,2.18863586338
2.47736715315,2.41330784384,1.18312668119
2.47736715315,2.40167913429,1.18312668119
2.47736715315,2.41957054382,1.11967773348
2.47736715315,2.43438993188,1.11967773348
2.47736715315,2.43640336312,1.29266756609
2.47736715315,2.41952649157,-0.0
2.47736715315,2.44661895622,2.25515176834
2.47736715315,2.44257252036,2.24681345696
2.47736715315,2.44505670775,2.286363536
2.47736715315,2.44001092087,2.26926968089
2.47736715315,2.42796215318,1.96337425471
2.47736715315,2.42464791622,1.88125850084
2.47736715315,2.43494050248,1.90657138669
2.47736715315,2.43163294907,1.96959379819
2.47736715315,2.39875297948,0.0723777895161
2.47736715315,2.42735940558,1.96337425471
2.47736715315,2.4358782352,1.96337425471
2.47736715315,2.40138472887,-0.0
2.47736715315,2.41259344422,1.8798217671
2.47736715315,2.42188248148,1.96337425471
2.47736715315,2.42461388887,1.92502902386
2.47736715315,2.41501126942,1.96337425471
2.47736715315,2.3921354687,1.50542959691
2.47736715315,2.38500600632,1.50756320108
2.47736715315,2.40228392258,1.96337425471
2.47736715315,2.41172221222,1.71608797672
2.47736715315,2.41607808339,1.96337425471
2.47736715315,2.42088526155,1.92090015885
2.47736715315,2.42613911338,2.10851438174
2.47736715315,2.44139287753,2.10851438174
2.47736715315,2.4324946832,2.14154915714
2.47736715315,2.42716072621,1.60386042452
2.47736715315,2.42656538105,1.98395234936
2.47736715315,2.4261330527,2.24401603478
2.47736715315,2.43258870664,2.21395994086
2.47736715315,2.43213056632,2.18219487994
2.47736715315,2.42797293075,2.17597533645
2.47736715315,2.43364842392,2.17597533645
2.47966094732,2.43921545715,2.19312868349
2.47966094732,2.42891632152,2.0648266287
2.47966094732,2.43027241818,2.18813013666
2.47966094732,2.43424172041,2.19995268758
2.47966094732,2.42107940472,1.70797195462
2.47966094732,2.40945199026,1.07074749807
2.47966094732,2.42314355774,1.72552461988
2.47966094732,2.43787281915,2.04699392209
2.47966094732,2.42889605017,1.87336532199
2.47966094732,2.44244767811,2.21438832445
2.47966094732,2.43661173885,2.21438832445
2.47966094732,2.43629120115,1.90391635149
2.47966094732,2.43263351887,1.90391635149
2.47966094732,2.42971820269,1.90007761382
2.47966094732,2.42716945574,1.68504429129
2.47966094732,2.41702735778,1.42502223594
2.47966094732,2.40734545959,1.42502223594
2.47966094732,2.41885895996,1.96543729898
2.47966094732,2.43521933542,2.00209539712
2.47966094732,2.43551226701,2.00209539712
2.47966094732,2.42416548097,2.00119135202
2.47966094732,2.43669553658,2.00209539712
2.47966094732,2.44105547971,2.00209539712
2.47966094732,2.43156357417,1.53200686749
2.47966094732,2.4193754726,1.53200686749
2.47966094732,2.42311364275,0.804134947398
2.47966094732,2.40618117346,0.804134947398
2.47966094732,2.43019649733,1.86379543984
2.47966094732,2.43131136838,1.45012444943
2.47966094732,2.42965986006,1.45012444943
2.47966094732,2.44586579639,1.45012444943
2.47966094732,2.45609820831,1.97834253614
2.47966094732,2.44650592563,0.660924376429
2.47966094732,2.46470488375,2.34385783904
2.47966094732,2.45981553782,2.35899117067
2.47966094732,2.45787376791,2.30122068596
2.47966094732,2.4536526291,2.30122068596
2.47966094732,2.44574833109,1.59730917779
2.47966094732,2.42592516698,1.41614861218
2.47966094732,2.40104522159,1.32376360543
2.47966094732,2.43752823442,1.40392874568
2.47966094732,2.43066713158,1.40392874568
2.47966094732,2.44273286284,2.0560204051
2.47966094732,2.4368552924,2.0560204051
2.47966094732,2.42788465169,2.10744699324
2.47966094732,2.41692684475,1.89871886665
2.47966094732,2.428676262,1.97914860932
2.47966094732,2.43537484252,1.93781537283
2.47966094732,2.44940549723,2.25102343701
2.47966094732,2.45464072373,2.19592755237
2.47966094732,2.4456710431,1.85938920932
2.47966094732,2.44295646884,1.85938920932
2.47966094732,2.42439451809,1.83228285351
2.47966094732,2.41370876783,1.83228285351
2.47966094732,2.42202972109,1.80146996887
2.47966094732,2.39797767088,1.77629795433
2.47966094732,2.40143912412,1.77629795433
2.47966094732,2.39995288805,1.67818754575
2.47966094732,2.373104099,1.67818754575
2.47966094732,2.39342729543,1.66501943995
2.47966094732,2.43084285294,1.66501943995
2.47966094732,2.42593155783,1.66501943995
2.47966094732,2.43587530412,1.79991700179
2.47966094732,2.43982367024,1.79991700179
2.47966094732,2.4271943092,1.77435354454
2.47966094732,2.39914657977,-0.0
2.47966094732,2.41552753336,0.535028133913
2.47966094732,2.42273046506,0.614309014808
2.47966094732,2.42452962816,0.600935414718
2.47966094732,2.43359551426,1.99520581002
2.47966094732,2.4429126561,2.20436075274
2.47966094732,2.45749631899,2.30095733397
2.47966094732,2.44910038553,1.30307621895
2.47966094732,2.46210889494,2.29291478274
2.47966094732,2.46315334931,2.26791948976
2.47966094732,2.45537292327,1.98064777236
2.47966094732,2.46194020983,2.25482163255
2.47966094732,2.46132092856,2.32934246085
2.47966094732,2.45890748036,2.25551941468
2.47966094732,2.45662561055,2.25551941468
2.47966094732,2.45590376511,2.25551941468
2.47966094732,2.45779473358,2.25551941468
2.47966094732,2.44071882864,0.995690338992
2.47966094732,2.4357816119,1.4319438618
2.47966094732,2.44518281063,1.4319438618
2.47966094732,2.45393621443,2.24111501449
2.47966094732,2.45738868588,2.30394113506
2.47966094732,2.4460443116,2.03216780677
2.47966094732,2.45089318898,2.18344788604
2.47966094732,2.43848676338,1.51276935115
2.47966094732,2.43374155432,1.49160911024
2.47966094732,2.43547420232,2.18138572382
2.47966094732,2.43857481919,2.18138572382
2.47966094732,2.44321899319,1.7836630808
2.47966094732,2.43577528753,1.7836630808
2.47966094732,2.44839887056,2.24079014837
2.47966094732,2.44637585457,2.24798398555
2.47966094732,2.44695448477,2.32707643857
2.47966094732,2.45057587403,2.3255767295
2.47966094732,2.45718635351,2.35298756269
2.47966094732,2.45889070487,2.35298756269
2.47966094732,2.44909183614,1.9242604471
2.47966094732,2.44968533142,1.9242604471
2.47966094732,2.45544598191,2.07475270102
2.47966094732,2.45486439698,2.07475270102
2.47966094732,2.43762103218,0.658882734017
2.47966094732,2.44285166728,1.83072988643
2.47966094732,2.44318416968,1.83072988643
2.47966094732,2.45252840472,2.14325301569
2.47966094732,2.44982974242,2.21560789301
2.47966094732,2.42024768202,0.0723777895161
2.47966094732,2.43893876567,1.67170967071
2.47966094732,2.4136809015,0.966309111667
2.47966094732,2.41182335134,0.855264978732
2.47966094732,2.38798709293,0.965320282936
2.47966094732,2.38400325729,1.65947782793
2.47966094732,2.39851735874,1.06907114339
2.47966094732,2.4091308527,1.4309956225
2.47966094732,2.42331134918,1.4553970863
2.47966094732,2.43748938934,1.4309956225
2.47966094732,2.43912452244,2.15195780194
2.47966094732,2.43421409953,2.07214645219
2.47966094732,2.43287456135,2.10747304763
2.47966094732,2.4264118975,2.20874419162
2.47966094732,2.42652600038,1.16666443315
2.47966094732,2.42806933817,1.16666443315
2.48162460571,2.41570639801,0.964347283169
2.48162460571,2.43343982146,1.16666443315
2.48162460571,2.45035536471,2.27751849509
2.48162460571,2.44823330417,2.27751849509
2.48162460571,2.43565762182,1.08936852679
2.48162460571,2.45335000664,2.1362372736
2.48162460571,2.45554796261,2.1362372736
2.48162460571,2.44790399322,1.64929118657
2.48162460571,2.45998564227,2.17282041674
2.48162460571,2.45569440341,1.77474315506
2.48162460571,2.45206712867,1.77474315506
2.48162460571,2.45189839485,2.27901609067
2.48162460571,2.45120837305,2.21166132764
2.48162460571,2.44465330933,2.15894020408
2.48162460571,2.43437430515,1.10348125787
2.48162460571,2.45396510443,2.30109334836
2.48162460571,2.46303881382,2.31029828971
2.48162460571,2.43901711671,1.41109652848
2.48162460571,2.43053091254,1.41109652848
2.48162460571,2.42599363029,1.28535802965
2.48162460571,2.43952963439,1.57030937537
2.48162460571,2.44064905168,1.5821319263
2.48162460571,2.45218501686,1.66155818599
2.48162460571,2.46035368186,2.28805414762
2.48162460571,2.45752330393,2.24128226556
2.48162460571,2.46076308152,2.22510848187
2.48162460571,2.46041918448,2.19870486735
2.48162460571,2.46151836461,2.1950243929
2.48162460571,2.4647107291,2.22666029971
2.48162460571,2.4552937393,2.1848606207
2.48162460571,2.45505300378,2.30455460232
2.48162460571,2.44838947519,1.64697734554
2.48162460571,2.42899142404,1.64697734554
2.48162460571,2.44597640023,1.64697734554
2.48162460571,2.45960100865,1.64697734554
2.48162460571,2.44304135316,1.49668696698
2.48162460571,2.46831544888,2.29968524996
2.48162460571,2.46399123574,2.34743838154
2.48162460571,2.46196122462,2.28613967926
2.48162460571,2.46420539372,2.36404325437
2.48162460571,2.45927541741,2.34295017909
2.48162460571,2.45867977656,2.22290009466
2.48162460571,2.4590853023,2.20082133563
2.48162460571,2.45778781674,2.20082133563
2.48162460571,2.44941101629,2.20082133563
2.48162460571,2.45080813259,1.86562850496
2.48162460571,2.44841398622,1.86562850496
2.48162460571,2.44613318586,1.85976726515
2.48162460571,2.43002535999,1.59730917779
2.48162460571,2.41114156443,0.638916082146
2.48162460571,2.4222191452,1.86562850496
2.48162460571,2.42705347623,2.1410592928
2.48162460571,2.42844660357,2.14703356143
2.48162460571,2.40516923875,0.96746663076
2.48162460571,2.41855346622,2.17570312514
2.48162460571,2.41837092889,2.20938371326
2.48162460571,2.40630347023,1.41614460545
2.48162460571,2.40888521893,1.41614460545
2.48162460571,2.40872618646,1.69252311133
2.48162460571,2.41543762697,1.68535532854
2.48162460571,2.43103513403,1.65893494706
2.48162460571,2.42678286256,1.65893494706
2.48162460571,2.43680881511,1.69717787946
2.48162460571,2.44825103312,2.17633364012
2.48162460571,2.45891891879,2.16749466714
2.48162460571,2.45632565826,2.20124627304
2.48162460571,2.45822162237,2.20124627304
2.48162460571,2.46383587705,2.14987671188
2.48162460571,2.46815002023,2.17996214515
2.48162460571,2.46083782311,1.97155691054
2.48162460571,2.45168483156,1.97155691054
2.48162460571,2.44679928782,2.00365028376
2.48162460571,2.43519736772,1.96098361152
2.48162460571,2.43409335889,1.98060518607
2.48162460571,2.44778149711,1.99572688173
2.48162460571,2.44217746645,1.99572688173
2.48162460571,2.44455733362,1.97155691054
2.48162460571,2.42982263915,1.53722875095
2.48162460571,2.42603870165,1.53722875095
2.48162460571,2.42296690541,0.558541402382
2.48162460571,2.42995458398,0.665780833962
2.48162460571,2.44017648098,1.99572688173
2.48162460571,2.41985749812,1.06028184475
2.48162460571,2.41840877756,1.06028184475
2.48162460571,2.4392839512,1.97155691054
2.48162460571,2.444796462,2.01257546197
2.48162460571,2.43947651452,2.01257546197
2.48162460571,2.42855500993,0.762641221916
2.48162460571,2.4186904845,0.762641221916
2.48162460571,2.43233546641,2.18840146591
2.48162460571,2.43521361666,2.1063030944
2.48162460571,2.4260837018,2.07938935865
2.48162460571,2.44491645213,2.22284128812
2.48162460571,2.43854302634,1.70624214086
2.48162460571,2.43768574139,1.67145624391
2.48162460571,2.43210940584,1.64145251539
2.48162460571,2.43858627448,1.63169354066
2.48162460571,2.41797147931,1.63169354066
2.48162460571,2.40963767404,1.63169354066
2.48162460571,2.41321912988,1.63169354066
2.48162460571,2.40215198141,1.63169354066
2.48162460571,2.41648690184,1.58603755059
2.48162460571,2.40016135966,1.45659060047
2.48162460571,2.41779740416,1.91000461212
2.48162460571,2.39396414368,1.91000461212
2.48162460571,2.38333014992,1.72298042315
2.48162460571,2.40132457293,1.90499154032
2.48162460571,2.38665968755,1.74769363178
2.48162460571,2.400211035,1.74769363178
2.48162460571,2.3927879938,1.74769363178
2.48162460571,2.38477024094,1.81642308078
2.48162460571,2.39059823739,1.77586544194
2.48162460571,2.38065848357,1.75475940913
2.48162460571,2.39977893546,1.72242692205
2.48162460571,2.36674026048,1.66428846112
2.48162460571,2.38440935612,1.77592820862
2.48162460571,2.38943065728,1.71867107129
2.48162460571,2.41421254454,1.91172142819
2.48162460571,2.42319276109,1.89195471738
2.48162460571,2.42420397477,1.95818500673
2.48162460571,2.4364708018,1.97786866678
2.48162460571,2.43252317996,1.96313578562
2.48162460571,2.42505585608,1.95812271382
2.48162460571,2.42693281286,1.91439417139
2.48162460571,2.43003676194,1.93918304818
2.48162460571,2.42860782564,1.85083326308
2.48162460571,2.40422176867,1.85083326308
2.48162460571,2.37038109358,1.57115106128
2.48162460571,2.3719661171,1.57115106128
2.48162460571,2.38779241192,1.31187434144
2.48391839988,2.40997778102,1.83372341096
2.48391839988,2.39240036609,1.81219071939
2.48391839988,2.40132346547,1.76278481661
2.48391839988,2.41281977754,1.76278481661
2.48391839988,2.40978346646,1.37089664074
2.48391839988,2.41085827516,1.52904995195
2.48391839988,2.42715140741,2.00325296819
2.48391839988,2.43982751235,2.02742293938
2.48391839988,2.41815652865,0.144565314163
2.48391839988,2.42200007423,0.144565314163
2.48391839988,2.43290723429,1.81911474772
2.48391839988,2.42574609837,0.650738633069
2.48391839988,2.4200605792,0.690270349664
2.48391839988,2.4383913893,0.690270349664
2.48391839988,2.45026892394,2.18415085048
2.48391839988,2.45469417327,2.21493691153
2.48391839988,2.45590787234,2.21493691153
2.48391839988,2.44677356362,2.20390449128
2.48391839988,2.44825848746,1.83827310799
2.48391839988,2.45492658136,2.20390449128
2.48391839988,2.45253708124,2.30394113506
2.48391839988,2.44863443954,2.26752060674
2.48391839988,2.43777215689,1.47378309876
2.48391839988,2.43241626249,1.02901623829
2.48391839988,2.41260282502,1.02901623829
2.48391839988,2.4031544463,0.972121398891
2.48391839988,2.43040374628,1.82033931876
2.48391839988,2.43303329982,1.82033931876
2.48391839988,2.4405191662,1.71055808869
2.48391839988,2.42573596243,1.69955622329
2.48391839988,2.40000706222,1.29414423496
2.48391839988,2.43576962233,1.29414423496
2.48391839988,2.42453983194,1.05030668684
2.48391839988,2.43491044647,1.29414423496
2.48391839988,2.43939874124,1.29414423496
2.48391839988,2.42914923914,1.29414423496
2.48391839988,2.46327507095,2.24379371277
2.48391839988,2.4482980751,1.51261336231
2.48391839988,2.45140640476,1.51261336231
2.48391839988,2.45645677564,2.15868886128
2.48391839988,2.44389905188,2.25376201927
2.48391839988,2.44645242302,2.16067857405
2.48391839988,2.45018905823,2.15868886128
2.48391839988,2.42599073734,1.14729880407
2.48391839988,2.43893829275,2.02618236019
2.48391839988,2.43194556479,1.8813173446
2.48391839988,2.4418533628,1.8813173446
2.48391839988,2.42867892254,1.91090754844
2.48391839988,2.44191135838,1.91090754844
2.48391839988,2.42765270603,1.8813173446
2.48391839988,2.4266959249,1.8813173446
2.48391839988,2.42606937442,1.8813173446
2.48391839988,2.4099564991,1.96999268122
2.48391839988,2.37895179185,1.9404414163
2.48391839988,2.39480952303,1.9404414163
2.48391839988,2.38146004779,1.9404414163
2.48391839988,2.41006000958,1.96999268122
2.48391839988,2.40369868214,1.96999268122
2.48391839988,2.39700261274,1.9852764861
2.48391839988,2.4252991976,2.00101453438
2.48391839988,2.43441048009,1.76954160803
2.48391839988,2.43328752027,2.13390481899
2.48391839988,2.44167705082,2.10313666272
2.48391839988,2.44161404421,1.5838471749
2.48391839988,2.45061374898,2.14552075548
2.48391839988,2.447108065,2.07057934018
2.48391839988,2.45203735542,2.1374779811
2.48391839988,2.44190402072,2.12867217524
2.48391839988,2.44730385212,2.14552075548
2.48391839988,2.43045193908,0.982304252574
2.48391839988,2.45676343567,2.15823957629
2.48391839988,2.45562788857,2.191617445
2.48391839988,2.4499666635,1.65617665753
2.48391839988,2.45804931138,2.14552075548
2.48391839988,2.4606474367,2.25631922812
2.48391839988,2.45907166257,2.20700655951
2.48391839988,2.46330257381,2.29692539297
2.48391839988,2.43785319,0.216559893978
2.48391839988,2.45514637469,2.34505135321
2.48391839988,2.44245654884,0.587344366924
2.48391839988,2.46416547167,2.36759617504
2.48391839988,2.46476276873,2.26592757612
2.48391839988,2.46284556777,2.19607187389
2.48391839988,2.45000620231,0.656944450367
2.48391839988,2.46741009001,2.36217608175
2.48391839988,2.45729425912,2.05369726773
2.48391839988,2.44180785666,1.11597702037
2.48391839988,2.4375327595,0.627009712976
2.48391839988,2.43675675161,0.594827739272
2.48391839988,2.46092269404,2.13845147653
2.48391839988,2.45426684142,2.13845147653
2.48391839988,2.45952190667,2.13845147653
2.48391839988,2.43903626658,0.998279515396
2.48391839988,2.4464489371,2.13845147653
2.48391839988,2.44900173822,2.21040220115
2.48391839988,2.44341045672,2.25371454676
2.48391839988,2.4440144137,2.23364841996
2.48391839988,2.43929742487,2.26189446366
2.48391839988,2.44033390526,2.15935805215
2.48391839988,2.44588073236,2.32238054504
2.48391839988,2.43478103832,2.16985312532
2.48391839988,2.41840026254,1.78812050525
2.48391839988,2.42956532236,2.06715171559
2.48391839988,2.40714090303,0.452429484248
2.48391839988,2.40483402041,0.412255513672
2.48391839988,2.43505117686,2.02920482173
2.48391839988,2.44029606092,2.02920482173
2.48391839988,2.44743254198,2.02920482173
2.48391839988,2.44960864368,2.02905580946
2.48391839988,2.44334279579,1.831127202
2.48391839988,2.44629832133,1.57867067234
2.48391839988,2.45133856691,1.96285765059
2.48391839988,2.43784700778,1.8797662233
2.48391839988,2.42159166255,1.74237320012
2.48391839988,2.415512023,1.74237320012
2.48391839988,2.42382383341,1.9233122078
2.48391839988,2.42266227011,1.9997733914
2.48391839988,2.42243316056,2.05924967565
2.48391839988,2.44037945181,2.07317285465
2.48391839988,2.44715581874,2.11115352207
2.48391839988,2.41642237967,2.11115352207
2.48391839988,2.42654093987,2.0984632206
2.48391839988,2.41739473492,1.59614565143
2.48391839988,2.42083174729,1.65308244626
2.48391839988,2.42631781245,2.06299556783
2.48391839988,2.41846012064,2.06299556783
2.48391839988,2.4215306947,1.65108118994
2.48391839988,2.4490983421,2.19612017243
2.48391839988,2.43988921508,2.08454441378
2.48391839988,2.43123667247,2.16570460337
2.48391839988,2.41610918661,1.92021639931
2.48391839988,2.41125647353,2.14196336722
2.48391839988,2.43268452718,2.14196336722
2.48391839988,2.43910846234,2.16688895766
2.48391839988,2.42317397535,2.16459516348
2.48391839988,2.43004784902,2.17588435513
2.48391839988,2.44510370341,2.14196336722
2.48391839988,2.44376027556,2.08687856415
2.48391839988,2.43678417111,1.60156663035
2.48391839988,2.43764031863,1.65617665753
2.48391839988,2.45431264622,2.20014442558
2.48391839988,2.45350741872,2.20014442558
2.48391839988,2.44602232094,2.20014442558
2.48391839988,2.44036953154,2.24522262722
2.48391839988,2.43089954767,2.05267217994
2.48391839988,2.43229312526,1.98963543806
2.48391839988,2.43111152295,1.97334719746
2.48391839988,2.44374225663,2.13088637816
2.48391839988,2.44819984557,2.17882906101
2.48391839988,2.45115115564,2.20923010511
2.48391839988,2.45131894454,2.18388114471
2.48391839988,2.45565238272,2.18388114471
2.48391839988,2.43209668168,1.05285691826
2.48391839988,2.45728723417,1.71676087966
2.48391839988,2.45944721267,1.71783339584
2.48391839988,2.47370871782,2.34385783904
2.48391839988,2.47140177361,2.34385783904
2.48391839988,2.46777169066,1.86427611499
2.48391839988,2.4638570377,1.53683143537
2.48391839988,2.44740754709,1.53683143537
2.48391839988,2.44157766464,1.60156663035
2.48391839988,2.45889016315,1.60156663035
2.48391839988,2.45101880238,1.53683143537
2.48391839988,2.45446503158,2.28949308672
2.48391839988,2.4598949706,2.32991958902
2.48391839988,2.45510439249,2.32991958902
2.48391839988,2.45011998381,2.23481587975
2.48391839988,2.44697456311,2.23481587975
2.48391839988,2.44675397777,1.9449608991
2.48391839988,2.43766449664,1.56617079656
2.48391839988,2.44070889347,1.59766100605
2.48391839988,2.44229830229,1.59766100605
2.48391839988,2.45506389887,2.32025331654
2.48391839988,2.43882045834,0.538347679952
2.48391839988,2.44721992614,1.79086870402
2.48391839988,2.4431594622,1.73830814446
2.48391839988,2.4384144204,1.78930100993
2.48391839988,2.44125135623,1.81783961307
2.48391839988,2.44185085466,1.80162624287
2.48391839988,2.44450067707,1.74607972895
2.48391839988,2.4459593814,1.91097159332
2.48391839988,2.44149249559,1.81783961307
2.48391839988,2.43071860927,1.78430455067
2.48391839988,2.44663220409,1.81783961307
2.48391839988,2.45472607075,2.21542979792
2.48391839988,2.43515562754,1.33929268518
2.48391839988,2.43755103707,1.33929268518
2.48391839988,2.46186274796,2.28399949325
2.48391839988,2.46292178132,2.21760899584
2.48391839988,2.46653178352,2.38337378126
2.48391839988,2.45800224195,2.12224241792
2.48391839988,2.46700572359,2.31139203315
2.48391839988,2.46146199239,2.27035553135
2.48391839988,2.4619972905,2.35265703092
2.48391839988,2.46461606481,2.23986796345
2.48391839988,2.46559224546,2.29100520726
2.48391839988,2.46349296932,2.28019635791
2.48391839988,2.4654488673,2.29100520726
2.48391839988,2.47012285054,2.37538531294
2.48391839988,2.46841526223,2.36221720714
2.48391839988,2.44629519828,1.63372506986
2.48391839988,2.45813087742,1.74858503856
2.48391839988,2.4603040955,2.24947851233
2.48391839988,2.4632955145,2.2777783823
2.48391839988,2.46657814328,2.25137962718
2.48391839988,2.46863134339,2.25137962718
2.48391839988,2.46248847025,2.12356812212
2.48391839988,2.4504519387,2.10912098872
2.48391839988,2.44781431828,1.9728107987
2.48391839988,2.43200338105,1.71406562509
2.48391839988,2.4343953597,1.75631913797
2.48391839988,2.43007579631,1.81770544809
2.48391839988,2.42155371538,1.75631913797
2.48391839988,2.41953599661,1.76326001244
