best,average,worse
1.99439840141,1.61348454727,0.643659838181
1.99550305784,1.63822266636,0.658975574191
1.99550305784,1.66040975896,0.965118560705
1.99550305784,1.63359169094,0.973276762637
1.99550305784,1.60924157488,0.334425373889
1.98671305164,1.60121913866,0.625817850719
2.01309749225,1.60769171842,0.845657597295
2.01476420051,1.6480020212,1.05933516149
2.02155608734,1.66994921336,1.10730291049
2.03393722886,1.70355128518,1.13471248033
2.03393722886,1.69027658494,0.873459871115
training time: 1504.60008883
