best,average,worse
1.65147381381,1.27755631065,0.477583030621
1.65790062715,1.28030911839,0.619143702243
1.65790062715,1.293060972,0.726481172446
1.65936286401,1.29896386272,0.733240555782
1.65936286401,1.24198885683,0.538516050422
1.65936286401,1.2678569513,0.789769958204
1.65790062715,1.24630063761,0.81574355195
1.65790062715,1.26568564824,0.750066004468
1.65790062715,1.25538742872,0.794469911408
1.65790062715,1.22822392592,0.445560036867
1.73895616534,1.20393196228,0.696494571166
1.73895616534,1.19919723662,0.70110238629
1.72689225064,1.18565105514,0.65887814108
1.72689225064,1.21072383569,0.724062177784
1.72689225064,1.23310726844,0.738317236849
1.68104555779,1.24269741535,0.886569989422
1.68104555779,1.22012515629,0.825484422596
1.68104555779,1.19986531178,0.707367201145
1.6254246378,1.22240732706,0.632799839378
1.65302405656,1.22208614595,0.679936504731
1.65302405656,1.1885826954,0.725038278648
1.63440274522,1.17585646877,0.467195338681
1.63440274522,1.21142565675,0.564683500979
1.68131626778,1.21117608474,0.568531378351
1.68131626778,1.2062979656,0.632009350019
1.68131626778,1.23104464998,0.53921016813
1.6254246378,1.24702478169,0.741640728601
1.61432776055,1.2335436634,0.522742672699
1.62659778566,1.21549000997,0.331479244804
1.64140590248,1.21389951528,0.747155977621
1.64140590248,1.19047014774,0.502933759001
1.61180776583,1.18132223826,0.7211922433
1.61180776583,1.17991147614,0.580969604804
1.61180776583,1.21779006039,0.67459124769
1.64448682266,1.22023583197,0.675467896133
1.64448682266,1.20271609943,0.664432511742
1.64500677914,1.20189072457,0.681653273978
1.6007110795,1.18418917565,0.66548381799
1.61456462724,1.18781123125,0.477448625623
1.61456462724,1.19583724192,0.588183758869
1.64032871169,1.20121352975,0.523146141422
1.63292014825,1.21120706787,0.498000745299
1.63292014825,1.1882686224,0.508716409423
1.63292014825,1.19527650337,0.658810246334
1.63292014825,1.19226113535,0.655144686604
1.67212299612,1.20965295037,0.671819999973
1.69218666543,1.20907596469,0.651794503162
1.69218666543,1.21736935744,0.674265896672
1.69218666543,1.24163955403,0.769506514294
1.72332666086,1.30104766031,0.813983850673
1.72332666086,1.29271705408,0.697448069998
1.72332666086,1.33304527189,0.737507798795
1.69502612865,1.28765812767,0.557329725008
1.6510560934,1.26777460627,0.687823328371
1.6749086386,1.25890571479,0.5430354949
1.66112731654,1.26608553688,0.354592930862
1.70923139556,1.27119600044,0.359650630152
1.70923139556,1.28018326676,0.37805480291
1.70923139556,1.23773864408,0.361537435707
1.70923139556,1.24592382888,0.370934485529
1.70923139556,1.26297408326,0.458973211964
1.74023431933,1.23434172959,0.519915665412
1.74023431933,1.22373920632,0.639780952392
1.6847707929,1.22217712328,0.653472253915
1.6847707929,1.26443452335,0.720677971982
1.6847707929,1.26544034616,0.712433573614
1.6847707929,1.25807753433,0.712433573614
1.69065755094,1.27032906572,0.338452369004
1.72801522803,1.29041638458,0.312002775446
1.72801522803,1.29003119622,0.477191415936
1.72801522803,1.27250408433,0.656498690354
1.72801522803,1.26489497002,0.618667847412
1.72157516819,1.25799145049,0.53403238742
1.72157516819,1.24404632435,0.524780364033
1.72157516819,1.23230502243,0.543914870121
1.72157516819,1.20466306186,0.532394033223
1.69692832361,1.23275372872,0.592247370374
1.69418348704,1.20206691256,0.551275047903
1.69418348704,1.25691371459,0.65606073349
1.69418348704,1.29841585221,0.761530058894
1.69418348704,1.25191035953,0.614873339535
1.69418348704,1.23867345862,0.665817072481
1.6878482335,1.24717890022,0.666962443451
1.6878482335,1.25229572375,0.80929980167
1.70398264216,1.20683367424,0.465413519627
1.62739144259,1.14940793012,0.462918944059
1.68514689784,1.14084602135,0.342895319973
1.62581781458,1.16028623247,0.304578315014
1.6558371162,1.1952840676,0.681159014419
1.62581781458,1.22774586583,0.661929963241
1.68827660958,1.21143069683,0.759967440448
1.68827660958,1.18610206541,0.751648398074
1.68827660958,1.17457966871,0.728791879741
1.68827660958,1.18468301471,0.6836851453
1.68827660958,1.19949111046,0.761543939668
1.68827660958,1.20704822604,0.686000916775
1.65117036429,1.19200247817,0.695379360305
1.65117036429,1.16313277057,0.781325152064
1.65117036429,1.16630584937,0.613376886286
1.65117036429,1.16874846974,0.767406714324
1.65117036429,1.17076919213,0.774608401239
1.65117036429,1.17805569621,0.55203139627
1.65117036429,1.1969401326,0.542418325961
1.65117036429,1.15339013868,0.55213748624
1.65117036429,1.20232365187,0.748213045929
1.65117036429,1.18029862385,0.656330196925
1.65117036429,1.1272541567,0.657809350882
1.65117036429,1.14177899669,0.547169892133
1.65117036429,1.15293506061,0.590281913027
1.6590276657,1.11074821228,0.454897147793
1.60842164379,1.13028211911,0.48195443717
1.6125354749,1.16352848162,0.506513426451
1.6125354749,1.14994337602,0.648209380719
1.6125354749,1.15085386427,0.584361798529
1.62990677503,1.19255205447,0.666395959474
1.68064034369,1.18849175593,0.620992781193
1.63233696329,1.18310003934,0.593899135992
1.74661369129,1.20431893919,0.57774953993
1.74661369129,1.19805363778,0.640957006624
1.76701968453,1.21137159556,0.685730655688
1.76701968453,1.20240641951,0.674768672529
1.7613029543,1.19725337095,0.581487005315
1.78549482192,1.16729579376,0.315410052261
1.82510008877,1.23186363097,0.612527604069
1.82510008877,1.2313707589,0.59984527752
1.81267367111,1.24444264909,0.590207334876
1.81267367111,1.25064498966,0.564794383671
1.78549482192,1.25603943792,0.605522568434
1.73613068719,1.24506009284,0.624633290421
1.75044290603,1.26855529206,0.603177113402
1.79747093395,1.29704486749,0.619512749698
1.77711043327,1.25483843876,0.559473633002
1.7150150364,1.27610418638,0.649655364998
1.68696076721,1.28512055683,0.727527520465
1.68696076721,1.28498583549,0.582165199432
1.68696076721,1.26895606288,0.699010809787
1.74183509197,1.29045280846,0.450253218481
1.74183509197,1.29551801633,0.450253218481
1.7430150776,1.30106472556,0.629213115153
1.74183509197,1.31401299137,0.728419073887
1.74183509197,1.31284550157,0.666937763228
1.69267617574,1.29747713187,0.549583293849
1.72401090812,1.29214495377,0.598821996118
1.69810663334,1.29879014077,0.565666474151
1.80260764324,1.30249257164,0.493838008152
1.80260764324,1.30981731501,0.530834983065
1.80260764324,1.33927539989,0.521272515015
1.80260764324,1.31839286175,0.555723711259
1.80260764324,1.31910191541,0.597601440927
1.80260764324,1.33568374931,0.771131660868
1.80260764324,1.31001042236,0.508122897769
1.80260764324,1.29681220182,0.42048786716
1.80260764324,1.30007972338,0.423571527705
1.80260764324,1.31064486276,0.381761110541
1.80260764324,1.32728725364,0.655623502483
1.79885543946,1.33190564746,0.679205293584
1.79885543946,1.32901124532,0.722917895278
1.79885543946,1.32127038923,0.733286297053
1.80737327604,1.28596408941,0.744580401851
1.79885543946,1.29697866346,0.716443942918
1.79885543946,1.32576762722,0.758043165723
1.79885543946,1.29642436491,0.641379270025
1.79885543946,1.28634745594,0.765759728661
1.79885543946,1.30103758972,0.665557708907
1.79885543946,1.29269122466,0.66987098881
1.79885543946,1.32338431805,0.816285849223
1.79885543946,1.33361106311,0.876703023195
1.79885543946,1.33710923084,0.719612079077
1.82767921891,1.31286325862,0.344839346964
1.82767921891,1.34489521658,0.358106668451
1.74424047337,1.33105263664,0.338883819818
1.74903886775,1.3861192152,0.766951886265
1.74424047337,1.3452305553,0.656486515631
1.76473512881,1.34392218465,0.689000625659
1.76473512881,1.37940785066,0.668144248033
1.77068853064,1.40770011873,0.700922651426
1.7907720086,1.40137575642,0.774728334222
1.8174845876,1.39145013104,0.702898671087
1.75380431875,1.3561777927,0.730339433655
1.77639406987,1.3730944717,0.740028187378
1.77903349972,1.36437175522,0.677277698902
1.77903349972,1.35852586463,0.838669621044
1.77639406987,1.36607051497,0.629665870059
1.74424047337,1.35507519024,0.502892887194
1.80172369979,1.37985330144,0.858914924836
1.80172369979,1.36418382463,0.752142739187
1.74424047337,1.3437042662,0.698088786272
1.74424047337,1.37023714939,0.906913498365
1.72920667233,1.34769969218,0.596658186431
1.72920667233,1.34447922492,0.714958224646
1.80840095033,1.32753918681,0.806352821794
1.80840095033,1.31286837959,0.824730223046
1.80840095033,1.30975972308,0.779726957943
1.80840095033,1.3369605217,0.741774253225
1.80840095033,1.34526847365,0.737032055594
1.80840095033,1.32989174431,0.559933794432
1.73125976085,1.34977006902,0.603069574626
1.7341721758,1.36150774962,0.69088933966
1.7341721758,1.33241682822,0.497607535673
1.7341721758,1.34326458556,0.713062214604
1.7341721758,1.32134113713,0.448104337072
1.7341721758,1.33535679363,0.898257599672
1.7341721758,1.33413895986,0.606910734752
1.71406984779,1.29505156725,0.618441039209
1.77700718011,1.34005739163,0.673314218029
1.77700718011,1.34269823754,0.893190765109
1.77700718011,1.29829100262,0.583386961153
1.71406984779,1.32661149248,0.606127647542
1.71406984779,1.3056661362,0.60683292259
1.76688163578,1.30288699835,0.455825175999
1.71406984779,1.29362245438,0.55434558247
1.71406984779,1.27651886457,0.71535229765
1.71406984779,1.24214689454,0.604659003497
1.69815386934,1.2280167088,0.603915709975
1.70979666744,1.26447716819,0.614334130903
1.70979666744,1.2755645396,0.696211858688
1.70979666744,1.25224013368,0.485978338595
1.70979666744,1.26156566655,0.744716821053
1.70979666744,1.2753405212,0.772137107232
1.61513304537,1.2164658901,0.396725934742
1.67673862468,1.20726804715,0.753444226672
1.67673862468,1.23536533067,0.752871820734
1.67673862468,1.25826791928,0.765461674304
1.67673862468,1.26594427774,0.731602305393
1.68332190923,1.27716435451,0.595078525314
1.67673862468,1.27213975033,0.444717828339
1.67673862468,1.26048425417,0.793788660497
1.67673862468,1.27323823981,0.746695432121
1.67673862468,1.25212968278,0.615554231024
1.66321673444,1.17694902717,0.737520466294
1.66321673444,1.17050872085,0.660740157573
1.65629795019,1.15017514986,0.698582857161
1.66948487454,1.14076391235,0.532962894663
1.58328680245,1.19697860894,0.485108041381
1.58370014278,1.19656985802,0.596043497326
1.62075059903,1.16345535911,0.512522842492
1.74586354111,1.15361565753,0.630870162061
1.74586354111,1.15673937015,0.616731577709
1.74586354111,1.17508229009,0.526833263172
1.74586354111,1.17070773329,0.666553261366
1.74586354111,1.15743820411,0.476988718996
1.74586354111,1.17542246988,0.62010084125
1.74586354111,1.17996175874,0.62010084125
1.74586354111,1.18605156342,0.533731353362
1.74586354111,1.25092981177,0.615825884993
1.77993454741,1.21105270519,0.624993618422
1.77993454741,1.24022282678,0.53167059397
1.77993454741,1.26533838727,0.533373481053
1.74586354111,1.24951973801,0.777018631172
1.74586354111,1.27807733969,0.811482428395
1.74586354111,1.26425925868,0.415049773794
1.74586354111,1.22546277877,0.464480672296
1.74586354111,1.23919985293,0.497091935663
1.74586354111,1.27883933598,0.657648285764
1.72477155535,1.26231603679,0.785974709726
1.70285504455,1.27892501985,0.734582590126
1.71901661757,1.26103286335,0.762363282977
1.71901661757,1.24517301641,0.285063493527
1.71901661757,1.31135543643,0.348567932273
1.71901661757,1.30771699913,0.650924948657
1.72385457129,1.30091197308,0.541028224295
1.7225183246,1.31415615541,0.577395553415
1.7225183246,1.30463541407,0.517191958986
1.72349413484,1.2903314689,0.555081707871
1.73687295821,1.30314555985,0.841866459833
1.75533079435,1.29332485863,0.492647005412
1.75533079435,1.34128649321,0.729964372938
1.75533079435,1.31434129997,0.641757991619
1.75533079435,1.30266827116,0.664035205257
1.75533079435,1.30052483782,0.51933061852
1.75533079435,1.32224197181,0.648233419146
1.75533079435,1.3091531295,0.657387494371
1.75533079435,1.27730478107,0.645904497383
1.73394544241,1.28760779902,0.328200535792
1.73394544241,1.30034292025,0.715977871979
1.74412946222,1.29685325023,0.656336110054
1.74412946222,1.28875555238,0.557530668816
1.74412946222,1.28750372115,0.501851818663
1.70651740435,1.22751514924,0.5217326808
1.70651740435,1.23938086289,0.336805946048
1.6814905036,1.28767802286,0.512456801293
1.73539566529,1.28111193626,0.663957003361
1.68075421348,1.27499641755,0.776869904797
1.68038386488,1.27413072124,0.50896509985
1.68038386488,1.30006199948,0.622113147856
1.72585014476,1.29932348167,0.681457907023
1.72585014476,1.27705100757,0.687625222448
1.75078176185,1.27663418923,0.656476146545
1.71098024574,1.2468623786,0.443995250769
1.71814488664,1.27833841912,0.796325877687
1.71098024574,1.25134298624,0.651610217358
1.71098024574,1.26222776779,0.646988521645
1.73696755047,1.24232498675,0.613069795556
1.68699151004,1.24139088852,0.665591024367
1.69452657581,1.227966577,0.411509830427
1.68038386488,1.22108579173,0.570653803906
1.66751516822,1.21638813694,0.447503120735
1.68881768663,1.25313079892,0.648040607815
1.68612629964,1.24562596116,0.848549222131
1.68612629964,1.26892442174,0.740177671823
1.66561612615,1.24344552779,0.473998441778
1.66561612615,1.27070663628,0.789526897864
1.64054196306,1.26444300677,0.736740141214
1.63888497474,1.25776821647,0.628845258641
1.63888497474,1.24703105067,0.790217268187
1.59681780249,1.22320165757,0.527413240147
1.62690344889,1.23571956689,0.612652063936
1.67009536523,1.26420159636,0.629738354598
training time: 1452.14845181
