best,average,worse
2.23339427495,2.08769516899,1.04926508871
2.23339427495,2.10762450161,1.38890852122
2.23339427495,2.11814408215,1.90841056719
2.23339427495,2.11337249125,1.90841056719
2.23339427495,2.10001425055,1.37944568437
2.23339427495,2.11294324652,1.38467602063
2.23339427495,2.14387997784,1.9134279144
2.23339427495,2.09213073411,1.13556098825
2.23339427495,2.11675726786,1.13556098825
2.23339427495,2.09294321256,1.13556098825
2.23339427495,2.10350290018,1.12772277246
2.23339427495,2.09042178486,1.12843766273
2.23339427495,2.09435432979,1.12843766273
2.23339427495,2.08972280617,1.06312512692
2.23339427495,2.10497232189,1.12796411564
2.23339427495,2.12978086831,1.12796411564
2.23339427495,2.12586317105,0.73707675891
2.23339427495,2.13340489959,0.73707675891
2.23339427495,2.1571937991,1.95608525618
2.23339427495,2.120061309,0.573227800881
2.23339427495,2.14412556095,1.37675910651
2.23339427495,2.15242986016,1.96769426763
2.23339427495,2.14530887379,1.96769426763
2.23339427495,2.14670557547,1.96769426763
2.23339427495,2.1363616756,1.40091341243
2.23339427495,2.13091829165,1.40091341243
2.23339427495,2.11734500323,1.40091341243
2.23339427495,2.1299387206,1.95562004609
2.23339427495,2.13295732388,1.95562004609
2.23339427495,2.1480751062,1.95832653206
2.23339427495,2.14895074623,1.35703198193
2.23339427495,2.13489440005,1.35703198193
2.23339427495,2.16038840858,1.96254016495
2.23339427495,2.14632116552,1.12751732152
2.23339427495,2.15000531015,0.502199912195
2.23339427495,2.18063079041,1.973014448
2.23339427495,2.19518029658,1.97740239106
2.23339427495,2.19168028621,1.40844710548
2.23339427495,2.20953050043,1.94213914776
2.23339427495,2.19541121799,1.378355518
2.23339427495,2.19660108187,1.39109435408
2.23339427495,2.20518033101,1.97984775305
2.23339427495,2.20671596188,1.3919034928
2.23339427495,2.19524822963,1.9751926388
2.23339427495,2.2053099134,1.97710231952
2.23339427495,2.2028835387,1.97710231952
2.23339427495,2.18431831254,1.36977882882
2.23339427495,2.17611700651,1.34558945398
2.23339427495,2.19829540684,1.37184473779
2.23339427495,2.1945846469,1.40370439165
2.23339427495,2.20022750746,1.97557191196
2.23339427495,2.16773857598,1.29870696268
2.23339427495,2.1628446552,1.37886703756
2.23339427495,2.16260982075,1.37886703756
2.23339427495,2.1546847426,1.37635643203
2.23339427495,2.153073761,1.93189849335
2.23339427495,2.14336047614,1.93189849335
2.23339427495,2.14624861552,1.35873167664
2.23339427495,2.14401304334,1.93092738992
2.23339427495,2.17204539646,1.93092738992
2.23339427495,2.17014295266,1.93222650716
2.23339427495,2.15649541003,1.37622332595
2.23339427495,2.1632824788,1.93092738992
2.23339427495,2.14620582093,1.93092738992
2.23339427495,2.13246434519,0.9804714661
2.23339427495,2.13628353886,0.993003435568
2.23339427495,2.12074446659,0.993003435568
2.23339427495,2.10086015214,1.40691244483
2.23339427495,2.13304406683,1.41174254574
2.23339427495,2.13030188997,1.41174254574
2.23339427495,2.12093305505,1.41149992403
2.23339427495,2.12409466297,1.40538999547
2.23339427495,2.11361004781,1.34966209838
2.23339427495,2.13423692196,1.34966209838
2.23339427495,2.13867640116,1.96068018168
2.23339427495,2.11770967031,0.784842999676
2.23339427495,2.09808311948,0.752508719612
2.23339427495,2.12933230244,1.97319588454
2.23339427495,2.13866901032,1.96698717479
2.23339427495,2.14902580262,1.97099998204
2.23339427495,2.16093126204,1.97099998204
2.23339427495,2.15636659374,1.97086855706
2.23339427495,2.12447270331,0.736598282886
2.23339427495,2.1212068414,0.739881397697
2.23339427495,2.14549402502,1.23945960425
2.23339427495,2.15538727858,1.2382652676
2.23339427495,2.11290179743,0.992123934555
2.2334173259,2.16492344703,1.23622952716
2.2334173259,2.16067022134,1.40550240365
2.2334173259,2.15572718499,1.39080627951
2.2334173259,2.1755234353,1.95038519854
2.2334173259,2.14127731424,1.95038519854
2.2334173259,2.14942778548,1.97026872481
2.2334173259,2.16462336191,1.33958270646
2.2334173259,2.15632666419,1.34225771602
2.2334173259,2.14577903134,1.34225771602
2.2334173259,2.15195616886,1.34225771602
2.2334173259,2.12898867941,1.34062014701
2.2334173259,2.11458592358,1.34038146082
2.2334173259,2.15153566094,1.30340877468
2.2334173259,2.17229465421,1.95235135173
2.23342044011,2.18155806605,1.39511082849
2.23342044011,2.19197759327,1.9658140681
2.23342044011,2.18621758257,1.40141513601
2.23349060263,2.18898611744,1.95055066568
2.23349060263,2.18642689919,1.34922232635
2.23349060263,2.17123885081,1.29639903973
2.23349060263,2.16199354285,1.09952035372
2.23349060263,2.1518283817,1.30062823026
2.23349060263,2.16033667407,1.34922232635
2.23349060263,2.15221151802,1.34778211878
2.23349060263,2.1393588682,1.34767998544
2.23349060263,2.14942359067,1.34922232635
2.23349060263,2.1719916514,1.95631784069
2.23349060263,2.16899621195,1.39884227608
2.23349060263,2.14631467174,1.35526089298
2.23349060263,2.13996322239,1.37193261922
2.23349060263,2.16440014476,1.37193261922
2.23349060263,2.15543078372,1.39739121648
2.23349060263,2.17011166039,1.39798370135
2.23349060263,2.17784066462,1.39798370135
2.23349060263,2.17427574414,1.39644195794
2.23349060263,2.18625558899,1.39618289327
2.23349060263,2.18218958396,1.41067271602
2.23349060263,2.18954105237,1.41067271602
2.23349060263,2.1940709176,1.35219424096
2.23349060263,2.19207425943,1.90696583622
2.23349060263,2.19230083611,1.9620068688
2.23349060263,2.19265036764,1.94073229519
2.23349060263,2.18164566638,1.41115565235
2.23349060263,2.16889602545,1.41173758005
2.23349060263,2.16960975545,1.94451193872
2.23349060263,2.1846083415,1.93907033067
2.23349060263,2.16178570966,1.19989682652
2.23349060263,2.18375113542,1.32854129013
2.23349060263,2.18174037873,1.32854129013
2.23349060263,2.18460302341,1.32886607109
2.23349060263,2.17020069217,1.33188334197
2.23349060263,2.153219636,1.3303785821
2.23349060263,2.10146300955,1.32467795312
2.23349060263,2.09122452586,1.29297899868
2.23349060263,2.09858051051,0.73631559798
2.23349060263,2.11437879543,1.37504582906
2.23349060263,2.10533068761,1.37504582906
2.23349060263,2.11361711143,1.37504582906
2.23349060263,2.11435055767,1.94052066986
2.23349060263,2.09841287572,1.34517773717
2.23349060263,2.14285367816,1.34170482643
2.23349060263,2.11202916423,1.34868586742
2.23349060263,2.16053608877,1.40264032033
2.23349060263,2.14726331795,1.34871606941
2.23349060263,2.16913846644,1.35275397494
2.23349060263,2.18289007938,1.35275397494
2.23349060263,2.1808239652,1.38858797973
2.23349060263,2.17628636605,1.38858797973
2.23349060263,2.16666389345,1.39462592701
2.23349060263,2.16303173463,1.35705272753
2.23349060263,2.16796728852,1.34727598215
2.23349060263,2.18861088904,1.34394621845
2.23349060263,2.18420821553,1.34394621845
2.23349060263,2.1848630597,1.39814804271
2.23349060263,2.18326785389,1.96472609249
2.23349060263,2.18228903453,1.40945883862
2.23349060263,2.15601017783,1.40923568885
2.23349060263,2.20014586009,1.96032777929
2.23349060263,2.18448266849,1.38079746642
2.23349060263,2.176734713,1.38464542616
2.23349123384,2.18198578509,1.37598452373
2.23349123384,2.17336421677,1.37598452373
2.23349123384,2.16832092036,1.37598452373
2.23349123384,2.18035714916,1.37602334615
2.23349123384,2.17343881015,1.38190014567
2.23349123384,2.18142158876,1.38190014567
2.23349123384,2.16106971264,1.06232710631
2.23349123384,2.1538112273,1.36710778732
2.23349123384,2.15638157346,1.36654881831
2.23349123384,2.18209089828,1.95489520109
2.23349123384,2.1868333292,1.95489520109
2.23349123384,2.18360830465,1.93217605755
2.23349123384,2.15993560497,1.3777394564
2.23349123384,2.18016530134,1.3777394564
2.23349123384,2.17128964431,1.33105029316
2.23349123384,2.16831738859,1.3784311818
2.23349123384,2.19346002979,1.32081915666
2.23349123384,2.17396149748,1.32461076575
2.23349123384,2.16781402104,1.32461076575
2.23349123384,2.18357930054,1.98490791889
2.23349123384,2.17632882935,1.98526716923
2.23349123384,2.18379815923,1.98058742813
2.23349123384,2.17066395275,1.41009518419
2.23349123384,2.16512760561,1.41044731729
2.23349123384,2.16407113819,1.41054565387
2.23349123384,2.18514764791,1.41054565387
2.23349123384,2.1900065635,1.41054565387
2.23349123384,2.16105160627,1.4107523235
2.23349123384,2.18362163647,1.96774280051
2.23349123384,2.16624737567,1.35138238703
2.23349123384,2.16591834979,1.35138238703
2.23349123384,2.18955633858,1.92776711733
2.23349123384,2.18946880331,1.35138721774
2.23349123384,2.19612777636,1.97568543403
2.23349123384,2.16835664387,1.41245570823
2.23349123384,2.18685244448,1.38932513657
2.23349123384,2.19213028698,1.3659045507
2.23349123384,2.17981094897,1.36556954794
2.23349123384,2.17625629509,1.36468508146
2.23349123384,2.18563980315,1.40637212113
2.23349123384,2.19341258109,1.96719383701
2.23349123384,2.18889148425,1.98374580872
2.23349123384,2.19815770545,1.98278175277
2.23349123384,2.19831857134,1.97687989904
2.23349123384,2.19588758031,1.96912198112
2.23349123384,2.19555154605,1.98007857421
2.23349123384,2.18534410375,0.457880915285
2.23349123384,2.20578776753,1.31792595991
2.23349123384,2.194119029,1.31792595991
2.23349123384,2.19390553128,1.08695232453
2.23349123384,2.19488664468,1.09451150542
2.23354669555,2.18589052064,1.10190093255
2.23354669555,2.17223194119,1.10190093255
2.23354669555,2.18177953104,1.10190093255
2.23354669555,2.16593382991,0.391298362499
2.23354669555,2.18859653015,1.38674973469
2.23354669555,2.19665166369,1.3862355446
2.23363524908,2.21228294754,1.97194478141
2.23363524908,2.18606981407,1.38536430497
2.23363524908,2.18257324238,1.3615869805
2.23363524908,2.16187152085,1.3615869805
2.23363524908,2.17594744781,1.36366382954
2.23363524908,2.1522099208,1.36366382954
2.23363524908,2.16539895816,1.36366382954
2.23363524908,2.17825815141,1.94592997787
2.23363524908,2.19626620072,1.94687312596
2.23363524908,2.17332346227,1.94592997787
2.23363524908,2.16953094138,1.24099682792
2.23363524908,2.19437558201,1.40364528962
2.23363524908,2.19821638879,1.97272087737
2.23363524908,2.19502232855,1.97314404228
2.23363524908,2.18835283771,1.97020524046
2.23363524908,2.19602239287,1.97135079919
2.23363524908,2.20951647688,1.93377806665
2.23363524908,2.17889693294,1.3141516473
2.23367721165,2.1931328339,1.37420408932
2.23367721165,2.17586791186,0.714256443315
2.23367721165,2.17524497374,0.450248535364
2.23367721165,2.19042674547,0.714256443315
2.23367721165,2.21315984293,1.32407727129
2.23367721165,2.19452101097,1.14161182023
2.23367721165,2.18630142074,0.589522915157
2.23371469582,2.18309868499,0.589522915157
2.23371469582,2.18100657561,0.589522915157
2.23371469582,2.2101318324,1.95301098839
2.23371469582,2.21501812096,1.97835565407
2.23371469582,2.20438904037,1.39442367871
2.23371469582,2.17055862149,1.28517668136
2.23371469582,2.1712930128,1.28942425517
2.23371469582,2.14303616858,1.28068358697
2.23371469582,2.19094742334,1.39442367871
2.23371469582,2.18503104808,1.27729000408
2.23371469582,2.1984387701,1.36675196965
2.23371469582,2.18976175231,1.27138181552
2.23371469582,2.19988457907,1.40281628371
2.23371469582,2.2108199553,1.98186234926
2.23371469582,2.20281880335,1.95877876253
2.23371469582,2.19157531458,1.40826894589
2.23371469582,2.19700147436,1.39675820891
2.23371469582,2.19315712026,1.39463493082
2.23371469582,2.20139204997,1.39463493082
2.23371469582,2.195232132,1.33808198077
2.23371469582,2.19160289075,1.33808198077
2.23371469582,2.20780760624,1.96897072781
2.23382857351,2.20025802666,1.97366972174
2.23382857351,2.20500537488,1.97133715194
2.23382857351,2.20512626964,1.97832813887
2.23382857351,2.21510682746,1.97448721013
2.23382857351,2.20717111389,1.97448721013
2.23382857351,2.20957858906,1.97448721013
2.23382857351,2.1959057166,1.37286322906
2.23382857351,2.20535444354,1.32661145043
2.23382857351,2.19261782971,1.06150906986
2.23382857351,2.1644884074,1.06150906986
2.23382857351,2.17061097567,1.38932492851
2.23382857351,2.16508554061,1.39641897699
2.23382857351,2.13550054362,1.35720194184
2.23382857351,2.14205631631,1.35357743109
2.23382857351,2.15303416627,1.35357743109
2.23382857351,2.17963554346,1.94594815592
2.23382857351,2.18167941568,1.94594815592
2.23382857351,2.16173623277,1.3678499164
2.23382857351,2.16766216594,1.36989689247
2.23382857351,2.18640381268,1.34779861973
2.23382857351,2.20918211912,1.98651933333
2.23382857351,2.20398067946,1.97784893224
2.23382857351,2.19505219387,1.36977393303
2.23382857351,2.19839779548,1.97784893224
2.23382857351,2.20351437029,1.97059377773
2.23382857351,2.19041939892,1.39778680629
2.23382857351,2.18813216837,1.40046524784
2.23382857351,2.1787508046,1.40046524784
2.23382857351,2.17910180784,1.40067401587
2.23382857351,2.18626428388,1.39623951618
2.23382857351,2.16933691905,1.37464834616
2.23382857351,2.17154971066,1.39725861398
2.23382857351,2.16433303103,1.40846953982
2.23382857351,2.15175458111,1.21909404304
2.23382857351,2.13555662811,1.39590880048
2.23382857351,2.13939794416,1.20447494997
2.23382857351,2.11378170441,1.04999979644
2.23382857351,2.14820897337,1.96122808034
2.23382857351,2.12774252924,1.36631900983
2.23382857351,2.1123698088,1.37142801788
2.23382857351,2.14899871117,1.32562070355
2.23382857351,2.13180618843,1.31880872285
2.23382857351,2.10220816266,1.3223137133
2.23382857351,2.08163622554,1.33336123325
2.23382857351,2.071661798,1.26973109057
2.23382857351,2.08874094876,1.30262173966
2.23382857351,2.10303677851,1.35028880299
2.23382857351,2.09014934265,1.34938867151
2.23382857351,2.09522838116,1.38188919844
2.23382857351,2.09969822245,1.33043533784
2.23382857351,2.09566716832,1.33043533784
2.23382857351,2.09419318316,1.36658943975
2.23382857351,2.14708402781,1.39590741892
2.23382857351,2.16121534164,1.36766294696
2.23382857351,2.15161215488,1.36935989511
2.23382857351,2.13879421194,1.21433002908
2.23382857351,2.09512850092,0.724201211525
2.23382857351,2.12395854876,1.21433002908
2.23382857351,2.14412038771,1.21433002908
2.23382857351,2.18356560719,1.40244089907
2.23382857351,2.18162513806,1.34635963479
2.23382857351,2.17852206427,1.34635963479
2.23382857351,2.16744258936,1.34587137136
