best,average,worse
2.74767721349,2.30749229665,1.60525774746
2.71670440447,2.31591096561,1.72417909002
2.71670440447,2.33060097066,1.95653243951
2.71670440447,2.29472736873,1.70051124618
2.71670440447,2.32681296957,1.85119755745
2.71670440447,2.31271925362,1.65463793983
2.78250912949,2.31523908054,1.94147186892
2.78250912949,2.32483777225,1.47924919643
2.78250912949,2.34260604565,1.80346353878
2.78250912949,2.34571206817,1.6757007405
2.81893470319,2.34649304156,1.87325526466
2.82671675356,2.35838994858,1.63308387731
2.82671675356,2.37969016337,1.87694722718
2.82671675356,2.38832582483,1.78603937168
2.82674082913,2.40618852167,1.60386351054
2.84237184789,2.43547408245,1.5718034311
2.84237184789,2.44230369519,1.52497000607
2.84828358987,2.45667976263,1.48075370817
2.84112703865,2.45271880802,1.1514856609
2.84413626354,2.4417272994,1.44728017036
2.84413626354,2.46003584789,1.20860559933
2.84413626354,2.44860042578,1.34479753176
2.84856602489,2.44867331837,1.46399949692
2.86291568086,2.45399627643,1.47032851168
2.86291568086,2.50958655002,1.40177929828
2.86291568086,2.50141674587,1.33770067839
2.86291568086,2.49123099792,1.42637921065
2.85920822553,2.53009955144,1.9717993232
2.85920822553,2.50716155491,1.98097225424
2.90016787614,2.5263671734,2.02550340899
2.85920822553,2.50004601525,1.51230245869
2.87942292075,2.51355359336,1.51230245869
2.8326679459,2.48982962978,1.37930431085
2.8326679459,2.52421824002,1.12991013672
2.8326679459,2.48043100959,1.05771523625
2.8507236088,2.49021167786,1.06119027842
2.8507236088,2.50682571522,1.29454231965
2.90090360396,2.53018973873,1.62896327934
2.86362588471,2.56308005702,2.07977077485
2.86362588471,2.54100587796,1.82139933809
2.86362588471,2.5225852469,1.3223541507
2.9076689399,2.58325152962,1.87878636439
2.9076689399,2.57804696102,1.75911858232
2.9076689399,2.53676706181,1.59383255792
2.9076689399,2.55415641941,1.29850206348
2.92144743693,2.54697268986,1.70366237165
2.92130694362,2.58660546733,1.58217848333
2.92130694362,2.6067177064,2.16188001031
2.90622155983,2.59522189113,1.59347220078
2.95210176196,2.5848169996,2.137895982
2.93659344984,2.58829779539,1.40431451981
2.93659344984,2.59337756277,2.13731132051
2.95762228866,2.61593287536,2.1031152797
2.95762228866,2.61219231273,2.08303323267
2.99220926702,2.6231802438,2.09033128634
2.99220926702,2.62526622186,2.03815756537
2.99220926702,2.63191907137,1.92357674744
2.99220926702,2.61655002725,2.13779740886
2.99220926702,2.62345436732,1.99023216717
2.99220926702,2.58168451015,1.88429428435
2.96206402341,2.56929606125,1.92811851118
2.96206402341,2.58306634414,1.75501814542
2.96681855764,2.55694804223,1.42842652232
3.00046868576,2.56207251366,1.58147769015
3.00046868576,2.56708413715,1.62832851374
3.00684135801,2.58203823983,1.54889726809
3.00684135801,2.54680342114,1.40172910599
3.00046868576,2.53155712363,1.20272076865
3.00046868576,2.5957597876,1.17610844861
3.00046868576,2.59276609646,1.42554269423
3.00046868576,2.5545503477,1.29455350925
3.00046868576,2.56042108828,1.66314438184
3.00046868576,2.55061224703,1.54208917789
3.00046868576,2.53105756803,1.16440277702
3.00046868576,2.58572382228,1.56946033615
3.00046868576,2.62139188767,1.84119584565
2.99897460296,2.6560203704,1.53754345634
3.00078767432,2.65014194377,2.11208827282
2.99897460296,2.64740656185,2.18666008044
2.99956838906,2.63652570412,2.05090457593
3.06129996745,2.66595101142,2.21158407522
2.99956838906,2.67835487803,2.16524010708
3.02744726851,2.67565973408,1.44026253802
3.02744726851,2.68872897427,1.60467444188
3.02744726851,2.7128557039,1.3787701985
3.07077722305,2.73348681959,2.24447139531
3.02744726851,2.72279577782,2.12664453973
2.9945314198,2.69461269651,2.01950734977
3.01799264007,2.67860363554,1.54110571655
3.01799264007,2.66964069192,1.6705816293
3.01799264007,2.62673686108,1.55161406365
3.04142833637,2.60755358946,1.55161406365
2.98524280866,2.61031596174,1.48080759185
2.98018321224,2.60723917589,1.56453314202
2.98018321224,2.61864993201,1.55442169623
2.98018321224,2.67598002799,1.5879997363
2.99351470537,2.60682422138,1.59097618559
3.02971363267,2.61997888863,1.53740984861
3.02971363267,2.62778019017,1.54877635858
3.02971363267,2.65317664312,1.62579181672
3.00044461019,2.62919225295,2.11818290577
3.00044461019,2.61462597103,2.14267617887
3.00044461019,2.61887073808,1.83021055192
3.00044461019,2.65283151973,1.93792955457
3.0100638075,2.66367287534,2.12027237204
3.01150973916,2.67961151808,2.04778234419
3.01150973916,2.67312686841,1.77835276792
3.01150973916,2.69791768064,1.70844129578
3.01544384089,2.67062293866,2.26347611491
3.01544384089,2.62308668299,2.16562690571
3.01150973916,2.66011349118,2.23280339434
3.06291046799,2.63532722791,1.94705234819
3.01150973916,2.64411854917,2.09498290537
2.97146286321,2.66553654103,2.13410650874
2.97641367938,2.6622378406,2.07632418993
2.98632160061,2.69341197036,2.15556400298
2.98632160061,2.66599491761,1.27597035485
2.98632160061,2.71404137186,2.22938282707
2.98114413804,2.67449962718,2.12768886979
3.04193741779,2.67849448309,2.26968505783
3.04193741779,2.6812149093,1.29973187581
3.04193741779,2.65052278562,2.14506858454
3.04193741779,2.65305374871,2.05310171822
3.04193741779,2.64534233838,2.1462521657
3.02643055407,2.65032080388,1.64292506034
3.02643055407,2.68784653402,1.54173143364
3.02643055407,2.68291326486,1.8385853059
3.03123942852,2.69012927752,1.63804808089
3.03123942852,2.68169799513,1.65287690462
3.02643055407,2.67331964093,2.13478963238
3.08512687902,2.68779734267,2.14304924711
3.08512687902,2.68213281857,2.22368843797
3.05257961843,2.69073894249,2.07031757487
3.0630509613,2.68699201287,1.68768681395
3.05257961843,2.65324661951,1.48379021027
3.04856081201,2.59789812574,1.36934867775
3.04856081201,2.59177779597,1.32094819036
3.04856081201,2.61296986909,1.33920159391
3.04856081201,2.67900026768,1.77385199113
3.04856081201,2.72918876937,1.90408649788
3.10004624553,2.72467916807,1.45492543
3.10004624553,2.71729064921,1.84276542778
3.04856081201,2.71431811624,1.57665261157
3.04856081201,2.75176450431,1.59152869638
3.04856081201,2.75284475219,2.20866368328
3.09837366747,2.73337367602,1.32909589807
3.04856081201,2.74638317715,2.04560355128
3.03998240471,2.7412441123,1.25681438736
3.11934671767,2.75716608839,1.07304060598
3.06735220273,2.76634971696,1.5591193374
3.0873085385,2.80253879336,2.1449164627
3.0873085385,2.78590549016,1.29422312658
3.0873085385,2.75224094321,1.34246925959
3.05023339007,2.78230059242,2.3077434918
3.04660579893,2.816537391,2.40906152042
3.07063672974,2.7970585083,2.39636926747
3.07063672974,2.78848966597,2.02376802652
3.07063672974,2.75773602879,1.54225389218
3.05543492821,2.77506357793,2.11161084713
3.07471132478,2.79059268062,2.40104193275
3.07471132478,2.77775903946,1.72872166552
3.08135879457,2.79423893679,2.02630163073
3.05543492821,2.76762994846,1.82821515395
3.05543492821,2.76675197754,1.77681442512
3.06888428748,2.77336789648,2.16618283882
3.07921513704,2.75327644931,1.90325033212
3.07921513704,2.74870655964,2.01305770825
3.07921513704,2.74924311161,2.07039743907
3.07921513704,2.72207132532,1.92640920046
3.10929830313,2.69555882858,1.74369550102
3.10929830313,2.72888229029,1.96216319487
3.04717550947,2.73017910543,2.01443586069
3.11679791848,2.77252390716,1.91972772375
3.11679791848,2.77001631424,2.0331227553
3.12523583248,2.76733916892,1.24910580821
3.12523583248,2.7581336577,1.24910580821
3.12523583248,2.79528203548,1.43104143913
3.14439436291,2.82254312151,2.4116782104
3.14439436291,2.81929446939,2.30321303567
3.14439436291,2.82989417169,2.46972654769
3.13346972724,2.85142246965,2.2379257061
3.12684633302,2.85010803912,2.33305905745
3.12087251352,2.82140764256,1.7053876993
3.18588717051,2.80826217845,1.69096318726
3.15101775713,2.85434378859,2.4093048607
3.15741450496,2.83102965571,2.39363307249
3.12967756723,2.83704709799,2.48712980014
3.16856578702,2.81507549765,2.41583909719
3.16856578702,2.84032097687,2.32100396949
3.17482204154,2.85733539891,1.62638947794
3.17482204154,2.81664967393,1.6007928272
3.16856578702,2.85526008068,2.32966708147
3.18116300074,2.84692649033,2.21231484542
3.18116300074,2.81626493521,2.23424448552
3.18116300074,2.84071863105,2.18186804884
3.18116300074,2.83106095519,2.04087810201
3.18116300074,2.84885457448,2.09604140132
3.13777096868,2.83037821489,1.22476186866
3.1379129104,2.85055112451,1.73632501444
3.15874401888,2.84345912761,1.62387869683
3.15874401888,2.83840899146,1.54125769012
3.14577966546,2.82040103938,1.58361244159
3.17023836508,2.85487577843,1.41172707154
3.18501094938,2.85971169573,1.42663307327
3.17417246681,2.89585497138,1.41178342198
3.17892071215,2.91016661284,1.63764214429
3.17431296012,2.88609008971,1.64665691601
3.16944200815,2.92511110626,2.32108275118
3.16833914062,2.96235709691,2.60238597345
3.25398378367,2.95240061855,2.54849707455
3.25398378367,2.9186505665,2.29861257241
3.27362731995,2.91436964852,2.38682079668
3.24073699522,2.92092652765,2.44267718664
3.24073699522,2.8998924191,2.14232721883
3.24073699522,2.88474196595,2.09221935246
3.1711145862,2.87258933326,1.89893898209
3.1711145862,2.8824596573,1.83373264518
3.16536741311,2.90024078689,2.45070995898
3.17518918124,2.92217724398,2.36050716345
3.17518918124,2.91697401025,2.42615357764
3.17518918124,2.92705868803,2.53424699347
3.14637345156,2.9018389802,2.06780627307
3.21458648246,2.86004672508,1.84425372626
3.21458648246,2.85868874212,1.67985074669
3.21458648246,2.84265022894,1.57122081363
3.15531899857,2.83148927287,1.60677765472
3.15786779775,2.86647925303,2.28562113878
3.15786779775,2.84538899865,2.27219157094
3.16120811338,2.82769337201,1.50075547954
3.15786779775,2.84890058144,2.01320717032
3.17264038206,2.87701115332,2.44052998906
3.17264038206,2.86526740438,1.72415701794
3.15851737248,2.85538161979,2.00420149877
3.13310258754,2.84605391825,1.70000604569
3.13346972724,2.86832714542,1.69170149066
3.22638733925,2.881162585,1.48571740152
3.14634937599,2.8836195397,2.37953572556
3.14634937599,2.86876429597,2.20224127281
3.20046347288,2.88337821998,2.39634947603
3.20046347288,2.85794391791,2.40911125863
3.20046347288,2.87251162193,2.44721849628
3.20046347288,2.87560372262,2.42630557062
3.20046347288,2.85765999049,2.09993800568
3.20046347288,2.83900660964,1.3969867724
3.20046347288,2.86132666544,1.47636301407
3.17459539514,2.82488735019,1.48743280414
3.15874401888,2.85589168322,1.55619980113
3.15874401888,2.85342130045,1.93941017497
3.19754753399,2.86917221397,1.82789488589
3.19754753399,2.87247096461,2.0463781265
3.19754753399,2.85806322591,1.77333892489
3.19754753399,2.86092445209,1.87864523774
3.17802041545,2.88041452734,2.49822192858
3.15277019939,2.87286796289,2.49060857536
3.12704890385,2.86507316563,2.35657871726
3.15166733186,2.8398718471,1.34031643483
3.15166733186,2.86614499858,2.43816738129
3.19347293895,2.86423998783,2.48384955727
3.19347293895,2.84067683849,1.87112320473
3.19347293895,2.82493865161,2.18336372901
3.16033189226,2.82087472013,2.11170000486
3.15175348495,2.82673384496,1.75358435607
3.19200293172,2.80481795355,1.54459380269
3.2122402541,2.76685807621,1.43469171121
3.2122402541,2.8122529635,1.23736320066
3.2122402541,2.79178181861,1.75910182636
3.21167054357,2.77645300892,1.57128706091
3.22120987668,2.73068870723,1.31429444198
3.22120987668,2.78564194866,1.70260349916
3.22120987668,2.79663561812,1.5717578824
3.26810679325,2.83093093443,1.57535510651
3.18087572523,2.85860175149,2.32731188436
3.18319787802,2.86021871716,1.16103779524
3.18319787802,2.87603834145,1.23769182803
3.18319787802,2.87488557091,1.27621418306
3.1857466772,2.83477863219,1.14291028908
3.1857466772,2.87403515904,2.21400716314
3.24857967471,2.88880231388,2.34244860373
3.25163755531,2.86865747867,2.22495159023
3.25163755531,2.84692588404,2.26993433139
3.25163755531,2.8777928381,2.38297449244
3.25163755531,2.87711220175,2.36948875943
3.24857967471,2.87212694043,2.38046060239
3.1920876364,2.88535600773,2.42492513752
3.12758206084,2.87542896851,2.44422106498
3.14903866848,2.87773309169,2.35609574513
3.14957182547,2.85222430906,2.37089719371
3.14903866848,2.84439272309,2.14084186766
3.18203922187,2.83084282835,2.32497412019
3.18203922187,2.81808524955,1.62527841082
3.15603065082,2.79508803435,1.34562113841
3.14903866848,2.82459485887,1.34562113841
3.14903866848,2.81249874427,1.19578430751
3.14759273682,2.8244228833,1.54199207666
3.09444101414,2.83521436975,2.21789778471
3.11810335683,2.82974717053,2.30356967747
3.17249988875,2.84131361547,2.16507982234
3.17249988875,2.82678263492,2.19178771662
3.1714210968,2.84645309176,2.35489903525
3.19004791864,2.85857028234,2.34366505327
3.19004791864,2.8546891298,2.47954831583
3.19004791864,2.84704005789,1.53756283009
training time: 2154.76358604
