best,average,worse
2.07887355278,1.65379343027,1.01152689053
2.07887355278,1.67021991278,0.987505053979
2.07887355278,1.64144754719,0.682325694448
2.07887355278,1.60791798818,0.577072910819
2.07887355278,1.64737621054,0.699139457517
2.07887355278,1.67529686133,1.07414445837
2.07887355278,1.66802063271,0.537574368074
2.07887355278,1.68742721758,1.26946428155
2.07887355278,1.69133385311,1.24735523799
2.07887355278,1.68092010914,0.882076243212
2.07887355278,1.63681059907,0.741765394084
2.07887355278,1.66316042701,0.800057279729
2.07887355278,1.66200840309,0.765112176604
2.07887355278,1.67593368584,0.974247893757
2.08095845091,1.65960996459,0.382569579625
2.08095845091,1.66553862781,0.887954875825
2.08095845091,1.65456519235,0.778260962844
2.08095845091,1.69556007705,0.824469896987
2.08095845091,1.67826561571,0.779125060408
2.08380720888,1.69959117922,0.836583801982
2.08380720888,1.65701123475,0.71106714676
2.08380720888,1.66333560386,0.735083096273
2.08380720888,1.62755887079,0.787155626678
2.08380720888,1.64247773089,0.465115641283
2.08380720888,1.71848740224,0.844761780957
2.11515168557,1.6842123564,0.560917100003
2.11515168557,1.67619472816,0.558045336354
2.1136339763,1.63645346979,0.90700313325
2.1136339763,1.63874254411,0.792264120241
2.1136339763,1.65266409884,1.05072809332
2.1136339763,1.69048729821,1.08431369256
2.1136339763,1.69991857523,0.920813195813
2.1136339763,1.71703819228,1.05521952985
2.08410875123,1.7157930334,0.914941904851
2.08410875123,1.68636389885,0.98583905781
2.08246316237,1.66153756785,0.927848110848
2.08246316237,1.64058424548,0.72502218846
2.08246316237,1.68588607186,0.619174487512
2.06778859696,1.70110221156,1.15754463082
2.06778859696,1.72321660587,0.882371230311
2.06778859696,1.71981114678,0.948649033074
2.07172305143,1.68888979431,0.79169558424
2.06771637631,1.6537468634,0.600336527663
2.07195773915,1.70617655859,0.824031461427
2.06028154989,1.69577283057,0.99690827623
2.05936602845,1.67001709286,1.06112115759
2.05936602845,1.67680995379,0.640280340859
2.0565715481,1.62404582585,0.617093390236
2.0565715481,1.61533721516,0.645946493552
2.06258424866,1.66385831286,0.994987279966
2.06258424866,1.63431936759,0.815357731803
2.07432213715,1.65356247099,0.853220727304
2.07432213715,1.67443452952,1.0453704492
2.07432213715,1.68503456995,1.01126950201
2.07432213715,1.67874367767,0.681395652494
2.07432213715,1.65502156183,0.655181229249
2.07432213715,1.65706052439,0.655181229249
2.0848434045,1.6850949683,1.14088524695
2.0848434045,1.68965587734,1.02265682024
2.07432213715,1.72099994338,1.11783305349
2.07432213715,1.66126869153,0.955897042081
2.07432213715,1.66711817348,1.03980091915
2.07432213715,1.64790107496,0.728791164273
2.07432213715,1.64371299405,0.736928587523
2.09537563057,1.68772085264,1.04501801939
2.09537563057,1.73173032478,1.01375154795
2.09537563057,1.7439896779,1.01617275029
2.09537563057,1.71266667013,0.852315642894
2.09537563057,1.73614746855,0.72375576824
2.05461200205,1.72298454775,0.740308032823
2.05461200205,1.70474657405,0.558930022334
2.05461200205,1.70460639959,0.585705765812
2.05461200205,1.69980647946,0.633380058842
2.05461200205,1.70954149493,1.11608210689
2.05807219303,1.69457727847,1.14570531768
2.05289043385,1.71247778637,1.09420114894
2.03936471878,1.68149229615,1.10980455098
2.03936471878,1.68575009776,0.585118537101
2.03428220179,1.71609468165,1.04596257634
2.0591639053,1.73225029475,1.15366005242
2.0591639053,1.72297281522,1.24752081368
2.0591639053,1.67553420525,1.12500928907
2.05948854321,1.64561417302,0.526123186826
2.04989881114,1.69191520971,0.604387118108
2.07830039103,1.71641908003,0.75624382271
2.07830039103,1.70534995437,0.787342222267
2.07830039103,1.74365580147,1.24352494897
2.07830039103,1.72009215309,1.0457971536
2.07830039103,1.71533798557,1.05583466508
2.07830039103,1.69737592981,1.17556954721
2.07830039103,1.68685251024,0.552013089899
2.08779366513,1.66479556182,0.980078357664
2.08779366513,1.65618258073,1.11336134255
2.08779366513,1.6090712308,1.06433288454
2.03924353872,1.64378435368,0.999275304445
2.03924353872,1.61014541743,0.564307271538
2.01966545669,1.62886244926,1.12099550959
2.01966545669,1.5870170103,0.897444114894
2.01966545669,1.55251491157,0.745215981582
2.01966545669,1.55975622842,0.883095692101
2.01966545669,1.56307366644,0.933489697955
2.01966545669,1.58253739537,0.802285508698
2.01966545669,1.57884960418,0.839065966674
2.01966545669,1.56592680574,0.859598195004
1.98629721,1.58503648367,0.515270285855
1.98629721,1.58759005664,0.471921810859
1.99556443429,1.5992963859,1.01436998579
1.99556443429,1.60672315867,1.15885812702
1.99556443429,1.576332563,1.03123202804
1.99556443429,1.55338447504,1.01875782941
1.99556443429,1.53612131718,0.98837183239
1.99556443429,1.51195464743,0.786390973361
1.99556443429,1.51457563434,0.799669171412
1.99556443429,1.53617794581,0.817395084251
1.99556443429,1.5898664964,0.828704337476
1.99556443429,1.58634528651,0.890517471367
1.99556443429,1.58257540306,0.776238017996
1.99556443429,1.59776550099,0.78152009736
1.97167290737,1.56642865556,0.587503431852
1.94972696222,1.58402963765,1.01185437336
training time: 1400.22342801
