best,average,worse
2.33084123926,2.27530103563,1.86249843522
2.33090200153,2.27128921426,1.86234903746
2.33090200153,2.25405664433,1.86234903746
2.33166347743,2.2570537029,1.79518912062
2.33166347743,2.25653872064,1.79518912062
2.33166347743,2.27000381089,1.86255910956
2.33166347743,2.27615605529,1.86127645342
2.33166347743,2.27232807172,2.00640201588
2.33166347743,2.27276207281,1.88989690735
2.33166347743,2.27567997165,1.97661058245
2.33166347743,2.28406248446,1.97361453382
2.33166347743,2.28040860574,1.97514452472
2.3317688641,2.2863474507,1.98015178125
2.33204012575,2.28338446859,1.86621971556
2.33204012575,2.2741493171,1.79045414614
2.33204012575,2.27457477391,1.86143106671
2.33204012575,2.26359689243,1.82629042748
2.33204012575,2.279326418,1.8673008522
2.33204012575,2.28675449777,1.85745112506
2.3328972296,2.29292963509,1.99982017866
2.3328972296,2.28421509562,2.00372288528
2.3328972296,2.2880495893,1.75957369785
2.3328972296,2.27497365815,1.87318979938
2.3328972296,2.26053999986,1.87318979938
2.3328972296,2.26380280579,2.0037600204
2.3328972296,2.25782366784,2.09249652938
2.3328972296,2.26737207485,2.09177168841
2.3328972296,2.27572996453,2.09057364883
2.3328972296,2.28963343312,2.08840525061
2.3328972296,2.28743166973,2.09594907227
2.3328972296,2.29007699063,2.07316580348
2.3328972296,2.28632577536,2.07316580348
2.3328972296,2.27582954125,1.98370939832
2.3328972296,2.26053105201,1.84945813285
2.3328972296,2.27212578681,1.98319280711
2.3328972296,2.27285343558,1.84445689084
2.3328972296,2.27615915842,2.04460383918
2.33294976177,2.26602312234,1.36540617146
2.33323727163,2.26493842667,1.37233864373
2.33323727163,2.26773162714,1.00363884764
2.33323727163,2.28146953202,1.90162288962
2.33323727163,2.27244690395,1.94425396115
2.33323727163,2.26291296329,1.94425396115
2.33335535282,2.25339965502,1.68496021597
2.33335535282,2.25439715928,1.51702354754
2.33335535282,2.2378137376,1.51702354754
2.33335535282,2.22485233305,1.39106127886
2.33336322096,2.23650310864,1.99875471789
2.33336322096,2.22786162989,1.99636491231
2.33335535282,2.22615503001,1.70199815538
2.33335535282,2.23854068817,1.86426310118
2.33335535282,2.22782516791,1.88615692557
2.33335535282,2.25066554974,1.88615692557
2.33335535282,2.25562873293,1.99923809691
2.33336322096,2.25111813375,1.9917089631
2.33377662955,2.24834428546,1.73252962293
2.33377662955,2.25705641326,1.88201504674
2.33386003355,2.24620247952,1.87530341028
2.33386003355,2.23964287009,1.7075372515
2.33432903363,2.24336364335,1.88057827365
2.33432903363,2.25251702813,1.98856182971
2.33506094516,2.26112485583,1.99133141424
2.33506094516,2.25581926125,1.99039771127
2.33506094516,2.23698333566,1.94430507762
2.33506094516,2.23944716027,1.98529563785
2.33506094516,2.25358571688,1.99648877105
2.33506094516,2.26363512256,1.99354652515
2.33506094516,2.27038625735,1.97535584028
2.33520785105,2.25691340582,1.99778801327
2.33534665656,2.24693583141,1.88451518356
2.33534665656,2.23017342401,1.73066436743
2.33534665656,2.23874741366,1.71053045099
2.33534665656,2.24681993088,1.33970375823
2.33534665656,2.23988310261,1.33970375823
2.33534665656,2.24832150609,1.99184442418
2.33534665656,2.26342356395,1.98545598718
2.33548389615,2.27524484356,1.98545598718
2.33572177704,2.27239621421,1.99033883319
2.33572750031,2.27199579876,2.00266093149
2.33572750031,2.26469991092,1.70939293122
2.33572177704,2.25173843079,1.541209763
2.33586565255,2.26681454502,1.53604649765
2.33586565255,2.26481834053,1.68078867289
2.33586565255,2.23473440985,1.53860004818
2.33586565255,2.24947572964,1.67855650361
2.33586565255,2.25545238293,1.54095971353
2.33586565255,2.25536851624,1.54095971353
2.33586565255,2.26429546321,1.89063694654
2.33605398625,2.26014720006,1.70748158701
2.33605398625,2.23576484666,1.69908836593
2.33605398625,2.25135412018,1.92335567943
2.33633890001,2.27390631881,2.00769054635
2.33633890001,2.2840760785,2.07525889254
2.33633890001,2.27551518069,2.07376369163
2.33633890001,2.2580248454,1.99599963017
2.33633890001,2.26665443857,1.9932365648
2.33633890001,2.28372035404,2.00510995435
2.33633890001,2.28203154616,1.5599980451
2.33633890001,2.27912935651,1.55311891244
2.33633890001,2.27068661193,1.26229885668
2.33648955797,2.28676528823,2.00617616008
2.33648955797,2.27531303482,1.65601927096
2.33648955797,2.28221790834,1.65990999298
2.3366255045,2.26502075245,1.65203486578
2.3366255045,2.25713263922,1.65203486578
2.33676575255,2.25607745842,1.65203486578
2.33679007495,2.2829923067,1.6528052595
2.33679007495,2.274854361,1.65399590697
2.33679007495,2.27016919721,1.65399590697
2.33679007495,2.25780814099,1.54045012961
2.33679007495,2.26578091253,1.54045012961
2.33685233979,2.27051975195,1.17111115158
2.33685233979,2.26880961316,1.16629998853
2.33685233979,2.26079636892,1.18117971127
2.33685233979,2.24649379476,1.17962243776
2.33685233979,2.24523792532,1.16472636002
2.33685233979,2.26738251737,1.16472636002
2.33685272333,2.26471700926,1.16472636002
2.33685272333,2.24501357434,1.16403273828
2.33685272333,2.23273043231,1.16629998853
2.33685272333,2.21838202525,1.16629998853
2.33695312811,2.22094971349,1.16629998853
2.33695312811,2.236312722,1.17282211867
2.33695312811,2.24153278829,1.16419328206
2.33695312811,2.25247364357,1.17640098181
2.33695312811,2.25888457085,1.17640098181
2.33695312811,2.25499882267,1.16629998853
2.33695312811,2.27378730984,1.95265155418
2.33695312811,2.25424207527,1.8532279898
2.33695312811,2.25427021014,1.50910193493
2.33695312811,2.26848649037,1.95126700394
2.33709133752,2.25315503732,1.8471308657
2.33709133752,2.27181176398,1.84928329576
2.33709133752,2.26445216194,1.95244224016
2.33709133752,2.27216339207,1.86336760363
2.33787770035,2.27432293233,1.94998785432
2.33787770035,2.27621129319,1.95108022974
2.33787770035,2.27068084081,1.95126700394
2.33787770035,2.27515004029,1.10801991935
2.33842602006,2.28177357921,1.95081065373
2.33842602006,2.29767226579,1.99372158595
2.33842602006,2.29983410542,1.99737937909
2.33842602006,2.28800204191,1.99635401514
2.33842602006,2.28214251526,1.99648786076
2.33848732045,2.29331532145,1.71763445854
2.33911623473,2.30204701519,2.01275386187
2.33911623473,2.28647307642,2.01275386187
2.33911623473,2.29016563165,2.01275386187
2.33911623473,2.28863933862,2.01357305252
2.33911623473,2.30090750496,2.09235962684
2.33911623473,2.28254850572,1.37244157885
2.33911623473,2.29544772885,1.37244157885
2.33911623473,2.29177683418,1.99403512713
2.33911623473,2.2837118308,1.99403512713
2.33911623473,2.28170301746,1.99419081307
2.33921705896,2.28024524071,1.98131337348
2.33921705896,2.29095707406,1.99394561652
2.33921705896,2.29512843415,1.99394561652
2.33921705896,2.29999827739,1.99394561652
2.33921705896,2.29556105057,1.96394588916
2.33921705896,2.28982663703,1.88945109842
2.33921705896,2.28982741303,1.99339936617
2.33921705896,2.2965543756,1.99419081307
2.33921705896,2.30666695496,1.99419081307
2.33921705896,2.30737950578,1.99419081307
2.33921705896,2.29606685434,1.99419081307
2.33921705896,2.29540640239,1.99449360935
2.33921705896,2.28484082675,1.99433066427
2.33921705896,2.28099733398,0.914826008394
2.33921705896,2.28253127036,1.99433066427
2.33921705896,2.2832482175,1.99433066427
2.33921705896,2.28763119237,2.00367977909
2.33939763974,2.28846491118,1.99072935481
2.33939763974,2.28186001864,1.89721723585
2.33939763974,2.27842414125,1.99072935481
2.33939763974,2.2640849309,1.99072935481
2.33939763974,2.2533688261,0.793665530111
2.33939763974,2.2475222252,0.88409524162
2.33939763974,2.25306243312,0.791528975997
2.33991979442,2.26152063979,1.99405193446
2.33939763974,2.26884327346,1.99405193446
2.33939763974,2.26262634702,1.61763501061
2.3403130501,2.26811741362,1.98094620391
2.3403130501,2.25555649981,1.84585675627
2.3403130501,2.25296772534,1.99072935481
2.3403130501,2.26220189411,1.99130623968
2.3403130501,2.26008062105,1.88177561299
2.3403130501,2.26527934026,1.88055369643
2.3403130501,2.26536527125,1.8811420375
2.3403130501,2.27255484016,1.88085178159
2.34078799867,2.28055460254,1.9864422859
2.34078799867,2.2923137146,1.99198749614
2.34078799867,2.30664858909,1.99464468112
2.34078799867,2.31184514233,1.9953181485
2.34078799867,2.31015558259,2.18683449467
2.34078799867,2.30910255501,1.90560797014
2.34078799867,2.3078238213,1.90347611038
2.34078799867,2.30501425183,1.90920615973
2.34078799867,2.29747255763,1.87500806049
2.34078799867,2.29845696474,1.87815198634
2.34078799867,2.29410344716,1.87815198634
2.34078799867,2.29239937434,1.87815198634
2.34078799867,2.28673920222,1.87815198634
2.34078799867,2.28590975797,1.8980356083
2.34096895028,2.29417280806,2.00978754206
2.34096895028,2.28733558927,2.00978754206
2.34096895028,2.29576676267,2.08643643353
2.34096895028,2.29338799821,2.08685064878
2.34096895028,2.28890023987,1.94791890283
2.34096895028,2.29391279451,1.94791890283
2.34096895028,2.28026600479,1.99384041907
2.34096895028,2.27189885813,1.61094031781
2.34096895028,2.28106476018,1.99998658056
2.3412435787,2.28053205484,2.00013920007
2.3412435787,2.28773759998,2.00040612174
2.3412435787,2.2814128058,2.00060259814
2.3412435787,2.27570190561,2.00151772591
2.34217138396,2.29406617659,2.00764873043
2.34217138396,2.2833886529,2.0845472914
2.34217138396,2.2816664353,2.08288217061
2.34217138396,2.28987167964,2.08224683189
2.34223301477,2.30014577441,2.08311106219
2.34223301477,2.28662232965,1.86074263914
2.34223301477,2.26596502503,1.88750661543
2.34223301477,2.26805245268,1.99815396236
2.34223301477,2.25726323903,0.946783903981
2.34233759723,2.26369699544,2.00763125594
2.34233759723,2.25904636121,1.98650584498
2.34233759723,2.23808203964,1.86260173636
2.34250420103,2.25625108409,1.98620705647
2.34250420103,2.27799568025,1.98607948479
2.34250420103,2.2746854518,1.98620705647
2.34250420103,2.25651069993,1.98285988428
2.34250420103,2.25462497928,1.98370386011
2.34250420103,2.25281857967,1.98370386011
2.34250420103,2.25985113145,1.98122519749
2.34250420103,2.26226700653,2.09769662593
2.34250420103,2.2554354979,1.82139428739
2.34250420103,2.25299875261,1.8972278401
2.34250420103,2.25939401241,1.8972278401
2.34250420103,2.26155494568,1.82568337068
2.34250420103,2.26099713551,1.99319127938
2.34250420103,2.26763564185,1.99445949289
2.34250420103,2.28704442365,1.87703246633
2.34250420103,2.28145105181,1.96944340308
2.34250420103,2.28544557536,2.05212059847
2.34250420103,2.27110314577,1.58568234412
2.34276797892,2.28031310799,1.94593476554
2.34276797892,2.27682063316,1.89407881651
2.34276797892,2.25409088804,1.89180500296
2.34276797892,2.25265360355,1.89465047491
2.34276797892,2.24827655171,1.94724668021
2.34276797892,2.24554723721,1.94596298955
2.34276797892,2.25659610187,1.94596298955
2.34276797892,2.25260591839,1.9471446755
2.34276797892,2.24787538859,1.83539443057
2.34276797892,2.26240942582,1.83695471838
2.34276797892,2.2543256838,1.83695471838
2.34276797892,2.25474694141,2.09726565504
2.34276797892,2.23807484165,1.6965591443
2.34276797892,2.24668166736,2.09726565504
2.34276797892,2.23738935402,2.09726565504
2.34301926594,2.23384649611,2.09870146179
2.34301926594,2.23532497259,1.89832288551
2.34301926594,2.23120256198,1.99019414872
2.34301926594,2.24182272049,1.9898615758
2.34301926594,2.23624449987,1.9898615758
2.34301926594,2.25310578024,1.9898615758
2.34301926594,2.24389765665,1.98963393967
2.34301926594,2.26438433724,1.9811186152
2.34301926594,2.26999210653,1.9811186152
2.34301926594,2.27626797693,1.9913792701
2.34301926594,2.26139401278,1.9921409161
2.34301926594,2.27591097683,1.9898615758
2.34301926594,2.26169576263,1.99475493805
2.34301926594,2.26028080608,1.98596739871
2.34301926594,2.26971296686,1.99472482664
2.34301926594,2.25202568974,1.98616509356
2.34301926594,2.2526721041,1.94889998544
2.34301926594,2.24259317416,1.94889998544
2.34301926594,2.23455344554,1.85686688301
2.34301926594,2.23855685841,1.38390367433
2.34301926594,2.25838407723,1.88313774216
2.34318702825,2.26463732669,2.00627084875
2.34318702825,2.26244354612,2.00504015778
2.34318702825,2.27475840964,2.00175478654
2.34318702825,2.27005146969,1.52193092726
2.34318702825,2.28049467711,2.00028013026
2.34318702825,2.27974418091,1.99695517553
2.34318702825,2.27668897752,2.00222389394
2.34335952026,2.27684049934,2.00222389394
2.34335952026,2.2673152015,1.74772801927
2.34335952026,2.26924267376,1.83956374264
2.34335952026,2.2633879881,1.84079416377
2.34335952026,2.25935207834,1.81690341747
2.34335952026,2.27177663407,1.74795200715
2.34337292263,2.27544449684,1.74795200715
2.34337292263,2.24988341037,1.84079361949
2.34342265653,2.24971894727,1.61191729821
2.34342265653,2.26916108066,1.72539114073
2.34342265653,2.28036906834,2.0755510783
2.34342265653,2.28032549105,2.01211140937
2.34342265653,2.2846832773,2.01211140937
2.34342265653,2.27534261115,2.01102223703
2.34343481828,2.27696166488,2.0022149419
2.34342265653,2.26324156871,2.00250547884
2.34343481828,2.25652969213,2.01104255841
2.34343481828,2.25654656467,1.98008125092
2.34343481828,2.27050787981,1.98005822327
2.34343481828,2.27892771701,1.89264818828
2.34343481828,2.2836858571,2.0150784426
2.34343481828,2.28746430271,1.83384383546
2.34343481828,2.28008035184,1.83384383546
2.34343481828,2.28926104375,2.00319302275
2.34345715173,2.30009905844,2.00319302275
2.34345715173,2.27707372946,1.96129649738
2.34347130066,2.2756881543,1.79920224234
2.34347130066,2.29164879955,1.79506457352
2.34347130066,2.29336611784,1.79506457352
2.34347130066,2.29980710695,2.00319302275
2.34347130066,2.29022036314,1.99720796944
2.34347130066,2.28862559682,1.94945008925
2.34347130066,2.27310689343,1.94910753292
2.34348480797,2.28190731931,1.94627872492
2.34348480797,2.27881621774,2.0063950054
2.34418596152,2.28151593892,2.08405686995
2.34418596152,2.27183228255,0.792390495737
2.34418596152,2.27971352211,1.98886245919
2.34418596152,2.27411625742,1.72293110587
2.34418596152,2.27860591282,1.99909240939
2.34418596152,2.26719551755,2.00908597509
2.34418596152,2.28068376523,1.56799197094
2.34440494554,2.29200446071,1.56912650257
