best,average,worse
1.38290456086,1.18369294664,0.578523034395
1.38290456086,1.17753239132,0.563725595021
1.37881553778,1.15862373806,0.522696004846
1.37615654003,1.16335662672,0.424487436551
1.36714758081,1.15650244345,0.427334081848
1.36714758081,1.18954246205,0.536360437635
1.36714758081,1.19258408984,0.710726363479
1.36714758081,1.19830251048,0.795011636243
1.36714758081,1.18519826619,0.614476563393
1.37224650924,1.16237006043,0.63963761758
1.37224650924,1.17952269922,0.49705360788
1.37224650924,1.20267080103,0.666468137447
1.37224650924,1.20369290137,0.660023305679
1.37224650924,1.23130392566,0.503577688193
1.38172917934,1.22196947911,0.74109572147
1.38172917934,1.23239654139,0.664031008419
1.38062961196,1.228218066,0.837105527393
1.38616128731,1.22577670201,0.712201542685
1.38616128731,1.20560579293,0.821122123357
1.38616128731,1.20105240955,0.537357680803
1.38616128731,1.18829724252,0.589168181837
1.38616128731,1.19311270024,0.64154357562
1.38616128731,1.1941731968,0.644346657854
1.38616128731,1.18077556176,0.427173586705
1.38616128731,1.19135749239,0.797852931809
1.37984207202,1.1879540255,0.491453576312
1.37486021385,1.19133667701,0.523413941
1.37486021385,1.19598481026,0.759709636921
1.37510470807,1.18399007787,0.69623908399
1.37510470807,1.19128796581,0.832800007477
1.37510470807,1.17664766382,0.633138284364
1.36692701034,1.18498988062,0.684039031959
1.36881748783,1.20032040887,0.691117714667
1.37037672345,1.20086426496,0.588978195073
1.37015825092,1.19610396294,0.745065574228
1.37015825092,1.19320254931,0.841754707238
1.37015825092,1.20383361657,0.857090745518
1.37015825092,1.19593054192,0.504261758876
1.37015825092,1.2018660535,0.893099202674
1.37015825092,1.18782905825,0.809789818794
1.37015825092,1.19532914806,0.809789818794
1.37015825092,1.18271600649,0.676787175645
1.37015825092,1.18093714916,0.789926917592
1.37630159801,1.19566126325,0.773456368162
1.37781322195,1.18820594708,0.569904953927
1.36312275617,1.1738486085,0.589552706823
1.3632259546,1.18411488697,0.726249505
1.3632259546,1.15542523928,0.563179723564
1.37584576278,1.14743815567,0.544086527897
1.37584576278,1.13439701164,0.268873845417
1.37584576278,1.15889488793,0.797640299591
1.37584576278,1.14237355701,0.7209274622
1.38011291303,1.13972397686,0.687467006259
1.38011291303,1.16072363031,0.742124051827
1.38011291303,1.14768893974,0.557708663702
1.37584576278,1.1580798451,0.652821591651
1.37584576278,1.17610251383,0.942176674978
1.37584576278,1.16454323434,0.878019531567
1.37584576278,1.16131330186,0.867252436835
1.37584576278,1.16025538803,0.844033038072
1.37584576278,1.18069500587,0.728192747424
1.38099666049,1.16942101218,0.826792037742
1.38099666049,1.17552907222,0.879472330009
1.38186763455,1.18730061875,0.719396012746
1.38253635729,1.15138595852,0.615608741238
1.38253635729,1.12425465179,0.531849367687
1.38253635729,1.11473685757,0.458955905974
1.38253635729,1.12348508124,0.243694420623
1.38253635729,1.1506448419,0.654321660199
1.38253635729,1.1324065442,0.406707129313
1.38253635729,1.14711846838,0.428527648764
1.38253635729,1.17647077623,0.464195501284
1.38253635729,1.19625364291,0.648333117744
1.38253635729,1.18949149368,0.228567106897
1.38253635729,1.18666734389,0.713777825482
1.37163759292,1.17661917487,0.499871889332
1.3734798964,1.1672011453,0.752111583859
1.3734798964,1.16875932152,0.678249540318
1.37503930404,1.17122883768,0.840545164424
1.37503930404,1.16845170316,0.8292729473
1.37503930404,1.18017647014,0.399738757502
1.3734798964,1.15818488423,0.719862410131
1.3734798964,1.14952407953,0.61845526565
1.3734798964,1.14972332819,0.611312019125
1.36833582281,1.14476507448,0.8134992938
1.36833582281,1.13386418379,0.522772470765
1.36833582281,1.12534939888,0.152702782261
1.36833582281,1.16693887976,0.765658850037
1.36833582281,1.16315772107,0.804588401641
1.37478976261,1.15132557606,0.500712481568
1.37478976261,1.17691919318,0.774874017063
1.37478976261,1.17897726566,0.719432009756
1.37478976261,1.16433789269,0.795515983596
1.37478976261,1.17947576374,0.727618104297
1.38020949946,1.19652474418,0.730111413674
1.38020949946,1.19728514898,0.630288757627
1.38020949946,1.18874076005,0.721397100104
1.38020949946,1.21381635646,0.864508691407
1.38289326531,1.19924062562,0.535119219416
1.38289326531,1.19466959139,0.719302539037
1.38289326531,1.19830520316,0.886794012308
1.3729676108,1.19908395459,0.688518384953
1.37541872557,1.1999848729,0.603322764989
1.37941560278,1.20257481708,0.568167843205
1.37941560278,1.21534325564,0.549595314211
1.37941560278,1.22771787075,0.894758802806
1.38279430816,1.22041868398,0.811857727066
1.38279430816,1.23149581538,0.855643821126
1.3729676108,1.21988810392,0.865427501216
1.37492181595,1.21235475467,0.861704595905
1.37492181595,1.18872835146,0.557412618065
1.37492181595,1.17875120051,0.737575025132
1.37568555719,1.16684933758,0.641152758325
1.37492181595,1.19324671229,0.519763301497
1.37492181595,1.19503557744,0.740456716329
1.37395792083,1.18424154907,0.492435221801
1.3724854957,1.1933890459,0.543944482159
1.3724854957,1.17790840596,0.592107953538
1.3724854957,1.18067109442,0.770690306157
1.37670700367,1.1962789324,0.739118317978
1.36033007091,1.18594559349,0.702729943861
1.36033007091,1.17500677772,0.625741188063
1.35819897107,1.16245898553,0.539581122184
1.35043043747,1.15197651445,0.710920762919
1.35800805052,1.14129924503,0.676008976995
1.35800805052,1.12298728726,0.269487379661
1.35812529273,1.14637992236,0.706087760498
1.37595307336,1.16213896516,0.411109620931
1.37595307336,1.17877549401,0.554933363165
1.37595307336,1.17525627798,0.59661385401
1.37276955586,1.17738932734,0.511557745745
1.37270507001,1.19355172274,0.304516417756
1.37270507001,1.17786498296,0.526814896477
1.37270507001,1.18379058506,0.740121302956
1.37270507001,1.18439073351,0.0868644949818
1.37317419743,1.17088551084,0.0179014374984
1.37317419743,1.18397729497,0.815347805943
1.37317419743,1.162979147,0.819304231168
1.37317419743,1.17306096915,0.484285844146
1.37317419743,1.1812023991,0.457654699089
1.37494349202,1.16558796995,0.571326125673
1.37494349202,1.18300231024,0.468748494865
1.37494349202,1.15361089401,0.651639313754
1.37494349202,1.13476041093,0.443654764988
1.3662925103,1.15773663763,0.66795340071
1.3662925103,1.16900255478,0.828204844367
1.36529448004,1.16010212307,0.755575470636
1.36529448004,1.15629230573,0.819536956409
1.36529448004,1.1621881895,0.714257641781
1.37732918656,1.15582414629,0.778597160818
1.3790736455,1.1573479442,0.472208639303
1.3790736455,1.14626598179,0.300321501905
1.3790736455,1.20219300072,0.731319929578
1.37998803384,1.21268865947,0.459207633451
1.37998803384,1.20022146725,0.842267718448
1.37998803384,1.22173229839,0.971816937079
1.37998803384,1.21072960183,0.717609163871
1.3794392252,1.21145156489,0.750086779986
1.3850661425,1.21193398177,0.755249947074
1.3850661425,1.21919934885,0.728344619227
1.3842493113,1.21938652467,0.828755196432
1.3842493113,1.20704821396,0.763142783946
1.37789997662,1.21536721717,0.924472973093
1.37789997662,1.20047666878,0.775669987391
1.37789997662,1.19533618309,0.695270580284
1.36607376636,1.17197770513,0.570813496852
1.36607376636,1.1813634788,0.728608168019
1.36607376636,1.19106179626,0.510929881108
1.36607376636,1.20069305654,0.757068885202
1.36639728668,1.18426561608,0.658233812627
1.36639728668,1.19283620838,0.74721846428
1.36836414839,1.18689985565,0.734179338935
1.36836414839,1.20748183177,0.862901519402
1.36836414839,1.20198205551,0.921341439145
1.36836414839,1.19163075691,0.721665570473
1.37059287767,1.21123428633,0.919163343045
1.37439096916,1.19192720362,0.765250720975
1.36899874954,1.19058885567,0.684861565231
1.37966659612,1.20142061823,0.684861565231
1.37966659612,1.19743456428,0.751443951037
1.37966659612,1.19201620015,0.676124511559
1.37966659612,1.18029008513,0.481655048282
1.36360338222,1.15642726924,0.38176081399
1.36360338222,1.15530834687,0.424501651495
1.35871934629,1.15918249617,0.725835553441
1.35871934629,1.13922322915,0.484934092694
1.35871934629,1.14569467652,0.389321315487
1.37153922707,1.17060320165,0.649547451538
1.35871934629,1.17170345374,0.750639421113
1.36979476735,1.15143717834,0.640244847612
1.36979476735,1.14698440951,0.614027862992
1.36173316516,1.14450986882,0.614703284354
1.36390322923,1.14843188481,0.541594796767
1.36390322923,1.17142973219,0.569198238154
1.36390322923,1.17377979409,0.796867865236
1.3624652267,1.17825240013,0.642020786917
1.35501294039,1.17866566197,0.656919264425
1.35501294039,1.19074111386,0.788718322316
1.36577804079,1.17625748541,0.770417906392
1.36577804079,1.18638437458,0.754604342069
1.35273855527,1.16593552222,0.753309957559
1.36034244791,1.18102638585,0.848128842392
1.35004535059,1.17981892847,0.652089728747
1.35004535059,1.18570272916,0.710769076952
1.36640354204,1.1709743323,0.739411374007
1.36788904686,1.17452569451,0.533027780864
1.3709456335,1.19070775969,0.78340136557
1.36752314281,1.18793608158,0.741699901212
1.36752314281,1.20286224809,0.730722934338
1.3665528627,1.21861525744,0.893504126501
1.3665528627,1.21014792311,0.361042079331
1.37561549513,1.21881492488,0.464903078248
1.37561549513,1.21271854654,0.246091486876
1.37561549513,1.1974453793,0.538051806446
1.37561549513,1.19032409875,0.546464070526
1.37561549513,1.17330948854,0.412395168952
1.3697823341,1.17439946304,0.39687696228
1.37015924142,1.18001748671,0.606619269733
1.37015924142,1.18686493696,0.846696941346
1.37015924142,1.17540765923,0.580770598007
1.37015924142,1.17138243204,0.668024345263
1.37102823317,1.17692270366,0.668024345263
1.37102823317,1.17277345075,0.717043029386
1.37029222522,1.16787408908,0.707226947236
1.37029222522,1.18803693049,0.5608932687
1.37515187217,1.15775428589,0.717472958688
1.37515187217,1.15686592247,0.67563052252
1.37515187217,1.1887836279,0.786505700687
1.37579170341,1.18743456425,0.577737395755
1.37579170341,1.21577478157,0.910323363785
1.37579170341,1.1980735797,0.572633983077
training time: 1813.12952709
