best,average,worse
3.38397580207,2.97505211062,0.208981746654
3.38397580207,3.03909607258,0.282600106577
3.38397580207,2.96911559995,0.312736940515
3.38397580207,3.06373775828,1.00014326773
3.38397580207,3.07288796659,1.25916095081
3.38397580207,3.02897953165,-0.0
3.38397580207,3.07659500962,0.178844912717
3.38397580207,3.08985192975,2.01140409391
3.38397580207,3.0557652331,1.71843127765
3.38397580207,3.06654221668,1.91532485344
3.38397580207,3.03970340181,1.85675244224
3.38397580207,2.9555939525,1.48171238677
3.38397580207,2.98466598637,2.33702716713
3.38397580207,2.95987885594,2.18418460986
3.38397580207,2.95147489452,2.06135397847
3.38397580207,2.97948455041,2.3710876484
3.38397580207,2.99528921705,2.03866659776
3.38397580207,2.93286093446,0.494315658144
3.38397580207,2.96761979372,-0.0
3.38397580207,3.00081655899,0.494315658144
3.38397580207,3.05296995626,0.343779563945
3.38397580207,3.06944314863,2.56397853188
3.38397580207,3.06241575803,2.11035929808
3.38397580207,3.08327641808,2.54578526994
3.38397580207,3.06270301367,2.43643352203
3.38397580207,3.04440792629,1.86425433101
3.38397580207,3.05750905761,1.8114040549
3.39535076172,3.03169072667,2.16941078057
3.39535076172,3.05281569783,1.47613136393
3.39535076172,3.01901765276,0.789578465631
3.39535076172,2.97321494447,0.789578465631
3.39535076172,2.97412676394,0.241088312993
3.39535076172,2.99374839287,0.295439191872
3.39535076172,3.05337070568,1.28991087715
3.39535076172,2.99751978429,1.15378037553
3.39535076172,3.00366320419,1.93258927072
3.39535076172,3.0176258933,1.13004070171
3.39535076172,3.01102872561,1.07918260481
3.39535076172,3.03013859771,1.00753397729
3.39535076172,3.00508828278,0.295439191872
3.39535076172,2.98709132074,0.898663485929
3.39535076172,3.03042276732,1.36011715806
3.39535076172,3.02130026545,2.32680999519
3.39535076172,3.06239422797,2.28982860587
3.39535076172,3.06981502385,2.52216105864
3.39535076172,3.0602620042,1.45746286603
3.39535076172,3.04011805874,1.68095009693
3.39535076172,3.08274444195,2.29268511625
3.39535076172,3.07988995756,1.75097893577
3.39535076172,3.01585138257,0.614503320311
3.39535076172,3.09854076375,0.517502524264
3.39535076172,3.12045616518,2.11953365643
3.39535076172,3.07627211189,0.977118292226
3.39535076172,3.06454190013,1.272040725
3.39535076172,3.07844715331,0.763113417701
3.39535076172,3.13366508462,2.1377250593
3.39535076172,3.13842714306,1.39135675824
3.39535076172,3.08245619516,1.35354206749
3.39535076172,3.06777070641,0.916844624352
3.39535076172,3.0267885113,0.560646464167
3.39535076172,3.07823046126,1.03155914591
3.39535076172,3.0531788313,0.312736940515
3.39535076172,3.07182380742,1.08506470491
3.39535076172,3.10561770997,2.64722283802
3.39535076172,3.11490760296,2.00293301851
3.39535076172,3.09997676724,1.39990199384
3.39535076172,3.0900880974,2.49902189879
3.39535076172,3.04514635165,1.35754754263
3.39535076172,3.04536742957,2.27518428704
3.39535076172,3.05499843956,0.769458164162
3.39535076172,3.05630234695,0.835964312995
3.39535076172,3.08937415682,2.27697421822
3.39535076172,3.13172553318,2.52033140121
3.39535076172,3.06782724221,2.51778377308
3.39535076172,3.12226287908,2.64421320893
3.39535076172,3.08395327154,0.692817689172
3.39535076172,3.05780670829,0.692817689172
3.39535076172,3.10640271209,0.692817689172
3.39535076172,3.10614344266,1.5289326795
3.39535076172,3.09279587696,1.48730146677
3.39535076172,3.06140992241,0.527562154902
3.39535076172,3.04223196156,1.18879641886
3.39535076172,3.04900732658,1.37812909067
3.39535076172,3.11740922886,1.78351652697
3.39535076172,3.08793325545,1.39320115315
3.39535076172,3.07876312767,0.426461499914
3.39535076172,3.11934273283,0.104732439105
3.39535076172,3.14453712192,2.53066354727
3.39535076172,3.12802414002,1.77024751223
3.39535076172,3.1125864022,2.58642277151
3.39535076172,3.08924090718,2.50841464006
3.39535076172,3.0947940923,2.41115902511
3.39535076172,3.08637197447,2.40272929688
3.39535076172,3.04071084722,1.04701711454
3.39535076172,3.03295587249,1.58068789812
3.39535076172,3.07185382067,1.57564618931
3.39535076172,3.08406444617,1.91539226209
3.39535076172,3.07411817937,2.0186877512
3.39535076172,3.00543895317,1.14218855559
3.39535076172,3.07197040576,2.33020886483
3.39535076172,3.06765776552,2.31295180509
3.39535076172,3.04954216083,1.32588510998
3.39535076172,3.05389473039,2.30473194561
3.39535076172,3.03127653621,1.50542201804
3.39535076172,3.05627156218,0.656382924884
3.39535076172,3.0452227419,-0.0
3.39535076172,3.06219040016,-0.0
3.39535076172,3.09844182773,2.37435700758
3.39535076172,3.03684879522,0.960426066792
3.39535076172,3.06103568231,1.99026311307
3.39535076172,3.02652342952,2.07553863239
3.39535076172,2.8947482035,0.622923286009
3.39535076172,2.86567891285,0.595400283981
3.39535076172,2.93671643619,1.12078393946
3.39535076172,2.98658468509,0.646090505061
3.39535076172,3.01789727143,1.86525032848
3.39535076172,2.99395182703,0.669327963293
3.39535076172,3.00207131899,0.689361683144
3.39535076172,3.00410807295,0.669327963293
3.39535076172,3.02065474972,0.343779563945
3.39535076172,3.07632367432,1.38637949683
3.39535076172,3.08718003112,0.780635676477
3.39535076172,3.0877851908,1.31355251858
3.39535076172,3.08013277638,1.22270200312
3.39535076172,3.06613262503,1.18651398976
3.39535076172,3.10109367303,2.31630684007
3.39535076172,3.05969424361,0.927529248492
3.39535076172,3.02204996155,0.95766608243
3.39535076172,3.06988235334,1.00103058394
3.39535076172,3.03409578697,0.970399469256
3.39535076172,2.98229953028,1.15821814697
3.39535076172,3.00159290644,1.15821814697
3.39535076172,3.03966640498,0.663456663679
3.39535076172,3.09440608192,0.721893455256
3.39535076172,3.07284566324,-0.0
3.39535076172,3.1155001955,0.988493251873
3.39535076172,3.10474086894,0.988493251873
3.39535076172,3.09365833845,1.12265378706
3.39535076172,3.02755317284,1.05453483551
3.39535076172,3.02615863715,0.669893221614
3.39535076172,3.10810572852,1.79347877481
3.39535076172,3.11748729588,1.37074217602
3.39535076172,3.06625063207,0.57189409204
3.39535076172,3.09188521799,0.697894718469
3.39535076172,3.10672147623,0.562565416027
3.39535076172,3.11775952608,0.562565416027
3.39535076172,3.06582669392,1.473391129
3.39535076172,3.03328123174,0.792309243598
3.39535076172,3.08631275184,0.241088312993
3.39535076172,3.06051470799,1.11205172165
3.39535076172,3.11450520236,1.25401576349
3.39535076172,3.09959185767,1.95198166755
3.39535076172,3.06734033184,1.40949327013
3.39535076172,3.05634245746,1.33117890127
3.39535076172,3.11341855429,1.48186307095
3.39535076172,3.12710929102,2.40900063753
3.39535076172,3.12116370069,2.33425882002
3.39535076172,3.11641838629,1.55880978335
3.39535076172,3.09099931757,0.618603179252
3.39535076172,3.11496217944,1.35567740457
3.39535076172,3.10331470423,1.40307129826
3.39535076172,3.04843592721,-0.0
3.39535076172,3.09538114219,1.69318849836
3.39535076172,3.06917708478,1.5434467787
3.39535076172,3.0199028152,0.3443379001
3.39535076172,3.05561554272,1.68620167449
3.39535076172,3.04688562619,1.79181659331
3.39535076172,3.06043195414,2.02096855936
3.39535076172,3.06930267367,2.36646908086
3.39535076172,3.02061012445,1.65334864111
3.39535076172,3.04953140838,0.794547483391
3.39535076172,3.01432866508,0.868402837717
3.39535076172,3.0294904809,1.14510608194
3.39535076172,3.06358666501,2.33916250421
3.39535076172,3.04719548207,1.59681342325
3.39535076172,2.96646837844,1.59681342325
3.39535076172,2.96216391141,1.03323303978
3.39535076172,2.90074402601,1.03323303978
3.39535076172,2.91769557384,0.355712859747
3.39535076172,2.97388804969,-0.0
3.39535076172,3.00049311454,1.87174513142
3.39535076172,3.01600678054,1.64180655967
3.39535076172,3.04288664688,1.65836869921
3.39535076172,2.96401531793,1.2758892168
3.39535076172,3.0160967644,1.55166147804
3.39535076172,3.02690513439,1.85390162193
3.39535076172,2.9322590364,1.06280784567
3.39535076172,2.95061708775,0.80727782987
3.39535076172,3.01443737564,1.99101023067
3.39535076172,3.05413296813,2.22779039335
3.39535076172,3.00952111936,1.4965254188
3.39535076172,2.97259262234,1.39350312465
3.39535076172,2.95749018047,1.6910772465
3.39535076172,2.94008292168,0.674270507168
3.39535076172,2.99384805974,0.241088312993
3.39535076172,3.01190564614,2.25594500891
3.39535076172,2.99636666153,1.96457881258
3.39535076172,2.99468499279,0.979237650995
3.39535076172,2.98018749129,1.09440705159
3.39535076172,2.98042245163,0.597953827525
3.40672572137,2.96773702552,0.860248677238
3.40672572137,2.97295678502,0.692817689172
3.40672572137,3.03768118606,0.692817689172
3.40672572137,3.06346371451,0.892226018822
3.40672572137,3.06420590827,0.789555635923
3.40672572137,3.08123825902,1.99695510751
3.39535076172,3.08981299937,1.90685028535
3.39535076172,2.97602532455,0.343779563945
3.39535076172,3.01424674949,1.92750621474
3.39535076172,2.98251036165,1.99026311307
3.39535076172,3.03683536448,1.83174336549
3.39535076172,3.06384167558,2.43038290036
3.39535076172,3.03813469081,1.63030777965
3.39535076172,3.01024971455,1.70744555856
3.39535076172,3.05043603619,1.76823599552
3.39535076172,3.01415894176,1.1458740007
3.39535076172,3.02981875978,1.79179580915
3.39535076172,2.99224910005,1.90212324734
3.39535076172,2.97726070385,0.589971159859
3.39535076172,3.0363285595,0.769458164162
3.39535076172,3.02928737943,0.769458164162
3.39535076172,3.0842585054,1.62257048415
3.39535076172,3.08793874039,1.62257048415
3.39535076172,3.12936259924,2.63643705374
3.39535076172,2.99818891069,0.748066672047
3.39535076172,2.9813852358,0.716730703222
3.39535076172,3.01222065566,0.716730703222
3.39535076172,3.04307247946,0.984439303168
3.39535076172,3.02417531812,0.936997128847
3.39535076172,2.95860652496,0.727409342872
3.39535076172,3.04376721425,1.41790759548
3.39535076172,2.98973009189,0.104732439105
3.39535076172,3.04975501085,0.932095839784
3.39535076172,3.06059880791,1.59745225879
3.39535076172,3.00356707398,1.49138532268
3.39535076172,2.99107603235,0.81693451405
3.39535076172,3.01747802594,0.770927253169
3.39535076172,2.94414376057,1.13941352572
3.39535076172,3.01090775576,1.79009105979
3.39535076172,3.00046961478,1.24288230697
3.39535076172,3.02851637991,0.660362832482
3.39535076172,3.06293216671,1.47622474032
3.39535076172,3.08972418191,1.91533221098
3.39535076172,3.07298183093,2.46461439069
3.39535076172,3.0708816122,2.23362842066
3.39535076172,3.02143303056,0.295439191872
3.39535076172,3.01819709982,0.669327963293
3.39535076172,3.04256432872,1.33210285345
3.39535076172,3.05442651195,0.901152465538
3.39535076172,3.00644586723,0.241088312993
3.39535076172,3.01889803832,1.54581823763
3.39535076172,2.97187817402,1.599636323
3.39535076172,2.96305769941,0.846760897762
3.39535076172,3.0219689406,2.3719619404
3.39535076172,3.01746492703,2.29133342041
3.39535076172,2.96323671145,1.56080280221
3.39535076172,2.9083140769,0.999868211521
3.39535076172,2.95133031673,-0.0
3.39535076172,3.03690085254,2.09587058544
3.39535076172,2.9796470348,2.16936670778
3.39535076172,2.95529335021,1.08029438389
3.39535076172,2.96825222064,1.95592836538
3.39535076172,3.00761336123,1.94300451839
3.39535076172,3.0280438178,1.12514779838
3.39535076172,3.03645816355,1.78013549472
3.39535076172,3.03419481768,1.81550358135
3.39535076172,3.0598344828,1.40611978704
3.39535076172,3.08161677371,2.0353531481
3.39535076172,3.02374399484,1.96202033423
3.39535076172,3.00080811242,0.494315658144
3.39535076172,3.0152988193,0.494315658144
3.39535076172,2.96625543178,1.71434864243
3.39535076172,3.03075356688,1.76939105761
3.39535076172,2.96807775075,1.01182390704
3.39535076172,2.92891164921,0.628090661462
3.39535076172,2.90685851586,0.628090661462
3.39535076172,2.91499455534,0.628090661462
3.39535076172,2.98651760564,-0.0
3.39535076172,3.04746735463,1.89818176262
3.39535076172,3.09562451206,1.1707048857
3.39535076172,3.05896452322,1.13334460736
3.39535076172,3.01036364172,0.895947412979
3.39535076172,3.03593978858,1.70199775434
3.39535076172,3.02111027293,1.0741311832
3.39535076172,3.03590722972,0.295439191872
3.39535076172,3.01205450904,0.295439191872
3.39535076172,2.9822673678,1.35168935957
3.39535076172,2.98313176765,1.54244297623
3.39535076172,3.0012701789,1.03473729657
3.39535076172,2.91047458159,-0.0
3.39535076172,2.93554249961,-0.0
3.39535076172,2.95804390393,-0.0
3.39535076172,3.02014176363,1.65606484055
3.39535076172,3.0279909501,2.20782938418
3.39535076172,2.99309404408,1.57227084714
3.39535076172,2.99571302016,1.03330275496
3.39535076172,3.00157343928,1.82664241915
3.39535076172,2.99932458192,0.241088312993
3.39535076172,2.95059847816,0.241088312993
3.39535076172,3.00370404734,1.44578967319
3.39535076172,2.96241413705,0.595400283981
3.39535076172,3.00198385395,1.2986391361
3.39535076172,2.9469065608,0.862120548384
3.39535076172,3.00728688882,1.44578967319
3.39535076172,3.05055182115,1.93107709865
3.39535076172,3.01160242589,1.53799951458
3.39535076172,2.97991628094,1.68451997563
3.39535076172,2.98814092293,1.80745989107
3.39535076172,2.97624553082,0.746867537159
3.39535076172,2.98713145977,1.38637949683
3.39535076172,3.00391177884,1.7144858005
3.39535076172,2.94401245956,0.282600106577
3.39535076172,2.94875479932,0.178844912717
3.39535076172,3.0000121855,0.590783298105
3.39535076172,2.99118715253,1.32876006848
3.39535076172,3.04641837799,0.684616277801
3.39535076172,3.07331497432,1.61771063462
3.39535076172,2.97420851891,1.47974743034
3.39535076172,2.95809836467,0.886986641536
3.39535076172,3.01088585109,1.70101685095
3.39535076172,3.03532704408,1.53204500821
3.39535076172,3.00139096647,2.05337788846
3.39535076172,3.02052934648,2.06612050457
3.39535076172,3.02462248052,0.104732439105
3.39535076172,3.0591431912,2.11462997225
3.39535076172,3.10002331019,2.31460209071
3.39535076172,3.10128312843,1.47501851556
3.39535076172,3.11828091594,2.62597773327
3.39535076172,3.13614406085,2.57679639588
3.39535076172,3.10762904996,2.63920540084
3.39535076172,3.04928137276,0.746867537159
3.39535076172,3.10513373967,2.18054445823
3.39535076172,3.1177211596,1.93079933954
3.39535076172,3.08397737465,1.33148513867
3.39535076172,3.11649881862,1.66573505084
3.39535076172,3.12898485069,2.53839835529
3.39535076172,3.15088855712,2.26891294639
3.39535076172,3.09734646341,0.689361683144
3.39535076172,3.09598077497,1.11154740864
3.39535076172,3.12332397939,1.03028010167
3.39535076172,3.07949940034,0.776760068385
3.39535076172,3.12079185206,1.24444989825
3.39535076172,3.14823192264,2.5323368834
3.39535076172,3.10236883387,2.02363029507
3.39535076172,3.09257034219,1.93045393364
3.39535076172,3.01329481386,1.10660664307
3.39535076172,3.02782318865,1.48301512207
3.39535076172,3.01599302437,1.45797592696
3.39535076172,2.96981878118,0.104732439105
3.39535076172,3.06325142754,1.88555923104
3.39535076172,3.04543292091,0.387212375186
3.39535076172,3.06669443851,1.17177065742
3.39535076172,3.04202864441,0.104732439105
3.39535076172,3.05928864323,1.76723539566
3.39535076172,3.05746494026,1.71933728729
3.39535076172,3.06796483941,2.11210539462
3.39535076172,3.03672301339,1.42702779889
3.39535076172,3.01226604147,1.56882023939
3.39535076172,3.02454173034,1.17155249529
3.39535076172,3.04409708433,2.07280929641
3.39535076172,3.02701364679,1.9124267058
3.39535076172,3.02176902643,1.94008030927
3.39535076172,2.9730654111,0.867945916124
3.39535076172,2.97474722669,1.03330275496
3.39535076172,3.01321146594,2.0875027674
3.39535076172,2.98283405014,1.04375144635
3.39535076172,2.96214540719,0.104732439105
3.39535076172,3.04146731801,1.01872320637
3.39535076172,3.03286617096,1.05453483551
3.39535076172,3.09077342127,2.53990316984
3.39535076172,3.07184277397,2.22016219672
3.39535076172,3.05473947623,1.9732267723
3.39535076172,3.08579035572,1.3759829531
3.39535076172,3.11984886876,2.10501955724
3.39535076172,3.14789992033,2.39573162279
3.39535076172,3.07143284691,1.86590710412
3.39535076172,2.99178099933,0.748066672047
3.39535076172,3.00230020373,0.863071043753
3.39535076172,3.05721843015,1.96370452057
3.39535076172,2.99818934894,-0.0
3.39535076172,3.05269175077,2.19684366508
3.39535076172,3.01702257646,1.09875437343
3.39535076172,2.96795301425,0.930289232854
3.39535076172,2.97996628865,1.71585594445
3.39535076172,2.99318813733,1.73218914094
3.39535076172,3.04631166431,2.36651042803
3.39535076172,3.03250437402,1.99068376686
3.39535076172,2.9921414986,0.562565416027
3.39535076172,3.02444559315,1.75041657126
3.39535076172,3.00624071562,1.07093560241
3.39535076172,3.06499320333,2.36871102933
3.39535076172,3.04321636754,1.42535586256
3.39535076172,3.03728411639,1.85876395894
3.39535076172,3.03590046279,2.1091371127
3.39535076172,3.04163430073,2.23057930347
3.39535076172,3.04619625216,2.29545097587
3.39535076172,2.96324325436,1.10430783574
3.39535076172,3.03327682045,1.49836156721
3.39535076172,3.01298621502,0.890584046199
3.39535076172,3.06681096652,2.45964792977
3.39535076172,3.02929226224,1.28386530681
3.39535076172,3.03438359901,1.51014719697
3.39535076172,3.03376471587,1.08239076892
3.39535076172,3.07781902778,1.49739722332
3.39535076172,3.12163092403,1.88518801951
3.39535076172,3.08612584945,2.60549032546
3.39535076172,3.06087939362,2.07497088659
3.39535076172,3.03091051346,1.53684294755
3.39535076172,3.02936221091,1.99335630306
3.39535076172,2.97770743371,0.837809082187
3.39535076172,2.99771224675,1.58983686992
3.39535076172,2.96430355277,1.45501362521
3.39535076172,2.99636375485,1.42571338548
3.39535076172,3.01306526453,1.76265817529
3.39535076172,2.99803151361,1.80129749786
3.39535076172,2.99222059707,0.95766608243
3.39535076172,3.00941335996,1.92720053508
3.39535076172,3.04187428294,2.23018546053
3.39535076172,3.03803602442,2.05611320139
3.39535076172,3.06555993526,2.37084636641
3.39535076172,3.03978436049,0.970893749998
3.39535076172,3.07452248811,2.15834150058
3.39535076172,3.08812064615,2.50941844252
3.39535076172,3.08360358702,2.36210775593
3.39535076172,3.13432121614,2.21033339879
3.39535076172,3.06632601398,0.343779563945
3.39535076172,3.07434325707,2.41939718126
3.39535076172,3.08868148633,2.32432676473
3.39535076172,3.09103628586,0.719131685812
3.39535076172,3.10511279848,0.692201702962
3.39535076172,3.12571552973,2.45138672312
3.39535076172,3.1182301438,2.45138672312
3.39535076172,3.14783144804,2.65460975266
3.39535076172,3.10547195752,0.684616277801
3.39535076172,3.12854513723,1.07879196447
3.39535076172,3.14941632322,2.33275400548
3.39535076172,3.13712950398,1.10612159161
3.39535076172,3.11818113368,0.669327963293
3.39535076172,3.10390550136,1.35198030173
3.39535076172,3.05372176255,0.886017454908
3.39535076172,3.09698550693,0.835964312995
3.39535076172,3.10405870057,0.868034061719
3.39535076172,3.1081593945,0.930289232854
3.39535076172,3.11058370638,0.977211412785
3.39535076172,3.05705543494,0.86937426158
3.39535076172,3.0597161729,1.10399859346
3.39535076172,3.15857309713,1.8620040198
3.39535076172,3.13780031891,1.16541115349
3.39535076172,3.10031186954,0.780635676477
3.39535076172,3.10308724815,1.28892724813
3.39535076172,3.13470487832,1.31507603706
3.39535076172,3.10649972555,1.19031436958
3.39535076172,3.08937895265,2.33570172438
3.39535076172,3.02695045567,2.21088371447
3.39535076172,3.02141140662,1.89190793449
3.39535076172,3.02757246907,1.92669981309
3.39535076172,2.97509478222,0.104732439105
3.39535076172,3.02879015269,0.672994747028
3.39535076172,3.03322684384,2.05280741703
3.39535076172,3.03724723603,2.34451820568
3.39535076172,3.01552700022,2.34451820568
3.39535076172,3.02766826143,1.74501436247
3.39535076172,3.05708789049,2.32040062992
3.39535076172,3.03231522153,1.99870369152
3.39535076172,3.00400016991,0.797231666997
3.39535076172,3.00414149448,0.859640671954
3.39535076172,2.991238001,0.701874626066
3.39535076172,3.11874309453,2.54602655192
3.39535076172,3.05037242962,0.967014803867
3.39535076172,3.04897718213,1.33020297283
3.39535076172,3.08558474537,2.29784604305
3.39535076172,3.09325434114,1.21679309218
3.39535076172,3.07983026741,0.178844912717
3.39535076172,3.08073926736,2.39625802142
3.39535076172,3.08335205402,2.26657767449
3.39535076172,3.03032650666,1.9298234111
3.39535076172,3.01207697718,1.42747150318
3.39535076172,3.02679470005,1.90367213469
3.39535076172,3.07060528092,1.93271700287
3.39535076172,3.07483317163,1.89996184879
3.39535076172,3.05372826212,1.51490292259
3.39535076172,3.04148126354,0.684616277801
3.39535076172,3.03836233739,1.55555122465
3.39535076172,3.01032986044,2.06093332468
3.39535076172,3.03928950542,2.0208206008
3.39535076172,3.09227761384,2.05976100064
3.39535076172,3.09378759309,1.98098518856
3.39535076172,3.04665064613,0.727409342872
3.39535076172,3.08619439434,0.983733817574
3.39535076172,3.06405815261,0.997151637804
3.39535076172,3.06822676736,0.669327963293
3.39535076172,3.01996642466,0.669327963293
3.39535076172,3.00959040065,1.73101652681
3.39535076172,2.96606116483,1.67702459052
3.39535076172,2.96078554325,1.64688775658
3.39535076172,2.97554457371,1.59093963615
3.39535076172,3.02284589408,1.47652671182
3.39535076172,3.02131368154,1.55928718718
3.39535076172,2.94824132749,0.614503320311
3.39535076172,3.00822934608,1.32039225044
3.39535076172,2.99677073547,1.47499247178
3.39535076172,2.98442723747,1.44464555978
3.39535076172,3.0501674417,2.00696241069
3.39535076172,3.05870218351,2.00696241069
3.39535076172,3.07900012535,1.92570336816
3.39535076172,3.00077055982,1.33142267074
3.39535076172,2.99215967752,1.33142267074
3.39535076172,2.98224434134,1.05369597279
3.39535076172,3.01787309848,1.43183676756
3.39535076172,3.01536745384,1.28991087715
3.39535076172,2.9784176322,0.104732439105
3.39535076172,2.98916322361,0.755719873413
3.39535076172,2.98236346701,1.94211152245
3.39535076172,2.95279838058,1.57061807403
3.39535076172,2.99670294465,1.32395964165
3.39535076172,2.96836453642,1.07624909016
3.39535076172,2.94685345353,0.762172409661
3.39535076172,2.9610852854,1.31368449899
3.39535076172,2.93698642081,1.35214106806
3.39535076172,2.98399242671,1.75925930565
3.39535076172,3.00517566526,1.72509307953
3.39535076172,3.0182049939,1.39908325325
3.39535076172,3.00207998585,1.00937448493
3.39535076172,3.02029657717,1.75381968915
3.39535076172,2.97604210321,1.3550830161
3.39535076172,2.93665982534,1.39324250033
3.39535076172,2.91594945281,1.0575444646
3.39535076172,2.97708256494,1.0575444646
3.39535076172,2.99128906617,1.68434896657
3.39535076172,2.97630633599,1.13989771063
3.39535076172,2.98283117322,1.06003009018
3.39535076172,3.00543956818,2.03478453575
3.39535076172,3.01326578298,0.980931771277
3.39535076172,3.06102467615,2.11438869026
3.39535076172,3.0525526992,1.65250738327
3.39535076172,3.0278979656,1.66286257983
3.39535076172,3.01029682232,1.86177110055
3.39535076172,3.06763410589,1.7129384181
3.39535076172,3.10597554475,2.24158580673
3.39535076172,3.05988448731,0.178844912717
3.39535076172,3.0723696871,1.53544530214
3.39535076172,3.08527827624,2.02082308828
3.39535076172,3.06433155804,0.689361683144
3.39535076172,3.08067718308,1.5236542911
3.39535076172,3.06869616125,1.21575510213
3.39535076172,3.03784533024,0.597953827525
3.39535076172,3.03566113692,0.677947135918
3.39535076172,3.02098443132,1.17177065742
3.39535076172,3.04149678412,1.17177065742
3.39535076172,2.99707278659,0.445981228517
3.39535076172,3.03157650519,1.00692261797
3.39535076172,3.02318043027,1.00692261797
3.39535076172,3.05609691556,1.64300818204
3.39535076172,3.05293611281,0.847071347988
3.39535076172,3.05820669311,2.44280067359
3.39535076172,3.04895810217,2.23003234183
3.39535076172,3.07222612439,2.0864102439
3.39535076172,3.08314010143,2.14278458781
3.39535076172,3.07960982704,2.23703001592
3.39535076172,3.04389563745,0.39817113172
3.39535076172,3.08324793083,1.00103058394
3.39535076172,3.10357678635,2.54602655192
3.39535076172,3.04445271074,0.573964491393
3.39535076172,3.06911760708,0.470235962355
3.39535076172,3.04397563994,0.770927253169
3.39535076172,3.06971046398,2.07824024577
3.39535076172,3.03476805447,1.45130820937
3.39535076172,3.06897007695,1.27636930585
3.39535076172,3.07072980236,1.15356351524
3.39535076172,3.09543721423,1.8196701316
3.39535076172,3.07113202162,0.677947135918
3.39535076172,3.08291016202,0.677947135918
3.39535076172,3.11731218791,2.35761869884
3.39535076172,3.10835071533,2.19362144162
3.39535076172,3.12280998478,2.50174889872
3.39535076172,3.10433453503,0.776760068385
3.39535076172,3.09427369513,2.46090897485
3.39535076172,3.09402396588,2.53188573266
3.39535076172,3.0609098269,1.7805044104
3.39535076172,3.08028443352,2.53314677773
3.39535076172,3.053974818,2.05864542664
3.39535076172,3.03018068037,1.6053134244
3.39535076172,2.95275055398,1.78900689904
3.39535076172,2.97617124598,1.56750582598
3.39535076172,2.94405608915,1.23541269798
