best,average,worse
1.77922250093,1.10036193471,0.70924936071
1.77922250093,1.10036777818,0.631105200019
1.76728081955,1.09646080171,0.806699046661
1.76728081955,1.1190325101,0.675066604058
1.76728081955,1.11713315809,0.684985275233
1.76397451338,1.10539773717,0.706530082588
1.29244014309,1.08100689324,0.657661043713
1.7853015778,1.09610070424,0.667309767858
1.7853015778,1.10851464117,0.678870676483
1.7981538637,1.08828380375,0.555248798902
1.81580669435,1.12565824202,0.682126256724
1.81580669435,1.13824673309,0.74686022098
1.76703836419,1.13182539176,0.74863214192
1.76703836419,1.12213593675,0.682958656961
1.76703836419,1.12110553389,0.588039134792
1.76703836419,1.14132589493,0.8755791946
1.76703836419,1.12290983158,0.72684104101
1.76703836419,1.1205521541,0.715363399316
1.75805688337,1.10084401053,0.80593355661
1.75805688337,1.10655572986,0.765474503519
1.75805688337,1.10801524217,0.606405485344
1.75259626377,1.11099076437,0.69866858524
1.74099708068,1.11704620619,0.634713056113
1.81356740212,1.12311734257,0.562037008987
1.76139215204,1.11608104814,0.735436110268
1.76139215204,1.13086651324,0.829842389075
1.76139215204,1.12919950082,0.859259548665
1.78046447442,1.11378702221,0.592635179427
1.78046447442,1.14139807018,0.481780163508
1.78046447442,1.13835374001,0.578254144232
1.78046447442,1.14039446733,0.694676534963
1.78046447442,1.12990230668,0.789837342249
1.74825710019,1.11248652368,0.492127072468
1.74521843357,1.13130809266,0.806121222159
1.74521843357,1.14698824243,0.788217420456
1.74521843357,1.168809319,0.939560984796
1.74521843357,1.15813489123,0.821304427174
1.78482835396,1.18632094786,0.762859995877
1.79926325419,1.15789590803,0.771516270961
1.79003556052,1.14710317342,0.868082670071
1.81757498255,1.1753116768,0.871990991105
1.81757498255,1.15938506938,0.915366355004
1.81757498255,1.1789283265,0.841909920779
1.81757498255,1.17767490303,0.886040928749
1.81757498255,1.20315951302,0.939691467485
1.81757498255,1.1863836164,0.812095453067
1.81757498255,1.20947518698,0.882388002416
1.81757498255,1.18599050643,0.887537285982
1.81757498255,1.18425041416,0.785930374394
1.81757498255,1.17412426872,0.802513927124
1.81757498255,1.18049312589,0.89995352379
1.81757498255,1.18598206469,0.805282530967
1.81757498255,1.18741262626,0.795639985597
1.80410898458,1.19922731765,0.795639985597
1.82590179969,1.20176992293,0.538974929554
1.81735935964,1.15119430303,0.615025602075
1.80568066809,1.18579026291,0.642280501556
1.80568066809,1.18888103106,0.89529915112
1.80568066809,1.17508351611,0.77324279065
1.7971827642,1.17440506682,0.822656270998
1.79899398092,1.16615263615,0.509082227502
1.79899398092,1.1637809836,0.76324715799
1.79899398092,1.14041001252,0.752376944828
1.79899398092,1.14372472884,0.730769996799
1.79430920537,1.16172877151,0.88504941277
1.79430920537,1.1432627872,0.828742395291
1.79430920537,1.12874512743,0.637789536327
1.7773492437,1.16156052969,0.769665751308
1.77377521712,1.13652889343,0.769665751308
1.81234593539,1.17451118816,0.821596336987
1.81234593539,1.18325131233,0.806499684366
1.81234593539,1.15796740895,0.753472254785
1.81234593539,1.14213197697,0.759839915027
1.81234593539,1.12907036862,0.727886469647
1.79647115749,1.14751886822,0.756848016663
1.81912978711,1.15941023511,0.728026214067
1.81912978711,1.14184483134,0.657594711067
1.83679774677,1.14106335351,0.575450473338
1.83882466273,1.14515573434,0.588798430215
1.83882466273,1.17281560658,0.669309327341
1.82153588524,1.16522756453,0.567490839872
1.8317560239,1.19838909442,0.715958454719
1.8317560239,1.17978523761,0.832537658205
1.82413387154,1.17250982281,0.649597305657
1.82413387154,1.19743125341,0.690715466299
1.82241345967,1.23100029415,0.735948930369
1.81823713299,1.23093022629,0.314320109589
1.81823713299,1.25456244014,0.462762521749
1.85380609244,1.24122740715,1.03429561013
1.85380609244,1.30554407785,1.03227176807
1.85380609244,1.26517832823,0.714150308239
1.85380609244,1.26044207797,0.764236039345
1.85380609244,1.27338387558,0.971365037271
1.85380609244,1.25239078866,0.919773671752
1.85736936673,1.29833182026,0.951191872187
1.85736936673,1.30477321273,0.97303589787
1.85736936673,1.29041046041,0.85814552314
1.85563066769,1.29645926248,0.967185972196
1.86046196844,1.25576409929,0.896769404751
1.85380609244,1.28785601952,0.897429135375
1.85380609244,1.25010848247,0.853579729201
1.87146754898,1.26563926433,0.959503616879
1.87146754898,1.25986324958,1.0056391098
1.87499808521,1.25191033772,0.957752023305
1.84661809692,1.23915477601,0.683134536223
1.85358012854,1.25426696166,0.832031521821
1.85358012854,1.20908892695,0.924428219405
1.84661809692,1.22855108395,0.843114414572
1.84661809692,1.23074586091,0.878497737061
1.84661809692,1.24270907198,0.822993591343
1.84626747201,1.27013498159,0.559922233416
1.83736534371,1.30608084306,0.821908315648
1.85599278959,1.29215152483,0.819298623296
1.85599278959,1.26822738549,0.832613247981
1.85235987709,1.27388730892,0.803355740007
1.84389400934,1.23735445123,0.836950997408
1.85007287821,1.24619331684,0.772764365509
1.85007287821,1.2661202942,0.695691655187
1.85007287821,1.28843106625,0.885675948478
2.05535082605,1.2594817045,0.804920333752
2.05535082605,1.26395042894,0.725517133612
1.85007287821,1.27866418348,0.799615122788
1.85007287821,1.26066198972,0.733508555596
1.84779893687,1.26213757022,0.83724165011
1.85487876549,1.27560309318,0.906944189256
1.84722144293,1.29739566171,0.839919205345
1.84722144293,1.27108235665,0.912661940456
1.84106264414,1.27427701594,0.657135261455
1.85260229068,1.31321411889,0.651283001074
1.85260229068,1.28019865615,0.908929386477
1.85292451151,1.28210699093,0.970096703127
1.85292451151,1.30806792868,0.835549559914
1.85292451151,1.26553449742,0.856980714009
1.85260229068,1.23525703907,0.856980714009
1.84470435764,1.25674272705,0.803930055738
1.84470435764,1.23162003357,0.833728374926
1.84800377643,1.25817471942,0.881871369066
1.84800377643,1.2774829379,0.853256149415
1.86109827061,1.26247626097,0.563728413604
1.85937264874,1.25199267832,0.763239120136
1.85937264874,1.22276305939,0.657652296318
1.87061209412,1.2313167564,0.861153237484
1.84682607901,1.20414153317,0.700986785114
1.83080855289,1.17793129126,0.658424435672
1.83482926283,1.23229258784,0.50220624749
1.83482926283,1.20306379142,0.474987679342
1.83482926283,1.23162892171,0.481022756307
1.83482926283,1.22355116752,0.531204615662
1.83482926283,1.23835280415,0.518670553502
1.84759700739,1.22940222903,0.518670553502
1.84759700739,1.26553029098,0.820734662722
1.8339705598,1.22440287396,0.895736733466
1.8339705598,1.2282875154,0.886805901732
1.8339705598,1.20999620271,0.825552222217
1.85388628323,1.21344390555,0.846194721257
1.85388628323,1.2449078143,0.858655137167
1.85388628323,1.23068601037,0.895690178563
1.84154115558,1.1956757456,0.660144434273
1.83383893963,1.19656718839,0.742185917359
1.84168224573,1.19532054385,0.718260162965
1.84168224573,1.19649587165,0.691872826489
1.84168224573,1.18753276894,0.721207578388
1.84168224573,1.19027892184,0.682279087419
1.84652282117,1.18542262724,0.661594229539
1.8450892698,1.19696018031,0.765427417351
1.8450892698,1.20017990653,0.823823345312
1.83659498581,1.19797243705,0.898473315344
1.83797441486,1.22260972592,0.873456752665
1.83797441486,1.24729444891,0.827489395536
1.8408483853,1.24758571862,0.833166177354
1.8408483853,1.24846932151,0.919852421863
1.84334825677,1.25212220578,0.898324455793
1.84334825677,1.25143760298,0.789261724293
1.84334825677,1.21588559104,0.77575784325
1.83578021436,1.20562908609,0.492830429139
1.83578021436,1.19694558366,0.844420669028
1.84385882185,1.2088001015,0.781182837254
1.83578021436,1.21093826836,0.81791560882
1.83440172597,1.19666670771,0.81791560882
1.84501171014,1.24722330562,0.931317223415
1.84622049409,1.21329980318,0.870661296955
1.84181013782,1.21054236893,0.818384383072
1.84777736901,1.23475974462,0.899285645313
1.84181013782,1.24947561329,0.930569856954
1.83876920851,1.25854206348,0.781254940597
1.85372634905,1.26366295802,0.875074111977
1.85104815114,1.27871541842,0.839836582734
1.85104815114,1.26007451372,0.786627830038
1.84707206908,1.23622399092,0.753669037655
1.84707206908,1.23162767536,0.690474597563
1.85575911539,1.26821212002,0.711611147955
1.84707206908,1.21054422495,0.734672729506
1.83922476999,1.21700660934,0.69811221388
1.83922476999,1.225896536,0.959606053076
1.83922476999,1.22499595845,0.909430293062
1.83922476999,1.21970806689,0.727048009546
1.83922476999,1.2017672871,0.579668309457
1.83922476999,1.22136118221,0.747004244688
1.83247978759,1.21200049258,0.747090197562
1.84191863985,1.22467553083,0.858588927647
1.84191863985,1.24555134548,0.86040512885
1.84078717198,1.21406799756,0.837240123259
1.84078717198,1.23768376121,0.526286812589
1.84112181952,1.25458941593,0.844117443049
1.84078717198,1.29477643643,0.701514047775
1.84078717198,1.25181446177,0.515675119061
1.84078717198,1.21842308749,0.534063438518
1.84078717198,1.19874656228,0.500658925477
1.84078717198,1.20751486749,0.469476008501
1.84078717198,1.19736917765,0.469476008501
1.84078717198,1.22724480202,0.959500518015
1.84078717198,1.25561261975,0.959500518015
1.8333543494,1.21570618188,0.883805222639
1.8333543494,1.2020361277,0.899156027704
1.8333543494,1.24402193676,0.852689328441
1.8333543494,1.21785815606,0.345793029291
1.8424687913,1.25194971765,0.930507854088
1.8424687913,1.23266333569,0.916299268129
1.83206744124,1.22604252461,0.836367810591
1.83206744124,1.25856205481,0.874458289334
1.84534043222,1.24754315702,0.904050560704
1.84534043222,1.23614599337,0.602775002485
1.84534043222,1.24169715788,0.954519633367
1.84534043222,1.2535333609,0.760190097546
1.84534043222,1.24417285968,0.932830292143
1.84534043222,1.23379997504,0.911495577036
1.84534043222,1.2285212518,0.824005591363
1.8591140989,1.20625394224,0.672096068613
1.8591140989,1.20158180008,0.757067560553
1.8591140989,1.22917586649,0.809383123205
1.8591140989,1.20614177053,0.787901737601
1.8591140989,1.23409342863,0.870743813694
1.8591140989,1.22381304726,0.857884945433
1.85727110525,1.22484332564,0.918377519452
1.85727110525,1.22989030073,0.889797935792
1.85727110525,1.21859023874,0.86975599266
1.8575730884,1.24548152632,0.716908023553
1.8575730884,1.22909757436,0.264850924604
1.86197692505,1.22591534927,0.646579779343
1.85806456767,1.28376267154,0.650916690051
1.8501637441,1.2430491562,0.86586370847
1.8501637441,1.26484531721,0.964155332899
1.86116311858,1.24060924737,0.952594422342
1.8501637441,1.29296369143,0.802013544842
1.86009142292,1.25727812122,0.827034786
1.86009142292,1.27583046805,0.876686888326
1.86009142292,1.26921168194,0.848115218766
1.86009142292,1.26224498053,0.842410551009
1.86009142292,1.23708366996,0.646280619846
1.86009142292,1.24689494649,0.671682641941
1.86009142292,1.2235038523,0.835457814038
1.84458056428,1.22574267218,0.818726262845
1.86009142292,1.27389480695,0.700004120922
1.86009142292,1.27621933366,0.846158102845
1.86009142292,1.24213610895,0.847112723935
1.83467734352,1.24820562236,0.781226600898
1.85321767014,1.29660536184,0.916083882892
training time: 1897.86347508
