best,average,worse
1.87219612029,1.55280153483,0.601600204633
1.92358194789,1.53885319432,0.526304582773
1.92358194789,1.57003940054,1.00397692131
1.93198719095,1.56231112637,1.04612877469
1.93198719095,1.56328875501,1.08025862615
1.92289918326,1.51545219916,0.831833842662
1.92289918326,1.52995181946,0.768646157927
1.88221826761,1.55010445448,0.917213700229
1.88221826761,1.55032548802,0.636033493201
1.88075151913,1.58086670664,0.794438217842
1.90504138828,1.58449154088,1.16549468452
1.91833773901,1.59970852401,1.2099545922
1.90504138828,1.60197175738,1.08956774897
1.90504138828,1.59565836578,1.17152860149
1.90504138828,1.59060813061,0.664524635599
1.90504138828,1.59343042725,0.539548448425
1.90504138828,1.55105181128,0.512747791098
1.90504138828,1.55354894021,0.625038949816
1.89982162018,1.55953879484,0.953699630552
1.89460501677,1.54864660773,0.950458973259
1.89460501677,1.54122792578,0.862783368798
1.88130525854,1.55965333713,0.984194527859
1.88130525854,1.52840314238,0.949382630699
1.91502848256,1.54553427285,1.0583809426
1.85246154577,1.51268331142,0.991539615405
1.90040340869,1.51407742313,0.815051985112
1.89194990803,1.48459989624,0.899936568531
1.89194990803,1.48496519139,0.986132375856
1.87600220081,1.51959812973,1.00976598057
1.88183905609,1.54464199885,0.998929088238
1.88183905609,1.53269228635,0.999777183907
1.88183905609,1.53338441289,1.11381324302
1.87600220081,1.53392446444,1.09619637138
1.88473409396,1.53451670919,1.15487133873
1.88473409396,1.5274424103,0.960967916413
1.88473409396,1.47398980883,0.835928215805
1.87600220081,1.48751437078,0.642778353061
1.87600220081,1.5018212766,0.81614863304
1.86877351804,1.51619412535,0.765309552928
1.86877351804,1.52151379721,1.11518167067
1.84268327227,1.51691102868,1.17453233289
1.84268327227,1.51771169845,0.941299249257
1.84268327227,1.55282148399,1.12435232545
1.84268327227,1.53496824292,1.08567560159
1.84268327227,1.50059582601,0.681170403155
1.85766078371,1.53369857588,1.07477569729
1.85766078371,1.50610452383,0.687708169907
1.85766078371,1.48217337373,0.66888495855
1.85766078371,1.49225952486,0.787002522069
1.85766078371,1.50740256397,0.775808921035
1.85766078371,1.50641730376,0.798893686314
1.84268327227,1.50692393968,0.881963468913
1.82506890649,1.499312165,0.797119485234
1.82653191782,1.49960335793,0.820756755552
1.8381112128,1.51742864299,0.556681964306
1.89968175391,1.50877747988,0.582113765326
1.89968175391,1.53792556974,0.586612926812
1.84880775755,1.5529867524,0.886686173284
1.84880775755,1.59248557437,0.925092147335
1.8694740722,1.58079766239,0.920606359527
1.88602571635,1.59870150543,1.18923081445
1.88602571635,1.5840603256,1.13262647843
1.90000425169,1.58106633485,0.917627813726
1.90000425169,1.60992773125,1.15183874016
1.90419519636,1.59253075006,1.10500745157
1.90419519636,1.6244710905,1.33471761162
1.90419519636,1.60945432867,1.20026591392
1.90419519636,1.60328161841,1.13347506172
1.90419519636,1.59757659554,1.04973978344
1.90419519636,1.61160652245,1.31619752201
1.90419519636,1.59954613757,0.965924658096
1.90419519636,1.58834071366,1.19205178201
1.90419519636,1.59442673206,1.14485516835
1.90419519636,1.58821761966,0.673828403061
1.8722060366,1.58763828915,0.560604760989
1.88278378394,1.58780950493,0.770788533879
1.87696677851,1.58435609261,0.791344772741
1.87957234553,1.568689402,0.615214837223
1.86922952365,1.57619206985,0.775341458881
1.92157715631,1.59594087371,0.769994802373
1.92157715631,1.5595349508,1.13102718666
1.92157715631,1.54779510725,0.967286247765
1.93556095363,1.56661183265,0.848139516389
1.91948459641,1.5928793966,0.960160087751
1.8986309578,1.5641332627,1.08475038777
1.8986309578,1.55778117833,1.16101726289
1.93188198003,1.58881509612,1.02953018844
1.93188198003,1.62914560478,1.02912301704
1.93188198003,1.62477486131,0.73420541776
1.93188198003,1.61808147762,0.682463967807
1.92626268296,1.58635304581,0.66699902727
1.94122734204,1.58227368332,0.621866555277
1.92626268296,1.58200245806,1.08688366618
1.92626268296,1.59337046748,1.17117796038
1.9314001427,1.61577791187,1.07265941962
1.93520989443,1.60214078535,1.17942263822
1.9314001427,1.58697324751,1.07362361771
1.93947380441,1.60226793678,1.07869867057
1.93947380441,1.61724559929,1.07766122267
1.95506968059,1.62802526619,1.17803905056
1.95506968059,1.61333330013,1.19260440906
1.95506968059,1.57530605395,1.19586438436
1.95506968059,1.58009267365,0.558856384846
1.96496985793,1.56331278482,0.565005645236
1.96496985793,1.58357992997,0.631239808118
1.95506968059,1.55727256939,0.897275308959
1.95506968059,1.59060078658,0.814997349986
1.95506968059,1.58383443554,0.668584798968
1.95506968059,1.57230179939,0.73453921139
1.95506968059,1.57449199687,0.819172437893
1.95506968059,1.60017171345,0.798965480276
1.95506968059,1.57623857543,1.04758933714
1.95506968059,1.58108484056,1.09690556404
1.93862835024,1.57215737861,0.766735469495
1.93862835024,1.54255314359,0.966308380754
1.96210949367,1.52382190766,0.862953323406
1.96210949367,1.5110937841,0.807052770679
1.96210949367,1.51330221696,0.807052770679
1.96210949367,1.47951504951,0.70065056331
1.96210949367,1.53495480964,0.597007483657
2.00910054459,1.57058555592,0.597007483657
2.00910054459,1.54152926738,0.485711396925
2.02452461241,1.58723473371,0.604141398274
1.99917490229,1.58876154303,0.704553588398
2.00191603327,1.57355516393,0.704553588398
2.00191603327,1.60404763207,1.15115230508
2.00191603327,1.56809460737,1.08651668565
2.00715674826,1.55606337642,0.553211330677
2.00715674826,1.60086619763,0.893158693071
1.99917490229,1.59705543373,0.750865857474
1.99685317292,1.58332534409,0.759634063786
1.99685317292,1.5914132648,0.780139435531
2.02523707072,1.62207879805,0.766602069593
2.02523707072,1.62126560135,0.932649582605
1.99685317292,1.6532502744,0.780738134372
2.04637016984,1.63386205663,1.00965006889
2.04637016984,1.63356178373,0.936588155298
2.00565087296,1.60668401818,0.878183572398
2.00565087296,1.62550765074,0.925696934656
2.00565087296,1.63434286254,0.882482427875
2.00565087296,1.60332447084,0.834596109039
2.00148325027,1.61318933416,0.769381231254
2.00148325027,1.625414256,0.567077370725
2.00698576255,1.65987490611,0.556370457633
2.00698576255,1.66568311446,0.549102950639
2.00698576255,1.65538681179,0.500635656714
2.00698576255,1.62402931613,0.497378326515
2.00698576255,1.6898011269,0.556167498934
2.00257294136,1.67052590705,0.908854229585
2.01351059809,1.64610191276,0.674509931858
2.00179253548,1.66935372313,0.676945730365
2.00179253548,1.65893946135,0.65322142009
1.9936061676,1.67095859928,0.785337194612
1.99471962812,1.68450941722,1.07369494336
1.99471962812,1.64396384809,0.67135000947
1.99471962812,1.66548939802,0.932783251168
1.98467645175,1.67826319899,0.764466069199
1.98126868172,1.65063283676,0.805954953009
1.98126868172,1.65882877828,1.1038337531
1.98126868172,1.65167054901,1.02205038267
1.96012664615,1.64470557922,0.807124947825
1.95173257221,1.66677802503,1.10045378992
1.97836204301,1.65824406712,0.680323812989
1.97836204301,1.67935371679,0.651948415701
1.97836204301,1.65694109997,1.00138664131
1.98210924076,1.62512292878,0.859830451199
1.98210924076,1.60242526109,0.866779736429
1.98536385468,1.62053428335,0.871478380269
1.98536385468,1.60026945467,0.850352852368
1.98536385468,1.60987648589,0.874519367161
1.98536385468,1.59448499581,0.825691543695
2.02478619479,1.61409772165,1.02739823986
1.99136099344,1.6139438344,1.04219810134
1.99136099344,1.60267945465,0.918436728766
1.99136099344,1.64517761068,1.17850767155
1.97450463742,1.65436768444,0.972130975635
1.97284380105,1.6442040142,0.828368730587
1.95986406462,1.65359083827,0.875760527163
1.99709854207,1.65419887453,0.839525120041
2.00408836599,1.67105133574,0.761085179296
2.00408836599,1.67234894843,0.678533647245
2.00386562492,1.64112187727,0.932097593528
2.00386562492,1.62011501098,1.02417825493
2.00386562492,1.62204894378,0.770983501042
2.01296371034,1.5922047605,0.743933452147
2.01296371034,1.59998235043,0.647358933016
1.97845817562,1.5964913648,0.669436913912
1.97845817562,1.62817902613,0.67990579319
1.97845817562,1.63716180684,0.921066323537
1.95746637719,1.62178811879,0.863106931934
1.98709123314,1.58036904261,0.724494843336
1.98709123314,1.58249376756,0.733084423925
1.98709123314,1.58744290645,1.02421708243
2.00576821433,1.59437721665,0.99623917966
2.00576821433,1.61072894779,1.14573927457
1.98709123314,1.61684482592,1.18588903015
1.98709123314,1.60803980014,1.09650537525
1.98709123314,1.67845511522,1.11283687593
1.98709123314,1.67307611905,1.12424055044
1.98276443375,1.64296689384,1.0670124453
2.00443306508,1.63468706769,0.75125384901
2.00443306508,1.62455122251,0.766515813212
2.00443306508,1.58978441521,0.673947537017
2.00443306508,1.61513278348,1.03931160354
2.00443306508,1.61715873652,1.00132108377
2.03003123344,1.62340437464,1.18102245955
2.03003123344,1.60681531738,0.81318105801
2.03003123344,1.61810055649,1.09700379825
2.03003123344,1.61687201225,0.938976733509
1.96707786428,1.63184454467,1.08493208975
1.96707786428,1.63365902493,1.06459326326
1.97014810039,1.67508054748,1.16291899936
1.97014810039,1.60490423258,0.946924858601
1.96504172169,1.6060453222,0.725503721256
1.96837469177,1.60399458138,0.918472711
1.96837469177,1.6066534973,0.727062414274
1.9646280486,1.59524956677,0.932512658278
1.9646280486,1.56722666401,0.425622196016
1.95048152547,1.59165257356,0.477417862152
1.96432648573,1.6095888314,0.758252707728
1.96432648573,1.62182652342,0.760234647135
1.96432648573,1.61903294153,0.71572137323
1.96432648573,1.62008008878,0.38974952203
1.96278577116,1.58899018334,0.377950075754
1.93666445308,1.57059884202,0.525890179598
1.93352770935,1.59498957339,0.531262933681
1.93352770935,1.65124827808,0.524247214801
1.93352770935,1.65030528817,0.62173091241
1.94656300729,1.62242362849,0.827311133691
1.94697252097,1.62411989843,1.07478651166
1.97148943996,1.60500463585,0.867902999531
1.96503888267,1.58606703909,1.04615688597
1.96503888267,1.5902213098,0.853863855569
1.96503888267,1.59273216263,0.829862067234
1.94697252097,1.58228605384,0.892751447614
1.94697252097,1.57144515059,0.820394253553
1.94697252097,1.55547729364,0.808119496971
1.94697252097,1.57360011641,0.865319105346
1.94697252097,1.56881910122,0.770802492137
1.94697252097,1.55708490587,0.687366109515
1.93534492546,1.59136201008,1.16911552987
1.93534492546,1.58419295989,1.16346595915
1.93534492546,1.565597788,1.1434234173
1.93534492546,1.55482075172,0.906683850237
1.93534492546,1.53896166325,0.546188940093
1.93534492546,1.56217002791,0.941065150397
1.93534492546,1.552116834,0.742258519911
1.93534492546,1.56442934048,1.18631514485
1.93060600529,1.56886932132,1.13643510976
1.87100558761,1.59554476027,1.18643633533
1.87100558761,1.57811107165,1.04893139621
1.90791780356,1.60353638174,0.941876752876
training time: 1388.043715
