best,average,worse
1.73262294129,1.42550812638,0.894230287291
1.73694010288,1.41726779691,0.849473772898
1.71204208774,1.40902360649,0.721091323541
1.7211112915,1.42810626398,0.762058176803
1.7267527849,1.44184529439,0.64822943523
1.7211112915,1.456084311,0.987584144355
1.7211112915,1.43338059244,0.920977850524
1.72511772668,1.4267706304,0.516254506187
1.71704342226,1.40760702844,0.566429502851
1.72816123446,1.42236099793,0.890953676888
1.72816123446,1.42635897663,0.601245660702
1.73687562555,1.39857192221,0.920966816901
1.73687562555,1.39751726439,0.895085834603
1.74860798187,1.41441018015,1.02166354585
1.74860798187,1.41906197304,0.957122366327
1.74860798187,1.40355582827,0.928027824242
1.74888585816,1.42122638204,0.928027824242
1.74888585816,1.42903427914,1.03322208401
1.74888585816,1.43297038905,1.04350637119
1.74888585816,1.40184331193,0.916043910015
1.74888585816,1.37597304086,0.813085030073
1.74888585816,1.3586164601,0.839092443551
1.74888585816,1.37802319511,0.783870475969
1.71311786933,1.37898712713,0.5221212208
1.71311786933,1.38020879954,0.894139548939
1.70154891588,1.40850119431,0.933075766561
1.71170918373,1.42281509333,0.699842704825
1.73718766452,1.43919780632,0.874675791528
1.78266303532,1.38400691851,0.509555678953
1.73390906119,1.39251115166,0.572131945685
1.7695371685,1.40358535828,0.529792103096
1.7695371685,1.38082364856,0.530725660795
1.72244333514,1.36587344236,0.581470168378
1.72316748448,1.41620394232,0.73705072876
1.72316748448,1.41071197464,0.740492690634
1.71629490122,1.40576071096,0.770254283538
1.71629490122,1.36696009058,0.532293099357
1.73154642626,1.38213149631,0.671475437491
1.70612998191,1.37835104974,0.676991558886
1.70612998191,1.41018486539,0.786987503751
1.71223298638,1.42070292997,0.834110271166
1.78279077796,1.41094396011,0.789145037277
1.71207017578,1.4110636441,0.80522917108
1.73780741711,1.4248411763,0.752526021291
1.71207017578,1.44161672137,0.679112172177
1.72390863907,1.45360247741,1.03635781993
1.75996871836,1.46432935149,1.0670441333
1.75996871836,1.46616985829,0.80442584138
1.75996871836,1.44577014247,0.674483842285
1.7787925107,1.4512360366,0.674483842285
1.7787925107,1.47663815905,0.89508527735
1.7787925107,1.4576085277,0.692621899393
1.7787925107,1.48018320632,0.858904366982
1.7787925107,1.46743034602,0.662280203853
1.7787925107,1.47502520015,1.10416759432
1.72481882942,1.45580358271,0.711685420903
1.72481882942,1.41321299894,0.679538300305
1.79020117866,1.41764686811,0.757420822576
1.79020117866,1.43617998913,0.604097928898
1.78391030229,1.41323318366,0.595456107665
1.75318110844,1.43753574674,0.943056356623
1.75318110844,1.44331606803,0.873933240958
1.75318110844,1.44231086771,0.662588568103
1.75318110844,1.45666689811,0.933083375107
1.75358649366,1.42341583698,0.598828592489
1.72023794009,1.44832865465,0.664456415904
1.74562663478,1.43901975052,0.597135873477
1.80104719108,1.45010303488,0.570165233011
1.77954070924,1.44360489785,0.637863759529
1.76009861396,1.43205153611,0.907077028175
1.76009861396,1.43958619464,0.811032142945
1.73612315735,1.43679382516,1.04966838699
1.73612315735,1.44645339856,0.878315607691
1.73612315735,1.44406454628,0.774144367354
1.79720709154,1.45206313677,0.994245754248
1.79720709154,1.44969328507,0.917318714923
1.79720709154,1.4537342687,0.458500244323
1.8114784493,1.50071395923,1.04916182678
1.8114784493,1.50581893772,0.903795140148
1.8114784493,1.50119605965,1.01397773878
1.80978859179,1.53853594776,0.746565830938
1.80978859179,1.50965095271,0.713286989777
1.81993372885,1.50930284411,0.795952766713
1.81993372885,1.49707935098,0.750645991344
1.81993372885,1.50645160456,0.614447670922
1.81993372885,1.52284381891,0.684266051473
1.81993372885,1.5623190078,0.822815677817
1.81993372885,1.54344124247,0.830012293524
1.79101200442,1.49368178584,0.838727494957
1.82930321478,1.52730105719,0.883271587521
1.82930321478,1.5287478102,0.791437857188
1.82930321478,1.51526566449,0.709240414921
1.82383032482,1.53855032451,1.16069181154
1.83872883845,1.54382920787,1.14702316715
1.8680181865,1.55162508453,0.655657222586
1.87583052044,1.54324620073,0.9934854589
1.83872883845,1.53286419742,0.923767627139
1.8986788448,1.51712759544,0.569880370798
1.8986788448,1.53583644761,0.544830726565
1.8986788448,1.56024149597,1.10766283358
1.8986788448,1.5622596285,0.772217995804
1.8986788448,1.55791705038,0.763054562858
1.8986788448,1.52997478815,0.573559354169
1.8986788448,1.54768752102,0.554628996151
1.8986788448,1.54364641205,0.927024600576
1.8986788448,1.53634140039,1.0488374434
1.8986788448,1.54890571628,0.970653106222
1.8986788448,1.56966384328,0.910074520065
1.86825058176,1.52963652395,0.912003576468
1.8599715893,1.53669055277,1.20338095868
1.85531440593,1.54858996951,0.958054834371
1.82882862362,1.51790754704,0.983546156848
1.82882862362,1.50035588886,1.04084432168
1.82882862362,1.48118940894,0.887577104699
1.82882862362,1.48163847632,0.876720257632
1.82882862362,1.51356562009,1.14672659522
1.82882862362,1.51314778216,1.10377990445
1.87593946486,1.49896792742,0.90095849594
1.83947033875,1.48432809184,0.874579798394
1.82882862362,1.50289547436,0.997745858736
1.82882862362,1.51032866731,0.902342238637
1.82882862362,1.50134356951,0.831740458132
1.82396871084,1.50152466538,0.83940951771
1.82396871084,1.53120584236,0.846716632947
1.82396871084,1.49292452511,0.705773081199
1.82396871084,1.51323111769,0.758113014407
1.82396871084,1.53312841007,0.663987698116
1.82396871084,1.53455138408,0.610185479609
1.82396871084,1.55929296602,0.889499452546
1.82396871084,1.5766677815,0.928382540261
1.82396871084,1.55955209004,0.80207402767
1.82396871084,1.55371686578,0.785343037855
1.82780729036,1.54962886376,0.979072664845
1.82780729036,1.53849170751,0.859041404626
1.82396871084,1.54230001776,0.606656471569
1.82396871084,1.55190053246,0.742386965258
1.86127181025,1.543318883,0.569710728188
1.83412781809,1.51257325825,0.836417645656
1.83412781809,1.50681810478,1.11562782052
1.82901158737,1.49169364738,0.522269206635
1.82901158737,1.48426791367,0.982555674935
1.82901158737,1.48395036997,0.894712637508
1.82901158737,1.51207934654,0.650872373052
1.83910259564,1.53180475388,1.08568483704
1.84080005826,1.55113463665,1.20733668179
1.84080005826,1.51332688693,1.04125049473
1.84080005826,1.51572100391,0.990039329838
1.84080005826,1.52781756915,0.98317029604
1.8610120474,1.50300564475,0.966694016277
1.8610120474,1.51990325467,0.941842507664
1.8289368599,1.55054424246,1.11579554554
1.82699934551,1.52175211487,0.662286965417
1.82732458942,1.5100986411,0.593276368418
1.82732458942,1.54239188507,0.690520237507
1.82732458942,1.55748935824,0.673755888884
1.82699934551,1.53538146415,1.02901049234
1.82699934551,1.52744698659,0.571403854202
1.81158984733,1.50977367964,0.541104368474
1.81160195723,1.51738273367,1.05223328548
1.84491589044,1.50775503731,0.558475240254
1.84491589044,1.52758945977,0.530504724389
1.84491589044,1.56927488683,0.898626187484
1.84491589044,1.57294247872,0.753842234558
1.80838355517,1.57438299077,1.10068659073
1.80838355517,1.56897514495,1.08094643654
1.83286884114,1.58268406512,1.02564980609
1.83286884114,1.58537647828,0.945070466109
1.83286884114,1.59300078882,1.02462585886
1.83286884114,1.59335456256,0.808794638432
1.83286884114,1.56810454943,1.0508689084
1.83516499915,1.54811410516,1.05912642581
1.83516499915,1.54060719184,0.861304903968
1.83286884114,1.55072850371,1.08328308569
1.84546665171,1.55258380657,0.932142762192
1.84546665171,1.54444418823,0.764648630004
1.84546665171,1.51514643374,0.835489166635
1.8554935384,1.52534940484,0.895494103066
1.8554935384,1.54083468701,0.905459857561
1.87754000071,1.53945649974,0.943993897799
1.87754000071,1.53400181148,0.861514719044
1.87754000071,1.51777386349,0.754811491901
1.87754000071,1.51246043115,0.493671197226
1.83790438156,1.50809493408,0.893399138832
1.83790438156,1.51799797747,0.897705280488
1.86092896114,1.49394114974,0.800036238043
1.86092896114,1.51418234567,0.774926046705
1.86363754857,1.47679371411,0.780048746135
1.87164784862,1.51371310902,0.90387356521
1.87815763613,1.47828782131,0.751032829709
1.87815763613,1.48881645586,0.881096687414
1.8508529078,1.48407899932,0.866717167431
1.86075129325,1.50656956844,0.637377565067
1.88932620547,1.51762091009,0.852298487952
1.88932620547,1.55439457192,0.810644358241
1.88932620547,1.58398410406,1.08712778792
1.88162053586,1.56688822085,0.790294455976
1.88699052827,1.5660476663,0.964584809297
1.88699052827,1.5699959576,1.15925450771
1.89006107488,1.55806886508,0.716416947366
1.89006107488,1.56940822108,0.616117438252
1.89006107488,1.59069303253,0.982856405364
1.89006107488,1.57511745089,0.748612886506
1.84365448963,1.56578898454,0.843851394045
1.86960475156,1.55799925146,0.86111605489
1.86960475156,1.54703783884,0.562554322719
1.86960475156,1.55733161934,0.971692399148
1.90919034955,1.57809750173,1.12841335943
1.90919034955,1.57509449605,0.648147836052
1.90919034955,1.57296416511,0.728308372523
1.90919034955,1.55406512014,0.394599319111
1.8511189743,1.56336006051,0.892655032663
1.86091900353,1.5546667385,0.840068292366
1.86091900353,1.55293403316,0.836568798324
1.84204263739,1.57202730367,0.836568798324
1.84204263739,1.55823646608,0.859038726377
1.85582346679,1.55806022308,0.658397886717
1.86289239723,1.55538369577,0.866417811646
1.85847125602,1.51381518651,0.77355077761
1.87059533667,1.48791364578,0.706596776152
1.87059533667,1.51609171914,0.800290619253
1.87059533667,1.50799947956,0.800290619253
1.87059533667,1.51494283435,0.590137670691
1.87059533667,1.52835470101,1.05969131639
1.85740625971,1.52009857797,0.972430275037
1.85740625971,1.53877544813,1.06507936841
1.85582346679,1.51526626463,0.875184791289
1.85582346679,1.49562917415,1.00914881543
1.85582346679,1.49481840513,1.0042492882
1.85582346679,1.51604745735,1.05449019179
1.89738867194,1.4947627071,0.990596397781
1.89738867194,1.45928667819,0.514694610512
1.89738867194,1.49171779009,0.425673211707
1.89738867194,1.55511849316,0.924131615369
1.89738867194,1.5056526624,1.04577761024
1.89738867194,1.50243392881,0.447557133993
1.89738867194,1.53899027094,0.888827291759
1.86263216217,1.48411324125,0.900800197085
1.88864337744,1.50089217495,0.957115013295
1.88864337744,1.5229016087,0.965180718862
1.88170686542,1.51342308257,0.833104356671
1.88170686542,1.53461538899,0.881930813378
1.88170686542,1.50579605696,0.817899818127
1.88170686542,1.49530896537,0.7593338889
1.85537340246,1.50111368951,0.899067171326
1.84147079436,1.49998059211,1.00313151877
1.78505050527,1.51840809995,1.02701994798
1.80994110464,1.51585756903,1.12912894384
1.85398110486,1.49553067014,0.737394135148
1.85398110486,1.50142035031,0.675911719603
1.85398110486,1.52826321247,0.739008749077
1.84744392277,1.47875277809,0.81589358874
1.84744392277,1.45348937968,0.506551532058
1.84744392277,1.46669292369,0.506551532058
1.84744392277,1.50324560298,0.980418722823
1.84744392277,1.50021786977,0.848511322416
1.78394410504,1.46264248654,0.904202673861
1.81786515765,1.49415787939,0.968109238608
1.824986682,1.52709665877,0.987051254803
1.87123112303,1.53963792917,0.647812167618
1.87123112303,1.49340448353,0.732866765071
1.87123112303,1.49931439322,0.749362583818
1.87123112303,1.50833341662,0.573881328831
1.87123112303,1.49743890411,0.742045505019
1.87093706082,1.54840109064,0.428065461721
1.87093706082,1.56900175372,0.991251519863
1.87093706082,1.56009559489,1.04020123758
1.87093706082,1.55850592642,0.857811523677
1.90897234031,1.55112226642,0.969078368072
1.89922722845,1.51921286508,0.889588566288
1.89922722845,1.51650169991,0.885444831615
1.89922722845,1.52361365845,0.853335445701
1.89922722845,1.51181846249,0.802916727581
1.89922722845,1.54351237514,1.13726194624
1.89922722845,1.54064292667,1.14659827708
1.89922722845,1.52965205637,0.589354501951
1.86475053871,1.52246938136,1.0302475692
1.8602089731,1.5385033172,1.09862057533
1.87993715849,1.52514141875,0.738805003488
1.87993715849,1.52817103393,0.817274517019
1.87993715849,1.50266697493,1.03000930849
1.84709059626,1.49915277266,0.876628206442
1.84451866834,1.46948986089,0.466702729002
1.86018494639,1.51646787329,1.09181139135
1.86018494639,1.50974049551,1.1015992567
1.86018494639,1.505696856,0.9455216392
1.86018494639,1.52515355024,0.804554831298
1.86565097578,1.49994316463,0.750910716434
1.86565097578,1.47127768479,0.712661141849
1.86565097578,1.50463297514,1.04407508679
1.86565097578,1.49951920436,0.888498437269
1.8933676616,1.47171102907,0.746351881196
1.86565097578,1.51985524167,0.936994420777
1.86248929998,1.50834200115,0.850214198289
1.86248929998,1.5388452948,1.08537056139
1.88788326566,1.52132450338,0.811693601954
1.88788326566,1.49457430132,0.670214507537
1.88693705117,1.51960251519,0.849977300589
1.91270999727,1.53310045444,1.04628465347
1.93775786554,1.49821423121,1.03651598379
1.93775786554,1.49672622334,0.882488985302
1.93775786554,1.48580980666,0.8289481233
1.93775786554,1.45727152019,0.764201463917
1.82187414966,1.49653249595,0.980816678897
1.82187414966,1.46995635444,0.51237694135
1.88779955208,1.49057675099,0.535145204569
1.89711498207,1.46583996985,0.657391733429
1.89711498207,1.49464223298,1.01470801895
1.89711498207,1.46065310831,0.99845566162
1.89711498207,1.46071073955,1.06402654155
training time: 1456.11508608
