best,average,worse
2.0647602169,1.6526891805,0.161453286293
2.0647602169,1.7346781258,0.953277754077
2.02635741936,1.65929721021,0.579059677734
2.02635741936,1.6949001893,0.798474145996
2.03838492254,1.65667049052,0.88009998263
2.03838492254,1.68555962247,0.842967595168
2.03697554443,1.67911303511,0.756634034593
2.0197581007,1.67751345987,0.64220394426
2.04126294766,1.69102843495,1.06868709541
2.04126294766,1.68708155171,1.08452018042
2.04110903254,1.68618631244,0.985228251753
2.02181461082,1.66773429978,0.894146324253
2.00565780646,1.64641151717,0.979769002194
2.01697525477,1.5845936143,0.738296782253
2.04740546431,1.62504207387,0.96833528511
2.03204961889,1.64862999571,1.06406097307
2.03204961889,1.64443013858,0.871095855735
2.0467183922,1.63629528274,0.828548971609
2.0467183922,1.67302290736,0.577193788723
2.03204961889,1.65578062919,0.902800142712
2.02820530823,1.59627577261,0.446000069152
2.02820530823,1.62201462324,1.03496421982
2.02820530823,1.61489630164,0.228847278021
2.02820530823,1.63371428749,0.832850213047
2.02820530823,1.66841200414,0.823521791235
2.05590400742,1.68090577718,0.823521791235
2.04802683519,1.67492314815,0.795001051812
2.04802683519,1.62949942267,0.542116055069
2.04802683519,1.64197769682,1.1152261658
2.04802683519,1.60798978507,0.591512963347
2.00286593443,1.64116108176,0.645406819623
2.01110428224,1.56068692144,0.622771939398
2.01110428224,1.58914421706,0.711257364666
2.01110428224,1.57371406507,0.302982931378
2.03601143417,1.57427913282,0.68892222261
1.99386276295,1.61779897195,0.845003922855
1.99386276295,1.5920201996,0.302982931378
2.03997134751,1.61077099764,0.511406541565
2.03997134751,1.65446909927,0.787389284675
2.03997134751,1.63649991456,0.655381277508
2.03997134751,1.62254308837,0.335643834941
2.03997134751,1.65121060624,1.08163448999
2.03997134751,1.63122381796,0.788072878442
2.03997134751,1.66569293837,0.79115252133
2.02730610433,1.66464372972,1.06001186506
2.02788899953,1.66849158821,0.863940645366
2.02788899953,1.64184387535,0.228847278021
2.02788899953,1.63503319254,0.603168591106
2.02788899953,1.62000641593,0.467144369457
2.05872214458,1.64130020257,0.394382038835
2.05872214458,1.63425717972,0.26876309273
2.05872214458,1.64208194732,0.641105578185
2.05872214458,1.6504303,0.928484533375
2.05872214458,1.5942410163,0.26876309273
2.03324495736,1.63220821636,-0.0
2.03324495736,1.61869780839,0.200374612471
2.03324495736,1.62573665479,0.818615025433
2.03324495736,1.64272221942,0.0678872387735
2.04939571129,1.63564303202,0.880271169854
2.04939571129,1.59220025616,0.594944389438
2.04939571129,1.58531277416,0.354641673486
2.02658551416,1.65361305756,0.446000069152
2.02658551416,1.63378186291,0.299304414334
2.02730610433,1.61431318212,0.912510139988
2.02730610433,1.63702536807,0.499248917988
2.02730610433,1.61867294106,1.03110431397
2.02730610433,1.60715135348,0.814195176138
2.02730610433,1.63459655087,0.235470672246
2.01622580033,1.6500959821,0.795360474761
2.03197152787,1.66227856561,0.918198132382
2.0406512867,1.69599760716,1.00253309942
2.0406512867,1.68037004218,1.11805385406
2.0406512867,1.65744245272,1.11566962376
2.0406512867,1.67011125974,0.904770336974
2.0406512867,1.62647438312,1.00015501172
2.05427677186,1.61276783308,0.818711659981
2.05427677186,1.63048012615,0.718769663714
2.05427677186,1.63875083522,0.532545068294
2.04697075857,1.61369198861,0.88502603781
2.04697075857,1.63380490377,1.01814814056
2.04484374789,1.63183982318,0.911916353886
2.04484374789,1.63974119256,0.772438655505
2.04484374789,1.6235065882,0.345578606506
2.04925458465,1.62337023541,0.674172668228
2.04925458465,1.61100595481,0.228847278021
2.04925458465,1.62761309472,0.354641673486
2.04925458465,1.6030867724,0.414987949328
2.04925458465,1.59157781855,0.327855401791
2.03523601941,1.57033450939,0.118064158241
2.05159379722,1.62344646865,0.784599067129
2.05159379722,1.66013658166,0.830970383486
2.05159379722,1.64379211132,0.532545068294
2.05159379722,1.58903759766,0.299304414334
2.05159379722,1.55393919839,0.447149692711
2.05159379722,1.59901366796,0.687202700062
2.05159379722,1.62016128408,0.689216374502
2.05159379722,1.57422181194,0.869542486673
2.05159379722,1.60853240731,1.02933597616
2.05159379722,1.62730618372,0.879590901209
2.05159379722,1.58351254884,0.770453322831
2.05159379722,1.6025384765,0.235928783362
2.05159379722,1.58454076846,0.161453286293
2.05159379722,1.59902232446,0.709999717147
2.05159379722,1.56591096933,0.75226040439
2.05159379722,1.60177498421,0.683421651497
2.05159379722,1.59719880288,0.354641673486
2.03211642719,1.55435457611,0.469601782731
2.03211642719,1.53991896225,0.334653970843
2.02421954615,1.5596884028,0.655455234158
2.03884266838,1.58074656137,0.467999178697
2.03884266838,1.61804947582,0.941179873583
2.03884266838,1.55869037024,0.810471384968
2.03884266838,1.5906241486,0.990721490616
2.03884266838,1.5885619832,0.992548741069
2.03884266838,1.60724456294,0.520752172445
2.03884266838,1.56952033325,0.394382038835
2.03884266838,1.62912875511,0.911185575559
1.98572873071,1.58511374523,0.706210847398
2.01095313517,1.58112399682,0.813056940562
1.97907807647,1.54410441967,0.919783108943
1.99308626568,1.55044267859,0.649492162694
1.99308626568,1.56254615906,0.922186576336
1.99308626568,1.59144189982,0.426520186892
2.02691220918,1.590805565,0.613472271408
2.04164537398,1.60783824304,0.926874011718
2.04164537398,1.6193514917,0.857941949338
2.04164537398,1.59153014159,0.740072732045
2.04164537398,1.58556848277,0.53374021859
2.01339781478,1.59397871892,0.511976252098
2.02091239198,1.57393651933,0.363126636393
2.02091239198,1.54474660501,0.690551293933
2.02091239198,1.55144785726,0.560597810149
2.02091239198,1.58517515449,0.632263662128
2.04720194965,1.56949617198,0.573166828193
2.02091239198,1.66184626573,0.935865778253
2.02091239198,1.62015862878,0.763546998319
2.04356981383,1.66799555128,0.793860418263
2.04356981383,1.63973872267,0.726816757891
2.04356981383,1.61632038787,0.79694689973
2.04356981383,1.59748850801,0.786436214064
2.04994134626,1.61797284695,0.738052459001
2.04994134626,1.65227740484,0.335643834941
2.03862340368,1.66693540092,0.898997362345
2.04250630849,1.64969574182,0.831505155638
2.04867340528,1.6437096631,0.798925988381
2.03862340368,1.64529857454,0.725261643217
2.03862340368,1.62752624887,0.235928783362
2.03446156275,1.67790253735,0.118064158241
2.03446156275,1.66873663769,0.789851921461
2.03446156275,1.645809674,1.09415070775
2.03638754264,1.61242554109,0.873621920197
2.01429965152,1.57738463881,0.770453322831
2.01965257386,1.58471688547,0.599386124185
2.01965257386,1.62790720629,0.809934833463
2.04347136258,1.64521068217,0.0678872387735
2.04347136258,1.6368609217,0.734335710137
2.04347136258,1.61053599882,0.779705380437
2.04347136258,1.55570027867,0.379837729085
2.04347136258,1.65924476791,1.10167573807
2.01656117519,1.58803436057,0.865217361271
2.01656117519,1.61527436815,0.461375784472
2.02900579344,1.60362418906,1.08593573143
2.0257215912,1.60107156222,0.917885334898
2.02288106346,1.6156923107,1.09583987547
2.02288106346,1.61803099082,-0.0
2.01627874017,1.63473386693,0.666666939123
2.01627874017,1.6537625116,0.702881528187
2.0236908422,1.66070496771,1.15582281662
2.0236908422,1.61107281238,0.560828181745
2.0236908422,1.57081003738,0.802039851221
2.0236908422,1.54174369679,0.513371927565
2.02694934065,1.54207480112,0.551242272983
2.03230665871,1.57415095442,0.228847278021
2.04329369666,1.60374929635,0.161453286293
2.04329369666,1.61028389877,0.760592211895
2.04329369666,1.60478553662,0.715358560473
2.04329369666,1.59048437697,0.317105940955
2.04329369666,1.58310950023,0.779737858484
2.02694934065,1.57124897077,0.299304414334
2.00837580737,1.58584916599,0.767112511939
2.00837580737,1.58602667854,0.64416345879
2.00837580737,1.61808691794,0.200374612471
2.00837580737,1.55234058324,0.161453286293
2.04630114838,1.58305964072,0.235928783362
2.05186765092,1.65794049514,0.8832999012
2.05312443356,1.61515260795,0.655159804533
2.05312443356,1.54891480043,0.228847278021
2.03103654244,1.54886436663,0.522674241364
2.05749043239,1.53054708606,0.734683512948
2.05749043239,1.61433644416,0.641105578185
2.05749043239,1.61398190485,0.460727837902
2.03649499162,1.60358596717,0.161453286293
2.03649499162,1.67950725155,0.589667987001
2.03838492254,1.63110730987,0.65049142339
2.03838492254,1.67648202106,0.901274939355
2.03941237891,1.61721425046,-0.0
2.05213447456,1.67563870667,0.75850713425
2.07390969497,1.67513848786,0.613839411113
2.07390969497,1.64831831442,0.839623889463
2.07390969497,1.64244650165,0.868772254541
2.04697075857,1.65646565602,-0.0
2.06233993762,1.66214781124,0.70994247811
2.06233993762,1.6447607439,0.599386124185
2.06233993762,1.6843938582,0.751543570702
2.06233993762,1.70032832,1.1058059141
2.06233993762,1.69085162023,0.967400763654
2.06233993762,1.64963846078,1.02880728252
2.06233993762,1.65365933713,0.989675475013
2.05590400742,1.66999651731,0.703135513053
2.05590400742,1.6752017851,0.958326696734
2.05590400742,1.71337459136,0.931175253156
2.05590400742,1.67453094804,0.401534713054
2.05102263828,1.69379719531,0.973419808512
2.05102263828,1.70507779341,0.798925988381
2.05102263828,1.68951171982,0.9400238489
2.05397793935,1.69912033729,0.701187681292
2.05102263828,1.71328149756,0.437444822555
2.05102263828,1.70459326939,0.84837170413
2.05102263828,1.68440808234,0.861414580905
2.05102263828,1.64346173003,0.78559646442
2.07238471418,1.62285723545,0.425988544914
2.04005894901,1.65367485001,0.0678872387735
2.05000737225,1.68284162827,0.639322591744
2.05000737225,1.66882052365,0.639322591744
2.04164537398,1.67403950565,0.760592211895
2.03912630591,1.67026085212,0.94106180318
2.03912630591,1.63268613795,0.520752172445
2.05286173819,1.63887883889,0.831505155638
2.03113576172,1.65753941435,0.608006933181
2.05752961476,1.6518286899,0.503971459599
2.05752961476,1.65757249363,0.861434797623
2.04144280315,1.63101112802,0.703502652758
2.04144280315,1.58122587206,0.682430243106
2.04144280315,1.60034401372,0.808664502247
2.04144280315,1.65010517766,0.999374883366
2.04231902428,1.64046692503,0.503095238472
2.05485229567,1.67184483332,0.913710519724
2.05485229567,1.6795699836,1.1572098552
2.05485229567,1.68525277353,0.835100840111
2.05485229567,1.66296871143,0.85396629106
2.05485229567,1.66428433017,0.812597155573
2.03399265857,1.69492943323,1.05646513186
2.03399265857,1.70656797722,1.18247668916
2.03399265857,1.68310786839,0.922475819012
2.03475597117,1.710313638,1.15077819824
2.03399265857,1.66994775529,0.447149692711
2.03399265857,1.67101280559,1.08452221691
2.05612023664,1.67700443165,1.01211428884
2.05612023664,1.69252961365,0.812206131903
2.05612023664,1.64743730257,0.725261643217
2.05612023664,1.65205547178,0.75272172211
2.05612023664,1.67842641555,1.10860926659
2.0580659562,1.69480631414,1.13302963401
2.0580659562,1.67274335804,0.956512403979
2.0580659562,1.69928868183,0.663940054274
2.0580659562,1.71176627491,1.04508683024
2.0580659562,1.66963746919,0.998151911722
2.05264987384,1.63851265637,0.672277384232
2.05264987384,1.61377774162,0.792923355081
2.05264987384,1.62692290209,0.67501131867
2.05264987384,1.5919588068,0.666666939123
2.04592067504,1.6295544626,0.835100840111
2.04592067504,1.64143764609,0.950603864196
2.04592067504,1.62836416483,0.898015152224
2.04592067504,1.69872704047,0.99284961563
2.02364983561,1.67954095619,0.735428788779
2.0609305595,1.65270821921,0.656331455285
2.0609305595,1.66189472052,0.679331228646
2.0609305595,1.65859277085,0.75226040439
2.04190373343,1.64975413871,0.461616246667
2.04617771486,1.66064920276,1.09131018001
2.0390299526,1.67110158345,1.02017967831
2.02306947132,1.64369084477,0.854284687704
2.03824442923,1.64473501228,0.909944722918
2.03414421858,1.64495314245,0.594488682778
2.03414421858,1.60572048441,0.938001218208
2.01606902479,1.61416584825,0.468239640892
2.04356238511,1.65028814274,0.203172740293
2.02605235717,1.69466434398,0.665503648694
2.02605235717,1.67051023233,0.854282105258
2.02605235717,1.72109334889,0.941632380269
2.04167245418,1.65772032266,0.75552561785
2.04167245418,1.70816965607,0.888885726291
2.04167245418,1.69495703903,0.161453286293
2.0609305595,1.68212612349,0.161453286293
2.0609305595,1.72339521795,0.827945272304
2.0609305595,1.74410375268,0.937680960081
2.0609305595,1.72605530178,1.16935584361
2.05280812486,1.74623382573,1.2087767089
2.05344291755,1.74465775991,0.747799356101
2.05059970994,1.73900368651,0.842967595168
2.04167245418,1.68347441563,0.403582384711
2.04682428495,1.74678273681,0.992546535382
2.05102263828,1.72319507235,0.982470966265
2.04682428495,1.75427672869,1.09502692887
2.04682428495,1.69956920172,0.83669221457
2.04151417419,1.68073755471,0.420987472553
2.04151417419,1.67361768009,0.750131297771
2.04151417419,1.71371775124,0.821049356257
2.07250031685,1.68106592093,0.655237363163
2.07250031685,1.64135853885,0.614047635807
2.07250031685,1.69155908195,1.03257377989
2.06035503569,1.6932736105,0.974790606753
2.06035503569,1.6655075555,0.657355627484
2.06316355457,1.70445630591,0.945427957862
2.03177350172,1.64823296074,0.228847278021
2.03177350172,1.64751676846,0.327855401791
2.04490387243,1.64190232554,0.296072488377
2.03177350172,1.69942809846,0.560828181745
2.03424969839,1.66298466209,0.845003922855
2.03099685549,1.65709650874,0.850751095953
2.03099685549,1.65266728704,1.01588926231
2.03041372315,1.61573596324,0.547863228166
2.03053000222,1.64541650351,0.815748824754
2.01606902479,1.61015746119,0.52915714228
training time: 1797.81263208
