best,average,worse
1.61412823193,1.32236963372,0.867947886251
1.62173792336,1.33613004304,0.645645396927
1.62173792336,1.30401871569,0.613284402259
1.62288007771,1.34863493838,0.894049606737
1.62288007771,1.36396903857,1.0223400698
1.63048141621,1.38381845147,0.755728544545
1.66152872448,1.36524373233,0.689549802487
1.74239154429,1.37090461857,0.644341171758
1.66603784173,1.3740509422,0.831340433372
1.66603784173,1.34598594374,0.572027564196
1.66603784173,1.33727594172,0.638871943142
1.61893589656,1.34945521612,0.937802129758
1.61893589656,1.34467304775,0.990251467985
1.62174965127,1.34160122933,0.864740801423
1.62174965127,1.34046646614,0.904514781216
1.62174965127,1.33270977928,0.933221460346
1.62174965127,1.32074819811,0.563271466581
1.62174965127,1.34096177817,0.542062671104
1.62174965127,1.33310354941,0.995324473943
1.62174965127,1.32441895009,0.681384641893
1.66885539805,1.3197918049,0.643794961352
1.66885539805,1.33307948012,0.970684383632
1.66885539805,1.3136617109,0.412778058777
1.64502933642,1.31702898151,0.535745619994
1.64502933642,1.31417922565,0.597199681426
1.64135668074,1.30729694899,0.546653887459
1.64135668074,1.32705695673,0.792442461579
1.71744298254,1.3120883595,0.621887909309
1.67458760046,1.32533566321,0.604080070789
1.67458760046,1.3311445707,0.659517640818
1.66140896405,1.27434259389,0.441720970244
1.64595318627,1.30157051086,0.778347610098
1.64595318627,1.28342913694,0.578603424305
1.64595318627,1.28380410959,0.539480794144
1.65477925815,1.34296911792,0.910847850384
1.66372862688,1.31347318065,0.805986955189
1.66372862688,1.32689409023,0.754600256831
1.66372862688,1.3323983716,0.732844866111
1.66372862688,1.34689490773,0.65270445483
1.68223481262,1.34920641144,0.67310539183
1.69864239842,1.36621415666,0.909740345468
1.72853630149,1.38540836343,1.00815898035
1.72853630149,1.38067816808,0.952393021725
1.71525620201,1.37697647354,0.953110439899
1.74789641192,1.37835586028,0.6959107108
1.74789641192,1.3955190027,0.768667129874
1.74789641192,1.41098321181,0.997308881632
1.74789641192,1.40753146869,0.99331923469
1.74425674608,1.41420195069,1.1604050544
1.74425674608,1.42644801026,1.06806323689
1.72534742325,1.40936084743,1.04485996821
1.72534742325,1.42856908431,0.941580732868
1.71731737475,1.38860922885,0.832047264291
1.75266082555,1.39147206175,0.848840447955
1.72238492447,1.3648449982,0.790829233072
1.73230257542,1.37001770957,0.8234743035
1.72238492447,1.36278895412,0.742894124908
1.72238492447,1.34363400376,0.780813958046
1.72238492447,1.35570285077,0.679674076327
1.74109689325,1.39229001799,1.08526448454
1.74109689325,1.41792070835,1.05011067312
1.75282117306,1.43067971179,1.08535443153
1.75282117306,1.43222382758,0.907164218433
1.75282117306,1.44160499735,1.08570557073
1.74661236201,1.41386876333,1.06209913629
1.74109689325,1.41510651176,1.10051622842
1.74109689325,1.4161534607,0.83543870103
1.74109689325,1.41744558643,1.03217036816
1.77723790844,1.41298070685,0.954298564432
1.74327599882,1.39559992034,0.973381771306
1.74327599882,1.39701591704,1.02718911527
1.76203262955,1.36416056404,0.908440359526
1.76203262955,1.34925065782,0.787920759283
1.76203262955,1.32803328459,0.716869974446
1.76203262955,1.33791349839,0.721264036203
1.76203262955,1.34607845473,0.622615787334
1.71328192649,1.34004543678,0.595745358492
1.71328192649,1.34597644362,0.595745358492
1.71328192649,1.38531893482,0.643837367689
1.71876790556,1.38036187344,0.619608904199
1.78405755028,1.35220419248,0.685009499948
1.73240948393,1.33847103772,0.685674171743
1.73240948393,1.36078535044,0.765505956596
1.7433895391,1.36745969819,0.913326086416
1.73240948393,1.38795946376,0.963408088874
1.73240948393,1.36149471229,0.679630448615
1.76419248472,1.36261436453,0.682170114396
1.78115727515,1.36231812902,0.934529421634
1.78115727515,1.35465117097,0.918661294416
1.78115727515,1.36727059236,0.838772514781
1.78115727515,1.36902793579,0.936776019411
1.84608167138,1.38793588913,0.860736221699
1.78710646007,1.36147825369,0.790401009992
1.82005381553,1.35202097916,0.707765554642
1.77971570634,1.35354923417,0.594864132354
1.83074070825,1.43325523719,0.811935068981
1.83074070825,1.40361684884,0.578293259561
1.83074070825,1.42359543361,0.758792527402
1.76882586634,1.46172632112,0.9889033286
1.76882586634,1.45324759204,1.03729374439
1.78417895571,1.46066973046,1.00406885874
1.81181673551,1.46426449094,1.10049556595
1.81181673551,1.43715308533,0.378840374263
1.81181673551,1.45961533479,1.07628827312
1.81181673551,1.47736181246,0.985372699879
1.81181673551,1.47351335423,0.972512931158
1.82608873456,1.48173436295,0.916839888711
1.82608873456,1.48804044763,1.08914803936
1.82608873456,1.52450866941,1.00644095879
1.82608873456,1.49358963434,0.665074318176
1.85369995805,1.52945787735,0.693890275745
1.85621425561,1.53513759147,0.537332050584
1.85621425561,1.51021135782,0.537332050584
1.85621425561,1.54883023125,0.726140242731
1.86432367382,1.52586470613,0.702613617942
1.86432367382,1.51864353157,0.682493070537
1.88312757397,1.53000513678,1.10996815375
1.89658922196,1.53459432571,0.976309983606
1.89658922196,1.5298991312,0.922295585096
1.89658922196,1.50583918379,1.07381160651
1.89658922196,1.51727136567,1.1148221522
1.89658922196,1.50203403147,0.714331458112
1.89658922196,1.48633554338,0.667646138408
1.84466166066,1.4809552119,0.707648305692
1.84330464758,1.51021715546,0.729772865049
1.84330464758,1.52067263248,1.0177926962
1.85272711685,1.53174448529,1.11631061688
1.88391558038,1.51849706731,0.839155634152
1.88391558038,1.54072273628,1.08203422836
1.88391558038,1.54146424363,1.15313275133
1.88391558038,1.5077915908,1.01343015733
1.88391558038,1.51651955705,1.11323426863
1.86760600361,1.48116933809,0.964141641312
1.88610361022,1.50715544315,0.976517610637
1.88610361022,1.52406665286,1.03006436779
1.89934962539,1.49897445501,0.978628418377
1.90535530479,1.46336144209,0.602857032214
1.90535530479,1.48514234339,0.670861562727
1.90535530479,1.45945850017,0.554217814771
1.92525488139,1.45499746499,0.597895172813
1.92525488139,1.47778430877,0.590965617555
1.92525488139,1.50930305205,0.981448434869
1.92525488139,1.51685303643,0.913628373566
1.92525488139,1.53350361032,0.729587295709
1.92525488139,1.54394861248,0.807297519888
1.92525488139,1.53157885379,0.749091805607
1.92525488139,1.51821082552,0.748134836386
1.92525488139,1.54471129687,0.883660827265
1.92525488139,1.49886345519,0.928026494565
1.92525488139,1.52020712605,0.975205699714
1.92525488139,1.54145673084,0.758456696506
1.92525488139,1.51931956205,0.975205699714
1.92525488139,1.53017874201,0.462446118668
1.91034848886,1.53906662353,0.454117593833
1.91034848886,1.55752106789,1.04309966077
1.95310157169,1.57071357118,0.986809676003
1.95310157169,1.57287217067,0.666339303026
1.95310157169,1.56756321387,0.639482191408
1.95310157169,1.54642057573,0.766182673187
1.90362170457,1.57351954878,0.811393692478
1.90362170457,1.57851893219,1.21682100314
1.87836570543,1.5114984057,0.80404284805
1.87836570543,1.52378932982,0.901153842582
1.87836570543,1.50028302413,0.867045194904
1.87836570543,1.52091053566,1.02986183344
1.86394864045,1.49951641917,1.06759703381
1.86394864045,1.51867288432,1.01031667182
1.85742631443,1.47277893446,1.0275646192
1.83671782897,1.48809218228,1.02135108187
1.83671782897,1.48765398046,0.983051264086
1.82529897345,1.46169252324,1.02905115991
1.82529897345,1.48610582302,1.10480115871
1.82529897345,1.47626974883,1.04037008541
1.80638221907,1.51229471583,0.656352807696
1.80638221907,1.51379552922,1.06154769205
1.80638221907,1.48951758128,1.07063518034
1.93620270921,1.51308310278,1.11080129392
1.93620270921,1.5433915092,1.007814778
1.93620270921,1.54223797642,0.88327081457
1.93620270921,1.53362288065,0.925835497888
1.93620270921,1.51215316771,0.959315295782
1.93620270921,1.53091725221,0.761915692587
1.93620270921,1.50007532914,0.781193585491
1.93620270921,1.4916162952,0.644241482291
1.93620270921,1.49675359562,0.554348608242
1.93620270921,1.51326154976,0.55620398885
1.93620270921,1.51087652216,0.995806275755
1.93620270921,1.52217332372,0.681864030227
1.93620270921,1.55200204973,1.08079899606
1.93620270921,1.51961790637,1.07676464054
1.93620270921,1.53583400551,1.13922652902
1.93620270921,1.52989891479,0.656641256925
1.93620270921,1.55838589503,1.15187057513
1.93620270921,1.51653383303,0.657293054325
1.92048425882,1.55774473273,1.27263097294
1.92048425882,1.5512371724,1.07204017929
1.91477379281,1.53250476535,0.607375579742
1.92460408191,1.55849328781,0.592126659041
1.92460408191,1.52980565737,0.547203348717
1.92460408191,1.53977772989,0.521682013953
1.92460408191,1.55909017016,1.00685962519
1.92460408191,1.53731300353,0.822997012338
1.92460408191,1.5137966274,0.761557415248
1.91477379281,1.4842618942,0.740019765047
1.91477379281,1.51061465857,0.738795494735
1.9510371385,1.50194527784,0.819283854566
1.9510371385,1.47994994474,0.622339189814
1.9510371385,1.48794479996,1.07708936362
1.9510371385,1.49236728525,0.984177513215
1.9510371385,1.52095907794,0.958074062078
1.9510371385,1.52372638737,0.702517022711
1.91521414741,1.52291269387,0.580224724709
1.90319667166,1.55175933052,1.0900075138
1.91817445933,1.56389783463,0.737250508371
1.91817445933,1.55141085291,0.602304451362
1.90833076262,1.53184041611,0.866600983034
1.88866503856,1.5509075693,0.638156876394
1.85536125679,1.51707552385,0.663945537011
1.85536125679,1.51761406594,0.703827186447
1.83505987121,1.52616141503,0.904253588549
1.86362459025,1.51553741355,0.833626238388
1.86362459025,1.51230081707,0.706443477934
1.83505987121,1.49650658594,0.701043529443
1.85301996004,1.53040273815,0.683834427783
1.88177011278,1.50303099437,0.634401412091
1.85301996004,1.50415095234,0.779571641055
1.85301996004,1.46694293176,0.776042846605
1.86575677612,1.46238909404,0.781608382204
1.8818790547,1.4516971824,0.796265113195
1.8818790547,1.45252230975,0.539245920727
1.8818790547,1.50875956141,0.885840268669
1.88018455055,1.49079666762,0.818144707424
1.88018455055,1.48533859218,1.1168091492
1.88018455055,1.50795636737,0.898600717701
1.87323338548,1.52049439672,1.05907944785
1.87323338548,1.50872211404,1.13197520329
1.87323338548,1.48208195027,0.831955773002
1.87323338548,1.48004068128,0.778468020153
1.87323338548,1.48558661742,0.560002171698
1.87323338548,1.50433204029,0.791573159389
1.87323338548,1.49841085428,0.64702058984
1.89322592407,1.46700759766,0.592869504445
1.89322592407,1.51984785271,0.632860663695
1.89322592407,1.52203903532,0.596925340711
1.89322592407,1.49540619421,0.611542614828
1.9036816721,1.48697524157,0.601694315082
1.9036816721,1.50651924148,0.579791711759
1.9023455205,1.51703443163,1.0382700113
1.89070770954,1.52426801199,0.620170104876
1.90326733704,1.52614969146,1.13175209029
1.89070770954,1.51245048134,0.994334493818
1.90318380618,1.504093715,0.459079976617
1.90318380618,1.49455364956,0.436641953365
1.90318380618,1.49002471466,0.468573543545
1.90318380618,1.4841893066,0.464287436596
1.90318380618,1.50018548235,0.471062838888
1.90318380618,1.51334710895,0.428278737493
1.91999750137,1.49760878267,0.832140927024
1.86119831784,1.49514687172,0.704827929079
1.86581769926,1.47447579084,0.719635981724
1.86119831784,1.44355374151,0.885306650361
1.84631485672,1.46042905668,0.960723918418
1.83316207074,1.45574982541,0.747553012278
1.9021582642,1.45126621945,0.750145662672
1.9021582642,1.43968931591,0.570385042922
1.87789481108,1.4669298423,0.87453036907
1.92347162723,1.45599049722,0.751711067827
1.93323210337,1.45364145344,0.685237358426
1.93323210337,1.49181007403,0.668846879845
1.93323210337,1.50624400686,0.667463905422
1.93323210337,1.51248842312,0.813568946742
1.93323210337,1.46524594475,0.925071287048
1.93323210337,1.48075838586,0.874357306117
1.97417822374,1.45105316655,0.758431617932
1.98278521893,1.45641163506,0.758431617932
1.9389574532,1.43637088195,0.601003385239
1.9389574532,1.4911217823,0.637913038813
1.9389574532,1.5061622465,1.03516470065
1.92503066801,1.4981207086,1.08970356972
1.92503066801,1.53720551562,1.16972634108
1.92503066801,1.52370052938,0.63528046747
1.93156257081,1.53808195994,0.628607985044
1.93156257081,1.52902250057,0.509062124898
1.95170149075,1.54055042029,0.47412410118
1.9706025171,1.54939206452,0.636955226202
2.00672186331,1.56801650947,0.656597926129
1.9706025171,1.55965402363,0.846259962526
1.9966916765,1.56259207048,0.908200008585
1.9966916765,1.58003334441,0.81018804068
1.9966916765,1.55452188482,0.705106174308
2.00138311876,1.58516369038,0.752054434452
2.00138311876,1.63088887851,0.735073230512
2.00138311876,1.59371480892,0.862807992991
1.9706025171,1.61626583614,0.864737742439
2.02983412565,1.61691826136,1.06007953485
2.00075577381,1.62228530007,1.04599709337
2.00075577381,1.61189193549,1.02599312147
2.02400455119,1.61585733127,0.767327650621
2.02400455119,1.60023482171,1.14395104408
2.02400455119,1.57322049039,0.721198250535
2.02400455119,1.59533288992,0.792520017064
2.02400455119,1.58639334881,1.14402772083
2.02400455119,1.57850691654,0.844972910716
2.02400455119,1.57582718997,0.990543362581
2.02400455119,1.56190212093,0.891553610936
2.02400455119,1.56243873277,0.713123354955
2.02400455119,1.56688406751,0.718658332996
2.02400455119,1.57151329003,0.896511678707
2.02400455119,1.57043946203,1.00048663921
2.02400455119,1.58338046271,0.934005634794
2.02400455119,1.59789364916,0.917107985712
2.02400455119,1.56671645962,0.970733446807
2.02400455119,1.50043946296,0.909735755717
1.98206122339,1.52443851149,0.967352206473
2.02016067983,1.52627634523,0.861148655802
2.02016067983,1.51959510933,1.02581244117
2.01283159039,1.55879917836,0.991602611691
2.01283159039,1.54196505898,0.881275414015
2.01283159039,1.56136350024,0.916352532633
1.99925230147,1.5779670343,0.893574096144
1.99925230147,1.5788087279,1.1082173886
1.99925230147,1.58271104515,0.741586466275
1.99925230147,1.59645849893,1.19259564389
1.99925230147,1.59240918515,0.875832039117
2.00001715162,1.60232261151,0.867591800758
1.99925230147,1.58855803938,0.569137194603
1.99925230147,1.60836303174,0.817582184579
1.99925230147,1.61184288001,1.06453501561
2.01226913149,1.58058197911,0.601796844214
1.96769193407,1.60706110613,1.22026722481
1.96907698274,1.60168429294,0.824101812048
2.01789564913,1.57832392404,0.765545138033
1.95274591504,1.61489157658,1.23571609236
1.95274591504,1.60616398115,1.18821712086
2.00464871206,1.57080206765,0.708573443248
2.00464871206,1.59171401894,0.708573443248
2.00464871206,1.60224597836,1.06961976158
2.00464871206,1.63124065597,1.07501997634
2.00464871206,1.61011194881,1.1220917168
2.00464871206,1.58108174403,0.382388566801
2.00464871206,1.60530364884,0.852806185974
training time: 3553.44785786
