best,average,worse
1.28520617268,1.12150091896,0.770922006599
1.28520617268,1.11130997456,0.748110182972
1.28520617268,1.11480915552,0.743237709881
1.28260047072,1.1033595465,0.857514013282
1.29218192787,1.09651468787,0.812001668055
1.29218192787,1.08729809308,0.733599394693
1.29218192787,1.09875392654,0.838368093524
1.29218192787,1.08643145472,0.593904586652
1.29218192787,1.08614258628,0.513748884483
1.30021233566,1.10771340233,0.88190305301
1.30021233566,1.08507735111,0.590006230114
1.29093127393,1.09634061531,0.648939271827
1.29732614632,1.10260677996,0.682505904346
1.29732614632,1.10279176083,0.675658918428
1.27776374467,1.11595220867,0.657889545419
1.27776374467,1.11229435886,0.859569268729
1.26841021661,1.12434615906,0.833809194174
1.26543627572,1.11785815017,0.850277051707
1.27020366128,1.12552588438,0.829395051339
1.27406733481,1.12277078516,0.767296864148
1.29603478737,1.10537015645,0.80728649071
1.29603478737,1.11098723779,0.796288209901
1.29603478737,1.11360150101,0.741818134442
1.29603478737,1.13338855777,0.919122689999
1.28237283581,1.1251172772,0.837584217632
1.28851753183,1.12036170035,0.704141732527
1.29147545351,1.1180180008,0.72058588123
1.28851753183,1.12081107393,0.886434595225
1.29408088965,1.09739059695,0.799003905092
1.29408088965,1.09994318213,0.564377369603
1.30573570104,1.10009582851,0.781674713818
1.31111019075,1.09544976012,0.786116329247
1.82285622383,1.10108418472,0.755974645479
1.82285622383,1.09434271591,0.796873999656
1.82285622383,1.1101825147,0.479115509821
1.32898935884,1.11316975206,0.725033051658
1.31111019075,1.11291374137,0.68554274238
1.31111019075,1.0942219539,0.5468480297
1.72146973469,1.10815019344,0.640237491439
1.72146973469,1.10864756981,0.681876054452
1.31111019075,1.0796012869,0.462869543751
1.31111019075,1.07800295039,0.549572847765
1.28687448466,1.07979327054,0.494441047611
1.30139547434,1.06716447057,0.487515484841
1.28876299689,1.08314317523,0.523123494119
1.3099991693,1.09803599819,0.629248892013
1.3099991693,1.12237152536,0.669713430424
1.32911753924,1.13445287641,0.717498580377
1.32911753924,1.13447351313,0.718349928821
1.32911753924,1.14542750939,0.757315944187
1.80527139454,1.14822103575,0.737070926053
1.80527139454,1.15210569436,0.736156927359
1.80527139454,1.12423584077,0.691342368115
1.71052006742,1.12983954187,0.371713329619
1.82144453534,1.12657815072,0.573116222387
1.82144453534,1.13037857709,0.699690868716
1.82144453534,1.14709375902,0.48369787814
1.82144453534,1.16228161913,0.831065081196
1.82144453534,1.17435053115,0.852491059895
1.82144453534,1.14235188782,0.670702039826
1.80235847093,1.15272718015,0.816849539949
1.80235847093,1.16124841675,0.742951235025
1.80235847093,1.13946269709,0.82898835778
1.80235847093,1.13733371464,0.785721808591
1.80235847093,1.12734346121,0.826841986943
1.80235847093,1.1308633217,0.540929643068
1.80235847093,1.16012503742,0.391326455146
1.80235847093,1.15673101663,0.760265375022
1.80235847093,1.13365407719,0.607808977391
1.80235847093,1.1078577743,0.475687119647
1.80235847093,1.12434052809,0.45229119807
1.80336578258,1.14856553169,0.727203186452
1.80336578258,1.14401140587,0.67022342968
1.81822714418,1.15854160353,0.673846799999
1.79969093842,1.181127661,0.752006624359
1.81973214415,1.19696556572,0.729780281251
1.81973214415,1.20601914021,0.845821980063
1.81973214415,1.21120123549,0.914781123092
1.81973214415,1.20336771408,0.774680242549
1.79884275139,1.18595740181,0.804459045719
1.79313361083,1.20254677684,0.831729371404
1.79313361083,1.20287033025,0.846170153413
1.79313361083,1.19987643407,0.823576815885
1.79313361083,1.2012928287,0.852615080208
1.79313361083,1.17875175489,0.906431857512
1.82652684912,1.16131395423,0.862906197451
1.8343891523,1.15724672573,0.745441806374
1.8343891523,1.14795342655,0.550552317814
1.82652684912,1.15275714848,0.673981576862
1.82652684912,1.1454360388,0.729063132723
1.8237265143,1.17184506154,0.779956687235
1.8237265143,1.1633753841,0.720258879106
1.8237265143,1.16857673523,0.758364583207
1.8237265143,1.18827205552,0.620529973518
1.8237265143,1.18332514252,0.846653380356
1.8237265143,1.16390465214,0.523766373452
1.8237265143,1.1954713592,0.546899312485
1.8237265143,1.17110335339,0.411944748941
1.8237265143,1.17408067017,0.669275906743
1.8237265143,1.18443390728,0.817167282899
1.8237265143,1.20671198916,0.743098578715
1.8237265143,1.17042181201,0.654895227974
1.8237265143,1.19360271325,0.801700889049
1.8022057529,1.1663394022,0.926170385205
1.80972523142,1.1794945705,0.711266469469
1.80972523142,1.1728120005,0.686358640579
1.82076704745,1.20511230812,0.665411948644
1.83777700776,1.1953043843,0.677545066543
1.83777700776,1.21020527266,0.88212566293
1.83777700776,1.20075915943,0.931838246886
1.84373901996,1.19982242173,0.902440110795
1.84373901996,1.20142874611,0.793327214295
1.81872989848,1.19299126041,0.69330076334
1.81872989848,1.22463094877,0.791599709018
1.8219957568,1.21570293452,0.695063266233
1.8219957568,1.21363959906,0.773953020389
1.8219957568,1.23153268468,0.665176998968
1.8219957568,1.21582396768,0.638311431297
1.8423761507,1.18823435647,0.694300148832
1.8423761507,1.21131336468,0.817898866071
1.8423761507,1.21174919164,0.472210174896
1.8277826899,1.25096469359,0.936986987541
1.8277826899,1.26114270895,0.655258928326
1.84034324426,1.22181006394,0.766317604018
1.83455288109,1.22730514882,0.575600072582
1.83455288109,1.19790554481,0.757352768867
1.83455288109,1.17934737596,0.771306554962
1.83090541601,1.19804828784,0.655762014388
1.83137474525,1.21197164684,0.695963329461
1.83090541601,1.22778977679,0.494658119266
1.83090541601,1.1904555456,0.456505540471
1.83090541601,1.19183765182,0.610136750453
1.83090541601,1.18775274911,0.602559558018
1.83090541601,1.18118996235,0.453171927657
1.83827707246,1.17135433322,0.539234032418
1.83090541601,1.18712249904,0.591682810614
1.8278047756,1.22777124319,0.627981027095
1.81351337925,1.19280198288,0.524133474464
1.81351337925,1.20048119619,0.59093894509
1.83572445062,1.20959082606,0.543975876559
1.83572445062,1.1899669601,0.896330746523
1.83572445062,1.18961280008,0.841258998957
1.83572445062,1.19039497953,0.882123297158
1.83572445062,1.19161031978,0.886770202579
1.84153223123,1.17298528547,0.784404162586
1.82124695177,1.17754602081,0.775926423519
1.82124695177,1.18183661103,0.881888029849
1.82124695177,1.13240651321,0.679952283364
1.82124695177,1.15027643261,0.732909582382
1.82124695177,1.16363600428,0.567327793538
1.84844218272,1.16751803224,0.623049836405
1.82124695177,1.15102905554,0.801540050083
1.82576418773,1.17422609685,0.77194183451
1.82576418773,1.15908637542,0.858031974136
1.82042682462,1.15901661636,0.752553198476
1.82042682462,1.12957493644,0.795565380732
1.82042682462,1.13943587723,0.706408732498
1.82042682462,1.14776414561,0.693926163848
1.82042682462,1.14771658259,0.72452656906
1.82042682462,1.17862456681,0.666350383108
1.82042682462,1.16107230138,0.828228923246
1.82042682462,1.15242111432,0.795123510975
1.82042682462,1.16262672613,0.816806220039
1.82042682462,1.1758866381,0.700520345112
1.82042682462,1.17989676771,0.626943235127
1.82042682462,1.17716421005,0.519141131197
1.82042682462,1.21647717528,0.491931895412
1.83667360425,1.21698578278,0.783510550659
1.83667360425,1.18111936723,0.784910944762
1.83764770808,1.17449457006,0.752844379033
1.83764770808,1.16355161757,0.682121090603
1.84117141994,1.1643825937,0.797439894876
1.84446828099,1.15890963612,0.700162019552
1.83764770808,1.1518101739,0.703756680164
1.83488182976,1.16953140512,0.703756680164
1.84208925066,1.22856813221,0.666301536486
1.84208925066,1.20646526474,0.642961727832
1.84208925066,1.21622975657,0.822227360987
1.84827623902,1.22402637585,0.853051615387
1.84880471495,1.18412874563,0.825068203059
1.84208925066,1.21892574286,0.586727316408
1.83488182976,1.18602051252,0.86099775115
1.83488182976,1.19177424887,0.922778568671
1.84256919589,1.19981144432,0.679996133535
1.84256919589,1.22582633138,0.771345280967
1.84256919589,1.17624164959,0.720140012701
1.83693366368,1.19787525563,0.800071614069
1.83164697875,1.18580542572,0.530939300792
1.85646255515,1.1985783797,0.678892762678
1.85646255515,1.23024290896,0.659408193839
1.85646255515,1.24879100577,0.77783201575
1.85646255515,1.26172070412,0.841217131706
1.85646255515,1.24584846675,0.7681605492
1.85646255515,1.2173138211,0.734332550846
1.84531672408,1.2210000673,0.901986971038
1.84531672408,1.19108413611,0.706078704092
1.84531672408,1.19887269556,0.876953187221
1.83815969576,1.20225788082,0.935771868814
1.83815969576,1.18451400776,0.707019451527
1.84847685056,1.18092733267,0.741555511854
1.85240247168,1.17378566728,0.679445687239
1.85240247168,1.16025910012,0.755445723655
1.81584694305,1.1353849235,0.767223842072
1.81755125917,1.12772064906,0.67571849007
1.81755125917,1.13187452565,0.606691322183
1.81755125917,1.14699940922,0.577548704721
1.81584694305,1.14070856042,0.746009135953
1.81584694305,1.15162612536,0.78029954764
1.81459351132,1.13633025037,0.799500660388
1.81459351132,1.12789428364,0.51703849124
1.81459351132,1.15889364473,0.525971730692
1.8240959079,1.17114702289,0.548877772374
1.8240959079,1.17687394438,0.548877772374
1.83251274223,1.19977433715,0.677166929004
1.83251274223,1.1890811047,0.671560644082
1.81488589387,1.18046495621,0.776640102541
1.8141362567,1.16767468562,0.674126286186
1.82372705235,1.16707630192,0.741834293594
1.82641720885,1.17700861932,0.674199765868
1.82641720885,1.18170036372,0.716120378467
1.82641720885,1.19782671715,0.78262189978
1.83126699695,1.20697346351,0.787474694959
1.83126699695,1.22319145531,0.806189930665
1.83477324611,1.21891793197,0.806189930665
1.82578397252,1.21110516343,0.866444414867
1.82578397252,1.22469383194,0.735795537955
1.82578397252,1.19033887202,0.728530938945
1.82578397252,1.18022487825,0.829341681391
1.798335312,1.17812183495,0.700013172723
1.79516027332,1.18213620161,0.700013172723
1.81451927586,1.21767409462,0.691271260961
1.79516027332,1.20221846572,0.806653663282
1.79516027332,1.20924146518,0.794562149319
1.79516027332,1.18587942917,0.882934444411
1.81636050654,1.19707522152,0.769000807244
1.81636050654,1.18181852804,0.818423987421
1.81636050654,1.20173364371,0.631163689635
1.81636050654,1.20067276116,0.876853703432
1.81636050654,1.20735593748,0.855479339647
1.81636050654,1.19653245164,0.949778316155
1.81636050654,1.19066382648,0.969955011793
1.81636050654,1.18716300832,0.620469594079
1.83028589796,1.21273050671,0.826218593323
1.83028589796,1.19390742891,0.817097852986
1.83028589796,1.18527225211,0.574942920387
1.83028589796,1.1582271386,0.576345808124
1.83028589796,1.18506644807,0.449844687617
1.83028589796,1.21651573259,0.590465955386
1.83028589796,1.20840628194,0.431865277412
1.84649884272,1.22974005748,0.94151768844
1.82361806427,1.23442522553,0.817919414421
1.83975104909,1.21552918612,0.776734987164
1.83040882663,1.24174924706,0.85904858323
1.83040882663,1.26551336688,0.7190852152
1.84592124247,1.23472103483,0.975430838984
1.84592124247,1.21485209959,0.910850699075
1.84592124247,1.22483400615,0.973188819535
1.84592124247,1.22269726954,0.612198618461
1.84592124247,1.18510090117,0.737920833989
1.80831044374,1.17073542535,0.732009967093
1.80831044374,1.1718873813,0.707989757573
1.79133320012,1.16408194495,0.683769203845
1.79133320012,1.16863443419,0.682633101521
1.80390762814,1.14688661578,0.684283964162
1.80390762814,1.18824905236,0.753543567913
1.80390762814,1.17452598196,0.768698594118
1.80390762814,1.17439335881,0.702564486103
1.80390762814,1.18086847277,0.618919242615
1.80390762814,1.18907402686,0.746965344154
1.79801734773,1.20746592533,0.662293788001
1.81331169101,1.21695165567,0.788288562294
1.81331169101,1.20599522092,0.708509937901
1.80039024209,1.19533628025,0.786304420686
1.80039024209,1.19488707739,0.897669790288
1.82951639234,1.20806006973,0.857323540991
1.82505769397,1.20158171433,0.800018096916
1.82505769397,1.19821745519,0.748666894322
1.82505769397,1.213121456,0.835328864423
1.82505769397,1.19998253654,0.95607700538
1.80039024209,1.19627268773,0.832621531615
1.81247289277,1.22073866615,0.897264497616
1.81247289277,1.21389956117,0.973305304056
1.81247289277,1.21116378666,0.929137363323
1.81247289277,1.22571073757,0.731611406918
1.81247289277,1.22895840617,0.868464316642
1.81247289277,1.24333687187,0.933437782114
1.81432305651,1.2433480134,0.996569696035
1.81432305651,1.23832767511,0.97500518291
1.81432305651,1.23433235302,0.719419144698
1.8223098559,1.24727293311,0.892952653689
1.83120017583,1.23431497942,0.844406770363
1.83658137735,1.24777452952,0.625799843011
1.83658137735,1.22854933135,0.74989962812
1.83658137735,1.24577815929,0.766253742677
1.83658137735,1.27324458088,0.92872957213
1.83658137735,1.24760430804,0.748443550098
1.83658137735,1.27393655321,0.90169650427
1.83658137735,1.27018722415,1.01421378145
1.8568117098,1.22332485231,0.797500439284
1.8568117098,1.24438493817,0.746527196776
1.83658137735,1.20448580543,0.76026657027
1.82087522655,1.23052021945,0.799539093626
1.82264352001,1.2308191481,0.692668745461
1.82310847337,1.26930447421,0.943115648633
1.82310847337,1.24158909161,0.798481919645
1.82310847337,1.24115171818,0.551038146324
1.84006077483,1.24253947443,0.667420844495
1.84006077483,1.22473118883,0.801888273528
1.84006077483,1.2330769768,0.665346789242
1.84006077483,1.20258237538,0.983826932013
1.82264352001,1.20692221075,0.9225745192
1.82264352001,1.2142500952,0.934639806674
1.82231725011,1.21019905063,0.930677878802
1.80829687157,1.19795981525,0.940492910029
1.80829687157,1.18845598157,0.611415408013
1.81949560111,1.22170019792,0.748413794279
1.81949560111,1.21289074836,0.765119687795
1.82965512169,1.22330978927,0.858968026978
1.8361840808,1.22188376235,0.897130311231
1.82965512169,1.21529250064,0.879464122512
1.82965512169,1.24256469105,0.871485607798
1.83025906573,1.23654352816,0.973098436882
training time: 1886.13315701
