best,average,worse
1.57160400424,1.35308193028,0.786810095737
1.62300530486,1.36629607702,0.801529546853
1.62300530486,1.34711861601,0.825918059875
1.62300530486,1.33991594214,0.804975541216
1.68651721603,1.34690686595,0.831989891742
1.68651721603,1.33655217795,0.753210986758
1.68651721603,1.33760680858,0.946606613956
1.69072480719,1.35994317783,0.9753112969
1.71637387278,1.37140575537,0.813416503159
1.71637387278,1.37653733628,0.720259889992
1.71637387278,1.39441825278,0.720259889992
1.6834942016,1.40816395203,0.648351418475
1.69301112854,1.4192982909,1.06038873656
1.6962814907,1.41413837383,0.925655767974
1.70706267391,1.4259416845,1.09308620681
1.71096831689,1.41650310012,1.10034874491
1.6961599439,1.41738891617,0.882701675707
1.6961599439,1.39303206487,0.599115134253
1.70962984111,1.4014876877,0.903860975161
1.70962984111,1.4051654757,0.951778764816
1.71907926035,1.41433901891,1.01535586456
1.75268206548,1.44296179626,1.08047714632
1.75268206548,1.43857927954,1.06001205594
1.75268206548,1.41316522912,0.67921197486
1.75268206548,1.42967409803,0.664962031368
1.75268206548,1.40184813277,0.561494863282
1.70601711275,1.39568058896,0.63990992095
1.70626452512,1.39543217539,0.981977287647
1.74890102044,1.41319639952,0.878768473096
1.74093069652,1.41540148915,0.900800400898
1.73675661396,1.42017743986,0.717826654937
1.73675661396,1.4385600282,0.695710781075
1.71507761273,1.45056480333,0.762171899637
1.71507761273,1.46355017612,0.955580402996
1.72813430786,1.46174183103,0.925447657698
1.72813430786,1.43350152544,0.873686387455
1.72813430786,1.42981043057,0.850286157594
1.72813430786,1.43539891845,0.884290114037
1.73568736038,1.44275199789,0.874753712072
1.7483812401,1.42507948838,1.02127373807
1.76107748412,1.44436625063,1.0659142693
1.76107748412,1.42707655826,0.662542920391
1.73005190179,1.41686226813,0.671744523245
1.72983831748,1.41762336287,0.582320107937
1.72983831748,1.40953501238,0.462362215993
1.7544467077,1.45364605296,1.10692848519
1.7544467077,1.43847576318,0.772425764087
1.7544467077,1.42734991087,0.60862966762
1.7544467077,1.41429263204,0.639642657718
1.7544467077,1.43392903657,0.678096538946
1.7544467077,1.41822746017,0.950464151406
1.7544467077,1.46254379758,1.01068253762
1.81553532641,1.42407200802,0.88503868958
1.81553532641,1.4198796141,1.02419763705
1.81553532641,1.4407094893,0.666316937725
1.74205210839,1.42631807611,0.874818436755
1.74205210839,1.44051726376,0.980984653273
1.76727097253,1.43648424594,0.935041223075
1.76727097253,1.4247765041,0.646923207345
1.75450959034,1.43802643915,1.12133988166
1.75450959034,1.41872401143,0.891652925606
1.78734086097,1.42519086402,0.916334504599
1.78734086097,1.43455822773,0.66214944877
1.78734086097,1.45612286283,1.14418193557
1.7830560683,1.42390883194,0.939632674816
1.7830560683,1.43968372538,0.587213178044
1.7830560683,1.42330282932,0.973163169003
1.7609813328,1.40350491292,0.909834673646
1.82257974727,1.40183822794,0.990473380611
1.82257974727,1.42399529058,1.08062161765
1.82257974727,1.39421781168,0.506159945686
1.82257974727,1.3858524297,0.649419387183
1.82257974727,1.37609388005,0.917914147846
1.82257974727,1.39040149991,0.787585339889
1.82257974727,1.4259562229,0.843587266793
1.76308487819,1.38309363854,0.572821706314
1.76308487819,1.38627828493,0.55021881559
1.72938596249,1.37816047708,0.627802390955
1.89633762167,1.39587908819,0.822088476288
1.89633762167,1.40559676229,0.968051739393
1.89633762167,1.37835093546,0.81385501968
1.89633762167,1.39594164464,0.78479168745
1.88144662285,1.39032355821,0.821212021155
1.88144662285,1.41888539137,0.721390143007
1.88144662285,1.41368655522,0.555067476426
1.89799619487,1.43300964979,0.780298183608
1.91605290547,1.44192485165,0.819208952869
1.91605290547,1.48547162482,0.687087584896
1.91605290547,1.48983097352,0.658746397737
1.91605290547,1.49028146679,1.02177333177
1.91605290547,1.50025874553,1.04352271851
1.91605290547,1.49963784501,1.0667115183
1.91605290547,1.50482866781,1.06545054829
1.91605290547,1.51542392694,0.689131640053
1.91605290547,1.53038864261,0.736652354038
1.89868080391,1.56208803077,1.20923372925
1.85360792068,1.53427796664,0.914919731235
1.85334865069,1.49611620585,0.496276185
1.90545857396,1.53835256784,0.936748046239
1.90545857396,1.58263809298,1.10256921858
1.90545857396,1.55202020472,0.86050648615
1.92222935004,1.58681528948,1.01968236761
1.92222935004,1.57377517893,0.781649852452
1.92222935004,1.58145094956,1.02790986328
1.92763237445,1.59743555483,0.734440889427
1.92763237445,1.59318035995,0.974984538932
1.92763237445,1.57286954684,0.679896084727
1.92763237445,1.58111429736,0.680110782978
1.93788317055,1.54123344179,0.624156433868
1.92763237445,1.52328841933,0.651810980668
1.92763237445,1.58968558597,1.21232402831
1.92763237445,1.58172156399,1.08946598789
1.92763237445,1.59357003405,1.16222536716
1.92763237445,1.60250794211,1.0532601026
1.92763237445,1.61090315201,1.22181986274
1.92763237445,1.60296590854,1.24474495557
1.92763237445,1.58692731053,1.1635909651
1.92763237445,1.5411120471,0.691835789277
1.92763237445,1.5529956748,0.7839808538
1.92763237445,1.57986262548,0.970721359193
1.92763237445,1.55888854366,0.833269235177
1.92763237445,1.53625475741,0.730289607133
1.92763237445,1.49744290636,0.530161317134
1.92763237445,1.55227612042,0.502976142312
1.92763237445,1.57049581633,0.966358427658
1.92763237445,1.56791536018,1.06779870566
1.92763237445,1.55558902216,1.04636650907
1.92763237445,1.54213989772,0.677055255015
1.92763237445,1.52377104166,0.64241476179
1.92763237445,1.54790602144,0.906593770181
1.91384015471,1.55686783091,0.858108264538
1.89416893421,1.56339752407,0.932711099186
1.91181635147,1.57260236107,0.938048672503
1.91181635147,1.57603785193,1.10183949465
1.89541866729,1.59592506181,0.713517174671
1.89541866729,1.63087717091,1.0499278593
1.89541866729,1.59780974256,0.873475058573
1.89418780004,1.59532305534,0.535092915533
1.89118751281,1.59520016258,0.520500899802
1.89418780004,1.61897915843,0.513377503108
1.89418780004,1.59929067491,0.538271760753
1.91381713236,1.65630342546,1.10252928391
1.9010241023,1.63238689211,1.01196919852
1.93083596157,1.62594632321,1.09937632784
1.93083596157,1.60511998985,0.916192123201
1.90228686161,1.59452659907,0.729079670413
1.90228686161,1.61968539153,0.978506433925
1.89741366524,1.60262664086,0.949706516032
1.89741366524,1.57282889338,0.642018889523
1.89741366524,1.5606814814,0.686020200481
1.91638285748,1.59347589273,0.664276654308
1.89864213826,1.59140068885,0.547526062004
1.89864213826,1.59242025309,0.576994374825
1.89864213826,1.6378438294,1.17591265986
1.90717021298,1.62358470118,1.0871872662
1.90717021298,1.59758128147,0.682271100709
1.89975025927,1.56173302972,0.638270661956
1.89690274205,1.59295989483,0.751109068416
1.89690274205,1.59600234462,0.758423026368
1.90949102667,1.58885252297,0.702102732872
1.90949102667,1.57168181176,0.673424313285
1.89557014582,1.55201326649,0.617895362475
1.89557014582,1.5574928309,0.830782344021
1.89557014582,1.53247210633,0.738579810987
1.89557014582,1.55862142154,0.888786927443
1.89557014582,1.54304402141,0.587020511436
1.84814729283,1.54503446837,0.932722198426
1.84902255314,1.52998785488,0.86773779253
1.84902255314,1.55511415749,1.01322667692
1.85507798076,1.55998221077,1.06713708658
1.81627452094,1.53697830945,0.680817407291
1.8086003132,1.53933194791,0.748439616258
1.87643958621,1.50495897407,0.712053688783
1.86174100886,1.53882795925,0.970953201671
1.87479912476,1.53375298863,0.993027595738
1.85333880788,1.53258535114,1.01643158452
1.8465135288,1.53047444634,1.04850418946
1.8465135288,1.48576392435,0.759774137214
1.82164553934,1.50133220073,0.660509892532
1.86866649338,1.49097730572,0.666821016204
1.86866649338,1.50869242489,0.705328892641
1.86866649338,1.50673948321,0.626876220094
1.86866649338,1.47194411395,0.659023722771
1.86866649338,1.49494843161,0.591819032097
1.86866649338,1.48845505018,0.78467650389
1.87514425293,1.51442948692,0.587227053907
1.87514425293,1.51339302347,0.827303051659
1.87514425293,1.51830161,1.01797499613
1.87514425293,1.4925591457,0.901569275007
1.88569492447,1.52040748834,0.928135491513
1.88569492447,1.51747151347,0.795889919796
1.89963656145,1.51690412614,0.896296753557
1.89963656145,1.52257668618,0.851363672374
1.89963656145,1.49626588056,0.486079044625
1.89963656145,1.4912096536,0.794569990768
1.89963656145,1.50571466576,0.794569990768
1.89963656145,1.51151741725,0.781165377012
1.88965160973,1.50836521126,0.799442093796
1.88965160973,1.52976307416,0.833922020207
1.88965160973,1.5391017914,0.80224740111
1.88965160973,1.52132213528,0.791693048661
1.87164910811,1.53337726435,0.773287720116
1.8642742484,1.57478238669,0.93964578956
1.85772703736,1.55223836207,0.861205213745
1.86818092593,1.56488245705,1.11690162516
1.90469609584,1.57357075865,1.09132964759
1.9054503923,1.56077780174,0.772150668419
1.93006625805,1.54869039035,0.891019324718
1.93006625805,1.55098352759,0.985251198478
1.89355590515,1.53696551951,0.590462655006
1.88839524572,1.56368885685,0.829311637454
1.900918469,1.56115272997,0.774970521188
1.900918469,1.54391407244,0.703272817406
1.91943336132,1.57947375056,0.930511598664
1.92105968424,1.59592304698,1.04631814815
1.91009460209,1.58044979596,1.00382133531
1.97037982467,1.57511739433,0.965411030845
1.97037982467,1.53586530282,0.748714615382
1.97037982467,1.54297977242,0.857424508411
1.97037982467,1.50507182065,0.714650131625
1.97037982467,1.52301544706,0.756213966654
1.97037982467,1.52739815836,0.77480761188
1.97037982467,1.54617095029,0.729414475089
1.97037982467,1.54802340734,0.814699198351
1.97037982467,1.58153512959,0.856620668338
1.97037982467,1.60358233829,0.788463904127
1.97037982467,1.57304518062,0.633052921315
1.97037982467,1.53448062978,0.557704906425
1.97037982467,1.55209622566,0.6499687651
1.97037982467,1.56824305708,0.609974480728
1.97037982467,1.58388258296,1.15372843199
1.96590982312,1.57852393946,0.813766556887
1.96590982312,1.55827330685,0.607416216275
1.96590982312,1.57488017029,1.0939130838
1.96414570564,1.56019189677,0.81154604548
1.94247479118,1.54266124754,0.670932503019
1.91925711974,1.54037607017,0.688900549623
1.92325451162,1.55176735362,1.18979841135
1.98367710791,1.5523666316,0.683934755193
2.00386531465,1.57173470353,1.09704470857
2.00386531465,1.55185802672,1.10011544881
2.00386531465,1.55913728634,0.820112424636
2.00386531465,1.56687348909,1.13150076865
2.00386531465,1.5908841913,1.17208006511
2.02254990776,1.54976856725,0.763399168754
2.02254990776,1.5534849798,0.943281198941
2.02254990776,1.56536825346,1.06200480223
2.02254990776,1.57717960489,0.861403853435
2.00542006386,1.60264340146,0.609087426938
1.98352830394,1.59881022055,0.623912843936
1.98352830394,1.56945705347,0.695252445618
1.98352830394,1.60249916494,0.670900290161
1.98352830394,1.58981514228,0.725732790868
1.98352830394,1.59231776454,0.725732790868
1.98522289233,1.59027347229,0.882482471335
1.98708636598,1.57131771191,0.814398757497
1.98708636598,1.56663539325,0.84310968381
1.98522289233,1.60455899787,1.16048117587
1.99788096483,1.58599784212,1.07193318813
1.99788096483,1.55518607682,0.787716743922
1.99788096483,1.57328929324,0.781608551933
1.99788096483,1.57795645454,1.06400595843
2.0052333695,1.55739044317,0.946587652004
2.0052333695,1.58480664115,0.951739763432
2.0052333695,1.57240289759,0.910129377375
2.0052333695,1.55385843794,0.841252548853
1.9749596583,1.5514479866,0.877427758794
2.01182171166,1.56556623884,0.85177857979
2.01182171166,1.57158161239,0.708765612058
2.01182171166,1.56878418435,0.7063693882
2.01182171166,1.57043643351,0.635078522319
2.01182171166,1.60958647016,0.878210015748
2.01182171166,1.58377207665,1.00749301304
1.95178184485,1.5663548926,1.00057810936
1.95178184485,1.59239405407,1.16191101595
1.95192501055,1.5783805231,1.04147443955
1.95192501055,1.5932083917,1.03669700973
1.9368809727,1.61753288437,0.954674652452
1.93110337243,1.59446321979,0.979010984676
1.93110337243,1.59807428267,0.820827010724
1.95761874034,1.60124596085,1.07035884293
1.95761874034,1.56274118751,1.08522193768
1.95761874034,1.5639609278,1.02708455973
1.95761874034,1.58163402111,1.16166001469
1.95761874034,1.54694346882,0.602838193413
1.93462724742,1.57477531357,1.06709509899
1.91933780114,1.59023177448,0.841501258957
1.91933780114,1.57813207283,0.564115705309
1.97603634108,1.58134705861,0.967847887441
1.97603634108,1.53863794007,0.62460613803
1.97603634108,1.53367765117,0.635814683859
1.97603634108,1.55003408378,0.838620815655
1.93195211157,1.55147597873,0.844994550115
1.93699346664,1.56510170213,0.970973421045
1.93699346664,1.53452697897,0.956871662241
1.94338598993,1.54217987026,0.907355502562
1.94338598993,1.56793076417,0.729381981952
1.96942025084,1.56367852939,0.786042495512
1.96942025084,1.58378196127,0.95365219956
1.96942025084,1.59896946017,1.01955585581
1.96942025084,1.60231306462,1.02936656465
2.01169599963,1.61211182525,0.63973383976
2.01169599963,1.57844938865,0.386155994177
2.01169599963,1.64905803401,0.583855604181
2.01169599963,1.67054525694,1.03372313659
1.9702528326,1.64547769934,1.0751967237
1.96316013397,1.6426088032,0.92652160675
1.96316013397,1.63179639607,0.637469074419
1.96316013397,1.61770773379,0.689594397767
1.96316013397,1.61122031387,0.681489242257
1.96316013397,1.61169535019,0.730560640131
1.96316013397,1.60382856115,0.708061813387
1.96316013397,1.63078828439,0.755898477192
1.96316013397,1.6748029254,1.31246231803
1.94604341322,1.64407887351,0.654846749466
1.94564779715,1.62078345919,0.613945525298
1.92143841256,1.65274321484,1.20184727833
1.93912543349,1.63001502583,1.10155666979
1.92143841256,1.58959806826,0.385608117444
1.92143841256,1.58416745818,1.01586291264
1.92143841256,1.57052992377,0.73894984959
1.92143841256,1.57703083098,0.707662400634
1.92143841256,1.56264339069,0.700080113591
1.93280191915,1.57085455971,0.823638119956
1.91781772434,1.592055372,0.851433051909
1.91781772434,1.5659740321,0.963647993303
1.91781772434,1.55754511842,0.91767719939
1.88233274732,1.564953199,1.0667791424
1.92544610447,1.59489319525,0.992800919664
1.91358137854,1.56164818636,0.687224703822
1.91358137854,1.59048390802,0.853557200171
1.91358137854,1.59120307842,0.779536665608
1.91794179585,1.59344966711,1.17794853569
1.9326619391,1.57302398541,1.19191236005
1.9326619391,1.57275853217,1.16586119494
1.92623283511,1.58973740098,1.15492908756
1.92623283511,1.58372994319,1.10028565711
1.92990097091,1.56130090857,0.698591191609
1.92990097091,1.56069913614,0.955498129923
1.92990097091,1.55598615353,0.795699714885
1.91378881222,1.55039069493,1.03961566404
1.95774811092,1.55868264123,0.902389731832
1.88115308957,1.52962783576,0.466174298359
1.88115308957,1.55991859177,1.07559805976
1.87458885725,1.55871477105,0.775675406455
1.87458885725,1.53703262354,0.742293871841
1.90477321707,1.56780985044,1.06812692484
1.91015927769,1.57999127563,1.12079248888
1.91015927769,1.59199106688,1.14561017325
1.91015927769,1.59177686803,1.12158115986
training time: 4483.93311095
