best,average,worse
1.67570864665,1.33434359566,0.502936278772
1.68356759369,1.35896089479,0.489243240498
1.68356759369,1.3580498469,0.680010522404
1.68356759369,1.32091723275,0.786929790135
1.69014587634,1.30275207984,0.800239899241
1.68207794119,1.34762767741,0.813616955769
1.68207794119,1.30387467877,0.688576070739
1.68207794119,1.29696446697,0.254995053583
1.68207794119,1.30721394061,0.688992370954
1.68207794119,1.29976729869,0.406224348023
1.68207794119,1.31295107228,0.426251328652
1.68207794119,1.34968332436,0.739140246871
1.66020698971,1.38469482709,0.82336786933
1.66020698971,1.36306941855,0.83668786672
1.69220630491,1.34376411418,0.690121244354
1.69220630491,1.30172856661,0.738072253521
1.7256393897,1.32118799836,0.415137069751
1.7256393897,1.32491496106,0.471522334318
1.70404402885,1.32876374037,0.446738392582
1.65969309232,1.33212451461,0.459269384785
1.65969309232,1.32482951295,0.732469452661
1.77802308789,1.32034062909,0.749455120187
1.65969309232,1.32647015088,0.532544042052
1.65969309232,1.3175632911,0.57182180464
1.65969309232,1.29291844342,0.597208049739
1.66699559922,1.31846171328,0.579481694278
1.66765776268,1.31977753151,0.869101740941
1.66765776268,1.30628594487,0.366078018237
1.68317264804,1.29290701924,0.369655135764
1.68317264804,1.27550036226,0.808816827787
1.6884982167,1.29866804713,0.401928706318
1.6884982167,1.29568520927,0.443686372762
1.6884982167,1.29825382569,0.86652452198
1.60022951704,1.28456182129,0.704646349297
1.62013768653,1.2539310644,0.381710488768
1.62013768653,1.26094403152,0.732355557489
1.62013768653,1.27368250013,0.772551067641
1.60496927567,1.25789043052,0.636408788369
1.63838097933,1.19688502731,0.428589414003
1.60496927567,1.23782051696,0.40043648664
1.61978143421,1.25100115295,0.67335177958
1.61074819473,1.26138921901,0.647022706476
1.69314003108,1.30527184477,0.789274699807
1.69314003108,1.27477506239,0.544544529887
1.69314003108,1.27191983876,0.817952966103
1.69314003108,1.31118099666,0.798895433874
1.66612438088,1.29872129674,0.602355267845
1.6821624859,1.30159331979,0.390966555516
1.6821624859,1.31964684016,0.568018208884
1.70585005923,1.28536126322,0.540119270097
1.68905561454,1.30838364494,0.733671036747
1.68905561454,1.32002489396,0.606238442859
1.71351938007,1.33572142751,0.840444147198
1.71351938007,1.32440794064,0.642296545814
1.66913371839,1.29427405923,0.589850386978
1.66913371839,1.2852407941,0.664182901287
1.73462441049,1.28581338977,0.431867412552
1.73462441049,1.30684486671,0.769961400492
1.74006998118,1.30988268201,0.773895254525
1.74006998118,1.32895929747,0.800399732417
1.74006998118,1.33116488603,0.833641156842
1.74006998118,1.32172102925,0.804752894756
1.74006998118,1.30411631757,0.291307602402
1.68267626508,1.34233443588,0.908584256358
1.68267626508,1.33242368522,0.803557031396
1.71713622526,1.32438802411,0.704898935774
1.70851163109,1.34846271863,0.810330986159
1.70851163109,1.34528028006,0.680911610981
1.70851163109,1.33310793838,0.502617630669
1.70464753714,1.34156648116,0.44658807337
1.70464753714,1.34514479507,0.602473720103
1.72283389379,1.36879322384,0.672434696527
1.72283389379,1.35356426538,0.7905372958
1.72283389379,1.33085818316,0.821844309461
1.72283389379,1.3360343696,0.797583460224
1.72283389379,1.37660482351,0.367642390315
1.72283389379,1.35108131561,0.27559449965
1.72283389379,1.37756420281,0.920403584533
1.72283389379,1.38766288922,0.736443319008
1.67298799905,1.37122407754,0.750127286982
1.67520503469,1.3920150488,0.810594660761
1.70529696227,1.34618289198,0.634009943008
1.70529696227,1.35992522183,0.776136994085
1.70529696227,1.34432468391,0.829908430583
1.69908843275,1.33946041354,0.701031252567
1.69908843275,1.36813555829,0.669860134874
1.69908843275,1.3311234169,0.381824885067
1.76271868048,1.33212400776,0.289797308305
1.76271868048,1.35916050739,0.725913382956
1.76271868048,1.34272376303,0.572848837129
1.76271868048,1.31412376091,0.431983207422
1.69908843275,1.28955933276,0.426365195305
1.69639671908,1.2618799341,0.393483384609
1.69639671908,1.29131428958,0.4004600376
1.72825579651,1.30558089156,0.418921952766
1.72825579651,1.30843793785,0.362973998946
1.72825579651,1.33106019191,0.432070675561
1.72825579651,1.3223142894,0.432070675561
1.71069667655,1.31077736666,0.359990503407
1.71069667655,1.36236471696,0.743783937723
1.71069667655,1.33706883662,0.617337777857
1.71069667655,1.32132753077,0.705052219045
1.73739997996,1.34919786282,0.615737736514
1.71152266938,1.33331675316,0.229445227859
1.712415322,1.36248573079,0.697453479784
1.74188623066,1.32782715527,0.611404147303
1.72912091832,1.33106199381,0.607584026344
1.72912091832,1.38582827009,0.54141754109
1.75960999215,1.36830682491,0.491334359119
1.75960999215,1.40714432461,0.793893482671
1.75960999215,1.3906876119,0.722676780493
1.75633479861,1.38239273696,0.646391897502
1.75633479861,1.3745533761,0.605019047293
1.7786193286,1.37603966182,0.556140147936
1.7786193286,1.36721660154,0.518085732053
1.76358601679,1.37584603571,0.747322787122
1.76358601679,1.34679380934,0.537078206465
1.74740215817,1.3367520932,0.442280708984
1.74740215817,1.35928726844,0.318375268115
1.74740215817,1.380430596,0.475172224293
1.74740215817,1.39406303829,0.474058591772
1.74740215817,1.38791698295,0.492795759962
1.74740215817,1.42241520698,0.442723678954
1.76260355895,1.41922360648,0.453502432125
1.7352686542,1.39955246297,0.463625097156
1.75006996338,1.39010148798,0.436639890575
1.7488649093,1.38118809597,0.4644359735
1.7352686542,1.39315460886,0.881242867082
1.7352686542,1.40393379439,0.475949258171
1.73991278663,1.40643817057,0.532548114042
1.75093743111,1.4331513477,0.590006250493
1.75124408245,1.40802727986,0.565627380886
1.75093743111,1.41437554385,0.728121421622
1.74632169291,1.37615382192,0.376597965913
1.74632169291,1.41035433235,0.722013431889
1.75209344463,1.39016471913,0.722013431889
1.75666145797,1.35130125557,0.426722155714
1.81327353457,1.36322629203,0.441968216527
1.81327353457,1.42050326639,0.438794340958
1.81327353457,1.40533868805,0.438794340958
1.81327353457,1.42690215189,0.72455683052
1.81327353457,1.40375603507,0.708351298241
1.81327353457,1.37901141478,0.661246827466
1.81327353457,1.3573493861,0.781186579029
1.76224002674,1.3102716738,0.684598023615
1.75951494203,1.34605580819,0.867288730038
1.75951494203,1.36257578476,0.648369223229
1.75951494203,1.33810709789,0.383043055388
1.75951494203,1.38974351598,0.889884764322
1.709517627,1.35395469836,0.704371000634
1.75648117022,1.36415479516,0.717164763672
1.7620497956,1.38868056087,0.62355878735
1.7620497956,1.36894353505,0.555091850831
1.81667779088,1.35265533545,0.534497488278
1.77788738782,1.30078453862,0.475149296614
1.74156081179,1.34285827782,0.459050368434
1.78293354437,1.3372987972,0.756805551824
1.78907446475,1.32629970236,0.425213437574
1.78907446475,1.37579225419,0.679692991763
1.78907446475,1.38149603811,0.80516298462
1.78907446475,1.38153878225,0.851979718711
1.78907446475,1.37539086242,0.905741776649
1.78907446475,1.35980663749,0.701209648427
1.78907446475,1.32822043042,0.571883669498
1.78211870313,1.34997090836,0.793730649175
1.78211870313,1.3508805692,0.606691584723
1.78211870313,1.34445947562,0.575200704851
1.78211870313,1.39576678054,0.421797907802
1.78211870313,1.41442308986,0.685802791877
1.82098078882,1.39665793875,0.695599410439
1.82098078882,1.39601660263,0.779724254314
1.82098078882,1.42834832453,0.831414542968
1.77654200486,1.40521157385,0.723053089023
1.72167832054,1.36541100804,0.518205233772
1.74378453541,1.37036922874,0.500507027707
1.76281026792,1.39009942845,0.770751653671
1.76281026792,1.4023242888,0.750036973979
1.78279644882,1.38911471489,0.869019727315
1.78242080227,1.35935040367,0.283747359862
1.78242080227,1.34019526938,0.891991677278
1.78242080227,1.33319499823,0.797311468022
1.78242080227,1.32669248971,0.797311468022
1.78595926417,1.30440141639,0.554644398203
1.78595926417,1.31328417235,0.504861377494
1.78595926417,1.3603695985,0.879740045741
1.78595926417,1.34189252192,0.650221644558
1.78595926417,1.3512784227,0.591436658237
1.78595926417,1.37236194985,0.881639873526
1.74823327914,1.33416563497,0.454887313401
1.74823327914,1.36588071709,0.460291204315
1.74823327914,1.38218020964,0.643363376934
1.72753199537,1.33215402582,0.462492067204
1.72753199537,1.34650441076,0.768803727042
1.72753199537,1.33263300652,0.734263809187
1.78029044891,1.35860336816,0.772621382226
1.78029044891,1.36753028612,0.546114606923
1.78029044891,1.38209629122,0.515441154673
1.810009218,1.36869251572,0.603567633389
1.78029044891,1.4056673746,0.790435892097
1.79682653167,1.40102882249,0.320387500003
1.79682653167,1.38743478838,0.699738140891
1.77741830555,1.38974809115,0.577748476353
1.77741830555,1.36736463407,0.789007633435
1.77741830555,1.38235860197,0.694469616012
1.71387383473,1.39243893289,0.543499378715
1.71387383473,1.40404464549,0.70669962079
1.72783657918,1.37075262891,0.688977096053
1.72783657918,1.363103933,0.312320458909
1.76945395526,1.32800773591,0.310161090304
1.76945395526,1.37004577112,0.733870134351
1.74426637792,1.38108597073,0.843653027661
1.74437626252,1.33264098228,0.630284193476
1.74437626252,1.34258586745,0.775038783674
1.78112823069,1.35463763919,0.801739358751
1.78112823069,1.32646819424,0.800952297664
1.74437626252,1.32984363295,0.796045778989
1.74437626252,1.38504686675,0.890625857035
1.75466286718,1.38071997125,0.497121101147
1.74437626252,1.34542678091,0.465940064004
1.74437626252,1.38168868219,0.87055210378
1.73505435814,1.37182487119,0.759224243021
1.74315370552,1.37442537467,0.774652284527
1.74315370552,1.33825083758,0.584835665903
1.77294222706,1.3852875707,0.755892666876
1.77294222706,1.39175104511,0.704921339793
1.77294222706,1.41449857307,0.554623742921
1.77294222706,1.42016568202,0.801919283801
1.77065458322,1.40207573693,0.583436466871
1.77504902113,1.43701974336,0.707903853997
1.77504902113,1.39847970064,0.454466433638
1.77065458322,1.39282534237,0.706535680026
1.77065458322,1.40483309115,0.701932098089
1.77065458322,1.37667965314,0.791843149298
1.77065458322,1.36969244746,0.866430573533
1.77065458322,1.36107187096,0.883588708813
1.70891402065,1.33998965272,0.769173546621
1.75882532222,1.3436951231,0.700057166005
1.70891402065,1.34975646858,0.420686477891
1.78407243985,1.33542633847,0.415904874647
1.73285591449,1.36797314479,0.415217799535
1.73413742733,1.34750553533,0.415217799535
1.74860850333,1.3205808449,0.444200687208
1.74860850333,1.32840319421,0.689855714304
1.75686418364,1.35370918135,0.653733674242
1.71962557645,1.32669361504,0.609942891566
1.71962557645,1.31541867696,0.722671688123
1.69026530427,1.30679530966,0.641118043625
1.74995722063,1.354890673,0.853380467135
1.74995722063,1.35263898433,0.727967060249
1.74995722063,1.3515443047,0.845172959789
1.74995722063,1.30524755564,0.75664721844
1.74995722063,1.31426983007,0.451569421138
1.74995722063,1.35865065482,0.842211147581
1.74995722063,1.32574812663,0.683265463021
1.74995722063,1.33503852869,0.649022196341
1.74995722063,1.34477559222,0.520417351276
1.74995722063,1.36749132475,0.700173249321
1.74995722063,1.36167910261,0.733011518416
1.73874906945,1.34949755418,0.529564206362
1.73874906945,1.32469118609,0.633645428045
1.743991486,1.31245841787,0.451068503597
1.73874906945,1.36539465548,0.551167429369
1.76838909076,1.33814373808,0.591917608038
1.76838909076,1.31216092537,0.660682564031
1.81215339365,1.30486184389,0.631148253411
1.81215339365,1.32258587214,0.439995095879
1.81215339365,1.29817470386,0.421077444815
1.81215339365,1.32130674109,0.440473173389
1.81215339365,1.31371198086,0.421194584377
1.81215339365,1.34427555936,0.391910584084
1.76140845826,1.36386698026,0.628642509313
1.76140845826,1.35114911919,0.427955390484
1.79350851167,1.28660905633,0.795676404479
1.7841483156,1.29817983721,0.703868435085
1.7841483156,1.29663106179,0.389959158437
1.7841483156,1.31789530489,0.669069081155
1.79489589948,1.35905164464,0.822538575636
1.79489589948,1.34961963772,0.900477667038
1.79489589948,1.34791308389,0.775470598508
1.8123347036,1.37840665505,0.963804678946
1.8123347036,1.37118617047,0.649896894527
1.76209425464,1.33002564842,0.816678810654
1.76209425464,1.39204712213,0.673688275049
1.78019276465,1.35813439683,0.749594639038
1.78019276465,1.3903137145,0.884228091255
1.78019276465,1.35991869913,0.404466736022
1.78019276465,1.34506688391,0.737118989879
1.78019276465,1.33760428218,0.461317432182
1.78019276465,1.34358029517,0.434723815809
1.8001671167,1.39519514272,0.418020195773
1.8001671167,1.43027310313,0.489180941453
1.8001671167,1.39482127313,0.441265111246
1.8001671167,1.38237737607,0.7814489054
1.7742741094,1.37462428938,0.178512055925
1.75589722167,1.38641909291,0.716616787069
1.77765463863,1.38186220805,0.834012404908
1.77765463863,1.3822276235,0.519849476336
1.74450976759,1.33072203578,0.723549782883
1.74450976759,1.32095698243,0.469144361015
1.74450976759,1.33974697892,0.457942635353
1.802610197,1.34874801698,0.785709790753
1.802610197,1.32527864896,0.356735514901
1.802610197,1.3503363696,0.752993724553
1.802610197,1.32474950711,0.726128180051
1.802610197,1.3351197663,0.39819892319
1.78158818622,1.33622876928,0.458320336485
1.78621859789,1.33660920175,0.732267299103
1.78158818622,1.33889779811,0.887733874309
1.78158818622,1.33304857886,0.7227969551
1.78158818622,1.33183975379,0.689283477069
1.78158818622,1.34167049531,0.717281452835
1.78158818622,1.36427771263,0.669217894682
1.78158818622,1.37527534397,0.697063228456
1.78160559829,1.37796698637,0.838829570769
1.78160559829,1.35958100876,0.384575394512
1.78644962382,1.39346724727,0.376215660807
1.78644962382,1.42187320902,1.02253136225
1.78644962382,1.37613260884,0.805353863616
1.78158818622,1.37437051344,0.862980685702
1.78158818622,1.39156067438,0.834360965719
1.75279306915,1.40046988904,0.556030558948
1.75279306915,1.36231337779,0.750413082959
1.74443587205,1.37268131561,0.745385244147
1.7673997434,1.41366328038,0.836384886968
1.7673997434,1.39586082558,0.447992580807
1.74610001511,1.36890943091,0.569019994426
1.74443587205,1.38808868405,0.541213026197
1.74443587205,1.35847131015,0.513903004862
1.74126919423,1.37781192744,0.979630693537
1.76642275328,1.37357840021,0.78738815475
training time: 1446.79679608
