best,average,worse
1.64220679068,1.26679757478,0.686500584233
1.64220679068,1.28397961038,0.708861407313
1.64220679068,1.31511449052,0.80683603711
1.62790348624,1.3244412277,0.820634876165
1.62790348624,1.3367663824,0.814704138335
1.65071650176,1.3125739937,0.816705343841
1.65071650176,1.35822237103,0.946813799584
1.70575374922,1.34244533873,0.814457452211
1.65403788778,1.35917198707,0.703390366949
1.65403788778,1.33255270494,0.797372549513
1.65403788778,1.32935996764,0.732603144509
1.65403788778,1.3336117415,0.535081331567
1.65713446049,1.34845460388,0.539921722746
1.67442645882,1.34451255796,0.51151205666
1.67254663444,1.33452046031,0.552348544906
1.67430147155,1.34637970804,0.648884455846
1.70030646783,1.35159467798,0.728037485398
1.70030646783,1.35469682737,0.714954791177
1.70030646783,1.37408549439,0.714954791177
1.70030646783,1.38212557011,0.807308383125
1.70030646783,1.41208631849,0.837793868488
1.70030646783,1.41780628593,0.578402588872
1.70030646783,1.42257623589,0.731257599369
1.70030646783,1.41419826258,0.711900701426
1.70030646783,1.42458228641,0.866072200713
1.72768098851,1.44108644485,0.744148617448
1.72768098851,1.41694996365,0.581631080064
1.7075156843,1.40155377013,0.662341001296
1.72407946549,1.43412318381,0.819819458293
1.74549284576,1.43453411287,1.07398410983
1.72407946549,1.42595108085,0.937407302126
1.72407946549,1.43204395418,0.663947024941
1.73458617399,1.41947038651,0.635610763095
1.73458617399,1.40307167039,0.673880572604
1.73458617399,1.38876487425,0.697452309758
1.70511667967,1.35967418789,0.809129024591
1.70511667967,1.3555780622,0.768741959905
1.70511667967,1.3334300014,0.49196089001
1.71391969207,1.33075618255,0.728987311432
1.71936970904,1.36652582848,0.682267877305
1.74263785229,1.35979618903,0.716072181201
1.74263785229,1.33725361008,0.493789511359
1.77155632171,1.33840600204,0.671166496277
1.77155632171,1.39336516331,0.801262687289
1.77155632171,1.42210385134,0.69274387563
1.76067530101,1.42831075871,0.690121242431
1.76067530101,1.46318789722,0.716507503731
1.76067530101,1.46635049221,0.662514312175
1.74714374528,1.4593920225,0.551674803329
1.74714374528,1.47369839359,0.872879973781
1.74714374528,1.46366988009,0.572786719378
1.76891535042,1.47678717498,0.932944554646
1.75629457737,1.47525994903,0.932944554646
1.78071801124,1.47224135384,0.841393601414
1.77140335259,1.46549542247,0.953703541667
1.74714374528,1.44922024948,0.528884188535
1.74714374528,1.43657493094,0.575202587583
1.74714374528,1.4346997558,0.548300506636
1.74714374528,1.44236830715,0.997656566237
1.75186354519,1.41145360166,0.978386245617
1.77144450764,1.41727552623,0.960305976137
1.79426101914,1.42262935722,0.700614928743
1.79426101914,1.45223751792,0.622747752606
1.79426101914,1.46984499258,0.638948368076
1.79426101914,1.48105886228,1.02399515906
1.79426101914,1.47856655593,0.929871787567
1.80739136925,1.46282028029,0.975778575056
1.78952726853,1.44066848244,0.600531844261
1.74949160707,1.45312015238,0.815399889465
1.74949160707,1.44274722141,0.940810517791
1.74949160707,1.42637887655,0.847025128106
1.74949160707,1.44032476471,0.898616501602
1.74949160707,1.45692635903,0.484444710274
1.7582866453,1.45510905366,0.442878608378
1.73350370578,1.46889827096,0.574899613291
1.74007262927,1.47574077591,0.617386951516
1.74007262927,1.4861642691,0.77130892235
1.73742973982,1.46164456005,1.05471817671
1.7544125818,1.41314399416,0.421018216529
1.7544125818,1.4337791866,0.835537906617
1.7544125818,1.41675568213,0.866386737742
1.7544125818,1.40700268097,1.05504163939
1.7544125818,1.40874671667,0.997386693522
1.7544125818,1.37350204011,0.551927339071
1.7544125818,1.3975746927,0.829913987861
1.76703808949,1.39330034026,0.818238158318
1.77550074699,1.3653736626,0.833510404635
1.7793547097,1.3690423702,0.629170611254
1.7793547097,1.37981132826,0.582748567832
1.7793547097,1.38697594568,0.55947197469
1.76750863691,1.39653022688,0.551909577758
1.76750863691,1.40413680407,0.495933972326
1.77390363763,1.39019155479,0.499948880626
1.77136757119,1.38769800155,0.550923333733
1.76778094273,1.42494353014,0.772278780019
1.81394834985,1.41760039188,0.421812630971
1.76778094273,1.43333774667,0.675660590441
1.78096980485,1.46404486485,0.921802100089
1.75150291887,1.44303903748,0.790371993866
1.7792782176,1.43653409056,0.53150592986
1.7792782176,1.43249876284,0.580019975327
1.78259034677,1.41184191437,0.625549518573
1.83744418915,1.40400055111,0.595867438439
1.83744418915,1.41597609524,0.606303958803
1.83744418915,1.42941700594,0.670168674356
1.83744418915,1.4623357781,0.825037538785
1.81342840039,1.46293366794,0.775993323151
1.81342840039,1.43428399255,0.589940933361
1.82260843823,1.467791274,0.774147576901
1.82260843823,1.46358832786,0.618203923286
1.82260843823,1.49150140398,0.783333433596
1.84009023781,1.49390372276,0.648012012985
1.82260843823,1.46381813149,0.759235224762
1.82260843823,1.43424151876,0.565080477595
1.80819455756,1.39781040512,0.721407873944
1.85528775427,1.40802632901,0.762589765862
1.85544113003,1.40637327173,0.694273537277
1.85046099793,1.43784162275,0.58287022597
1.8489522354,1.44762003901,0.535994405158
1.83319532829,1.46343777085,0.638856556114
1.83345647403,1.47159541422,0.636333585185
1.83345647403,1.48681976598,0.751999126921
1.79691651008,1.47072457708,0.799203983519
1.84256861819,1.4860834216,0.836170126374
1.80896936622,1.47571036952,0.9887497999
1.82289916373,1.46671140358,0.689411869589
1.82289916373,1.43414609567,0.699019373961
1.82289916373,1.43890617385,0.711379340187
1.82289916373,1.46117428571,0.740673373709
1.82348297938,1.47717250883,0.849605153997
1.86812648854,1.46718898848,0.970108984227
1.86812648854,1.49616226369,0.95600440314
1.85503365289,1.49026862559,0.660048961201
1.83900756585,1.48205682782,0.593814940284
1.83283429133,1.49088928062,0.710786364339
1.83283429133,1.48292156354,0.704141871729
1.86909981103,1.52176751552,0.678990719231
1.86909981103,1.50884802017,0.934966273812
1.88354298782,1.52529403494,0.794326968694
1.8833738341,1.53615455949,0.822548753682
1.8833738341,1.53612196967,0.822548753682
1.94669469334,1.57403845246,1.00866423736
1.94669469334,1.57581211535,1.20405796518
1.94669469334,1.57188096222,0.726626769821
1.94669469334,1.55179341359,0.920966061069
1.94669469334,1.51843709192,0.992589587566
1.94669469334,1.5003317904,1.00000287574
1.94669469334,1.48635329364,0.681091320169
1.94246174711,1.52095502762,0.870739070924
1.94246174711,1.49944276864,0.786282115463
1.94246174711,1.50619969118,0.719276566249
1.94246174711,1.49501152179,0.826821597308
1.94246174711,1.49335108176,0.617987206986
1.94246174711,1.49130473481,0.561848297364
1.95730893333,1.4926929065,0.811348332516
1.95730893333,1.52880924409,1.02626232109
1.93085234221,1.508918897,0.481497954028
1.90534968219,1.55859031638,0.975686495405
1.92490681914,1.55898328804,0.909112269692
1.92490681914,1.56874494153,1.01520256009
1.92490681914,1.54578169993,0.823260500025
1.90959538452,1.55301875222,0.827505191079
1.90959538452,1.54851435227,0.752603734757
1.93405927762,1.53924510266,1.02995481788
1.90959538452,1.53846131199,0.989715610113
1.90779549105,1.54361027654,0.774549071945
1.90779549105,1.52525865634,0.443906111692
1.90050595912,1.56988878491,0.861478035661
1.92517522367,1.5721946528,0.928772625742
1.93005085429,1.58015862071,1.04081673153
1.94538683127,1.57645719807,0.821356848901
1.94538683127,1.56863646906,1.11194331691
1.94538683127,1.60240276762,0.914774759706
1.94538683127,1.60047171122,1.15485259781
1.92517522367,1.58463267723,0.929773461592
1.90753580761,1.57424733519,1.06509533215
1.90753580761,1.57898042137,0.632422861182
1.91823612714,1.5673575453,0.694315140485
1.92383410345,1.54983859276,0.862523234743
1.93547185779,1.5148383407,0.797140714837
1.93547185779,1.53004853095,0.864022657448
1.90033291001,1.53329761365,1.03335568581
1.9603491007,1.54489231005,0.660858676386
1.9603491007,1.5294270209,0.776806697935
1.9500808863,1.51102997209,0.723815532611
1.9500808863,1.53139354927,0.75248974931
1.93405267774,1.53054153022,0.770561825115
1.92285671976,1.51895416855,0.708086825798
1.96617421224,1.56170903622,0.799347663882
1.92285671976,1.55202467152,0.937838812838
1.92285671976,1.53313017393,0.902064327189
1.92442103249,1.51860072737,0.579618521147
1.92442103249,1.53011144447,0.664973660314
1.9280677908,1.5569631545,1.04438883807
1.92141284301,1.56542689603,0.974570881022
1.9230367006,1.56155401044,0.755644634721
1.93736864656,1.58639317277,0.661691730333
1.9230367006,1.61161910513,0.818503311972
1.92665269573,1.59602392298,0.890300643398
1.92665269573,1.59487539748,0.606289701357
1.92665269573,1.57913546547,0.761152806779
1.92665269573,1.55783400601,0.712292990847
1.92665269573,1.5922435453,0.72553647739
1.93640414557,1.60769623146,0.850477454594
1.92883701818,1.59078104965,0.920543955386
1.92883701818,1.58052411637,0.675730419976
1.92665269573,1.59357290194,1.08268561088
1.92659132452,1.57661699196,0.494204091849
1.93004386812,1.56847205691,0.743878981063
1.92606914099,1.53143633647,0.625906353679
1.92853671808,1.54584480285,0.660717996395
1.92440241113,1.49967771766,0.591986632118
1.91873391823,1.52401438093,0.531721679329
1.9169549633,1.50876823615,0.55222245892
1.91025997116,1.49589644638,0.538031312004
1.91025997116,1.51171369194,0.674531099573
1.91025997116,1.56006415871,0.705086718001
1.89236648128,1.52354090625,0.667190560525
1.89236648128,1.51986219916,0.632719387237
1.89236648128,1.53587892054,0.623272929274
1.91165000582,1.53304726482,0.742555371214
1.91165000582,1.49944272985,0.598677241358
1.91165000582,1.53398063608,1.06014255959
1.89055570505,1.54698261694,0.910255374189
1.89055570505,1.55565538284,1.00122157167
1.89055570505,1.55852686859,1.19533949001
1.85495218401,1.54941520357,1.09273569016
1.85710256554,1.51586056292,0.926213248554
1.85710256554,1.53662338972,0.916636598582
1.92340876789,1.54890504196,0.82473009902
1.94339829916,1.53877242498,0.900887101847
1.94339829916,1.5396038664,1.02863967658
1.95330639062,1.57354871041,1.05299296703
1.94339829916,1.53063970293,1.06132155635
1.89708219947,1.54975070835,1.09531610081
1.89708219947,1.53008429682,0.888377363349
1.89708219947,1.50033512839,0.919302060292
1.89708219947,1.51112330707,0.867245023949
1.91569918815,1.49593482343,0.75294191934
1.91569918815,1.52994271295,1.05317820045
1.91569918815,1.53109369397,0.689106854485
1.91569918815,1.52500032833,0.655425021828
1.91821030516,1.52085843889,0.779052500436
1.92926406189,1.50783998022,0.573615162302
1.96325445779,1.53620717819,0.658467011223
1.92926406189,1.53835537159,0.751467768303
1.93506482281,1.56421361499,0.767065651586
1.93506482281,1.54595563001,0.38463907225
1.93506482281,1.54747936872,0.35293949291
1.93506482281,1.58028015802,0.347958331009
1.93506482281,1.58909047921,1.13647765244
1.93506482281,1.59094847356,0.595862379573
1.92673190463,1.59909439357,0.859216713272
1.92673190463,1.59373077015,0.79265817053
1.92673190463,1.57847948291,1.06408830358
1.92673190463,1.59016401697,0.543337543718
1.92673190463,1.5808376439,0.543337543718
1.92673190463,1.55552576248,1.13106503039
1.92673190463,1.53005538525,0.609642871143
1.92673190463,1.56060795693,0.642906432772
1.92673190463,1.5641730454,0.674621356061
1.93161023771,1.56863995296,0.63417097583
1.93161023771,1.59477668678,1.18831875698
1.91284512559,1.57836841497,0.747952884518
1.94025277615,1.56006016396,0.691051252046
1.94025277615,1.58450999158,0.890133365485
1.94025277615,1.6213009534,1.19027460616
1.94025277615,1.63085141085,1.22206253888
1.94025277615,1.61985583754,1.05734918688
1.94025277615,1.64105907139,0.941986927563
1.94025277615,1.64622569882,0.785853277213
1.93483069011,1.65344938633,0.704839556889
1.99056792311,1.65260272523,1.23860762322
1.99056792311,1.66591415636,0.817286305755
1.99056792311,1.60914724038,0.974113832794
1.98348774966,1.60881838362,1.00208714516
1.98348774966,1.62921777837,0.8947503185
1.98348774966,1.60500856437,0.886711456394
1.99056792311,1.62438395289,0.796973086906
1.99056792311,1.6254669923,0.944762647427
1.99056792311,1.62437328227,0.851942320995
1.99106974411,1.63692057903,0.785068806255
1.99056792311,1.60656312577,0.743895786372
1.98353538942,1.59051714067,0.693503343664
1.96321893294,1.57240177283,0.798505296273
1.96321893294,1.60612555916,0.706435360014
1.96321893294,1.60688335416,0.799496889167
1.9878139084,1.62200499518,1.05101651175
1.9878139084,1.62832503579,0.817864644032
1.99130475509,1.58046893228,0.785235294297
1.99130475509,1.5814354866,0.807445445122
1.99130475509,1.57210076962,0.588557036967
1.99130475509,1.5620465555,0.518948948536
1.99130475509,1.60844766372,0.669018482378
1.99493363417,1.59131117472,0.709740513052
1.99493363417,1.62108651096,0.860818905333
2.03034581644,1.59259135667,0.941498857473
1.97327408588,1.60217372783,1.08918521563
1.97327408588,1.5962839061,1.06293721325
1.99839010524,1.61334986984,0.524867581408
1.99839010524,1.59648077652,0.483089067792
1.99839010524,1.59759017873,0.536635798706
1.99839010524,1.53817419078,0.521271687738
1.99839010524,1.59897611253,0.57817166531
1.99839010524,1.62381932388,0.568222945622
1.99839010524,1.6306753697,1.01234690245
1.99839010524,1.58979785833,0.865561406028
1.9922419613,1.61039407258,1.01317414939
2.015059849,1.62425014389,0.895180250927
2.015059849,1.60585598607,0.816086351635
2.015059849,1.5803057545,0.619274822417
2.015059849,1.60399213133,0.705178292177
2.015059849,1.64643608598,0.998067011408
2.015059849,1.64476248728,0.878645579953
2.015059849,1.67397397278,1.19026906637
2.015059849,1.65699907744,0.856465210266
2.015059849,1.64937796696,0.951874570615
2.015059849,1.66194037026,0.719924785348
2.015059849,1.64313946993,0.970681237709
1.96205090244,1.61418434204,0.536655618154
1.95580532103,1.60907258792,0.509236943348
1.95580532103,1.58263705963,0.528500864352
1.95580532103,1.58437832829,0.891389215439
1.95897631259,1.5921289262,1.11569395816
1.95897631259,1.5733022566,0.798897195728
2.00852488568,1.5795350813,1.05246245347
1.94951322468,1.56877660206,0.85921466061
1.94951322468,1.57164109235,0.502264231381
1.94951322468,1.60505342263,0.539173117558
1.95266682093,1.64350484925,0.652372476819
1.98758947421,1.61132016879,0.975414923399
1.98758947421,1.57504240712,0.726771660885
1.98758947421,1.61157359558,0.86542301725
1.98758947421,1.62397603517,0.813805918794
1.96258028389,1.60948899082,0.844785264425
1.96826071676,1.59112999724,0.921810775971
1.96826071676,1.58601534567,0.867460591805
training time: 1452.85722899
