best,average,worse
2.57872218235,2.17009676481,1.45358154054
2.57872218235,2.15822999594,1.4229047808
2.57872218235,2.17897555176,1.37878389385
2.61118957875,2.16637251533,1.37940315413
2.61118957875,2.20829095688,1.61542402814
2.61118957875,2.1974728279,1.8046702517
2.57872218235,2.207224716,1.27999657937
2.57872218235,2.21831575254,1.37656364838
2.59938872196,2.20782806055,1.78672234635
2.59938872196,2.2528209548,1.74493936642
2.59938872196,2.25291156176,1.70328499458
2.61558894667,2.25460997773,1.70328499458
2.62123799328,2.27038922785,1.72174239422
2.6166735519,2.2527665759,1.58591196721
2.6166735519,2.26257426746,1.32179267061
2.6166735519,2.24473883611,1.69007706374
2.71546104363,2.27795812518,1.62146517987
2.71546104363,2.29532219255,1.74919977019
2.71546104363,2.30456841881,1.5547297939
2.71546104363,2.27772676561,1.3662270489
2.71546104363,2.31269056772,1.57486777852
2.70818178579,2.3249844393,1.22958055448
2.74837544393,2.3373503647,1.78518955083
2.74837544393,2.33875807487,1.96256278526
2.72332779869,2.3533220585,1.87410741022
2.65947179786,2.32611639858,1.81374699849
2.65543325179,2.34953337411,1.86683822083
2.6610822984,2.34056464069,1.83103246178
2.71180937693,2.33420847959,1.81685985266
2.71180937693,2.35500167742,1.91643336136
2.64147531566,2.35107175187,1.80747877057
2.64147531566,2.34353100636,1.84266230638
2.64147531566,2.32658457528,1.73311109377
2.64147531566,2.32488023004,1.82950382289
2.64147531566,2.3177412943,1.69004811873
2.65113201035,2.31263636389,1.40616164681
2.65113201035,2.32016056604,1.4218846205
2.71464061114,2.28099193646,1.24116817362
2.71464061114,2.29948705498,1.73204427521
2.68954018191,2.2788121867,1.55862896009
2.68954018191,2.28640337028,1.74564568505
2.70824386331,2.28827803387,1.78534043046
2.70824386331,2.27992053948,1.59393541518
2.70824386331,2.31092174601,1.56058057179
2.70824386331,2.28067062506,1.45374742906
2.7179477653,2.31908492554,1.45374742906
2.7179477653,2.28464809271,1.69558415273
2.7179477653,2.27347422578,1.41972937893
2.7179477653,2.22671622657,1.37510910684
2.70824386331,2.22798818007,1.41916690722
2.68370385108,2.24779816287,1.11326760677
2.64102347127,2.26403517646,1.09951618995
2.6361060242,2.29590406854,1.37492996233
2.63641521467,2.31625304043,1.82066688289
2.73280650269,2.34260117456,1.77209116835
2.73280650269,2.33388431193,1.70133302728
2.71121414242,2.33371400898,1.67369226306
2.73671508045,2.32451104353,1.73451029874
2.693789763,2.3362702718,1.80945868856
2.73369469722,2.33109114125,1.61496695195
2.70785069505,2.34312374174,1.77849074545
2.72666811432,2.35337752048,1.70068866475
2.72666811432,2.35785240297,1.69186043236
2.72142857424,2.36844425384,1.69186043236
2.72142857424,2.3902051964,1.72856857975
2.72142857424,2.37870249992,1.82851579334
2.72142857424,2.41193504805,1.79350602532
2.72142857424,2.39562474833,1.78121411781
2.70949919754,2.37001965408,1.53480463766
2.70949919754,2.36844545148,1.64890253393
2.70949919754,2.38713535204,1.61665075845
2.74249975093,2.3753593338,1.69047936967
2.74249975093,2.3681216754,1.55794050712
2.78018842511,2.37917064529,1.80853506413
2.78018842511,2.38489818399,1.84993819923
2.78018842511,2.36612056262,1.70893198039
2.74379176747,2.36361040615,1.7338267931
2.74379176747,2.38273832097,1.7338267931
2.82691932439,2.3667237136,1.68137208951
2.77144400052,2.41167876437,1.49692772532
2.74379176747,2.39945291969,1.97941813597
2.74379176747,2.39278398496,1.85843722628
2.75064894101,2.39362039906,1.41929106226
2.78899203041,2.39157722301,1.73965890793
2.78899203041,2.4090553844,1.68644097945
2.78899203041,2.43978106899,1.55085005721
2.78899203041,2.41905028777,1.56093955332
2.81171752286,2.43009505906,1.42084721168
2.81171752286,2.44264166388,1.66345476073
2.82227501882,2.44765343217,1.3571167635
2.82227501882,2.44975194515,1.3571167635
2.82227501882,2.43432592546,1.62223922772
2.82227501882,2.42757446063,1.68952127959
2.84628042564,2.43499779303,1.60584544797
2.82227501882,2.43550018119,1.90473978463
2.79918093825,2.44360834832,1.70724514098
2.85007403407,2.47070143149,1.61284138968
2.84030660615,2.43886576593,1.39614250281
2.83931396728,2.38704365665,1.50552166248
2.81797377738,2.4082380965,1.57617698998
2.81797377738,2.41321954545,1.6448381121
2.85453984438,2.39913364991,1.76755791388
2.78644323122,2.4466748673,1.9070197768
2.816385904,2.45753920154,1.47189720375
2.87744383209,2.46048790009,1.96225627467
2.87744383209,2.44950184318,1.86068641065
2.74779095136,2.4499219657,2.01215454558
2.74779095136,2.46012369601,1.73652414068
2.77232022165,2.44248086869,1.85386142578
2.80486748224,2.46685373675,1.87489313058
2.80486748224,2.44650737434,1.57862497207
2.77138337141,2.43072640653,1.66415609419
2.78089862895,2.44819645209,1.66505405598
2.80421790751,2.44787971812,1.5260056956
2.81613518204,2.45755290504,1.54466232349
2.81613518204,2.45844397483,1.6654841597
2.86063008162,2.43998114514,1.69119102192
2.86063008162,2.43672211888,1.67197923002
2.86063008162,2.43324671849,1.85321230906
2.86063008162,2.45907865875,1.83587788978
2.86063008162,2.42019992908,1.6454462439
2.86063008162,2.43330615379,1.67956686326
2.85802549381,2.48262066151,1.64353410221
2.85802549381,2.43978664348,1.58602489868
2.85802549381,2.41574918693,1.14897619621
2.89051212529,2.46843698762,1.82464674352
2.89051212529,2.45471358074,1.78354175912
2.89320141778,2.48070127607,1.5606292275
2.89320141778,2.43784857122,1.51594020517
2.83823517533,2.45311427026,1.62473110982
2.83823517533,2.42643907008,1.52624408234
2.83823517533,2.39867871051,1.48307111297
2.83823517533,2.41374211107,1.64465738692
2.83823517533,2.40979993711,1.49074574877
2.88335557407,2.46354398492,2.07062712095
2.88335557407,2.45509472713,1.65683249497
2.88335557407,2.45501451016,1.53831053131
2.88335557407,2.43606536889,1.50744021365
2.87905433263,2.46455290837,1.75074306578
2.87905433263,2.44866373998,1.46690427748
2.87905433263,2.41168871623,1.40260127274
2.84116453603,2.39219117285,1.38367645803
2.84324806902,2.38383386058,1.45593161945
2.84324806902,2.3746162837,1.50046618133
2.84324806902,2.40412090126,1.35756107695
2.83823517533,2.37199283795,1.39226560727
2.83823517533,2.39505399228,1.37113284449
2.82411216575,2.34702360624,1.42001002797
2.8584118686,2.33833760363,1.43045475698
2.84987146324,2.3740847149,1.48557460405
2.84987146324,2.36453841828,1.33627674893
2.84987146324,2.37983418903,1.33387999305
2.84987146324,2.41250873276,1.30788522252
2.87243093841,2.46580409441,1.68108336559
2.88737438048,2.46811210912,1.89539609563
2.87243093841,2.47647257869,1.6797404009
2.87243093841,2.47778786907,1.701240113
2.87760840097,2.49685919349,1.48469680849
2.87760840097,2.48815070568,1.5570108995
2.87760840097,2.46456291366,1.46399949692
2.84715809518,2.44531888275,1.40486053294
2.89091726694,2.46505327758,1.47684657882
2.89317734221,2.45023211066,1.50120474487
2.89317734221,2.49936288534,1.42916103532
2.89317734221,2.46360858118,0.860264874129
2.88312892767,2.43603054241,1.32439493207
2.88312892767,2.39083437434,1.43044194404
2.88312892767,2.45790410655,1.40321159119
2.89377112831,2.47457600739,1.37605741
2.89377112831,2.48226976358,1.51862886432
2.91237337001,2.46766658527,1.42422466222
2.88859511415,2.489821237,1.60062102559
2.88312892767,2.51215378644,1.44357501889
2.87905433263,2.5025848646,1.3438257459
2.87905433263,2.5270066869,1.71767350817
2.87905433263,2.52118152322,1.73116015861
2.89209855026,2.49388031006,1.34360695492
2.89209855026,2.49159079382,1.81107208591
2.87905433263,2.53646369777,1.98378298407
2.87905433263,2.49551497634,1.75989923495
2.87905433263,2.4970300196,1.71477443694
2.91590283466,2.53359981932,1.82124393397
2.91590283466,2.51242892052,1.60133394644
2.91590283466,2.47378874241,1.3588839775
2.91590283466,2.47679120456,1.35781471266
2.91590283466,2.49907599695,1.28638574349
2.91590283466,2.53247653878,2.01630268697
2.89464734944,2.50841722965,1.44446214376
2.86260917027,2.49733075959,1.46212579645
2.86691041171,2.46047770413,1.50770415122
2.90043201991,2.45302186847,1.52552340529
2.90043201991,2.46739688938,1.14348032767
2.92187665416,2.4810031022,1.31568903806
2.94152163884,2.44181361044,1.35630706264
2.94152163884,2.49844605053,1.49272652242
2.94152163884,2.54576773262,1.45792251568
2.95544062918,2.52565957095,1.84267231068
2.95544062918,2.52807054518,1.83183358624
2.95544062918,2.54869761064,1.90539585446
2.95544062918,2.54489669658,1.77901717172
2.94794101383,2.56159824618,1.74220192279
2.94794101383,2.49684186478,1.44786167449
2.96070424484,2.54931134368,1.45743118055
2.94794101383,2.55494064089,1.74649413211
2.92937626951,2.53251897301,1.77395752827
2.92937626951,2.52896935517,1.76283922232
2.92937626951,2.50189064792,1.91366952434
2.91253989187,2.53992624379,1.73602878588
3.01391804503,2.5049973952,1.73602878588
3.01391804503,2.50261321713,1.34563203523
3.01391804503,2.5037656827,1.66933682006
2.92780181794,2.53369524824,1.82178986662
2.98524280866,2.52332230831,1.89810679688
3.03928417427,2.48806849161,1.82278342937
2.98524280866,2.5116937659,1.97729855401
2.94822973775,2.52122776658,1.74436333804
2.94822973775,2.51877574878,1.56580884925
2.94822973775,2.51988720076,1.56956445572
2.96104730897,2.52704283152,1.57113291421
2.96104730897,2.51295324656,1.12416511748
2.99738672958,2.55518595169,1.40291614633
2.99019362482,2.55894798249,1.49641403046
2.98790802558,2.549973958,1.59645751626
2.98790802558,2.54335378289,1.57928667379
2.98790802558,2.52817489663,1.22754466675
2.98790802558,2.5680893145,1.44208738679
2.98790802558,2.60025795448,1.27454445946
2.98790802558,2.5930066825,1.42247550979
3.03786282275,2.65584793893,2.12537122182
3.0548411421,2.64991016681,1.61484916734
3.03590780967,2.65477354336,1.72421600272
3.00189054185,2.63123396678,1.58463060443
3.03160656823,2.65172253172,1.42940541461
3.04856081201,2.66371933152,2.20389230621
3.04501937396,2.64199003347,2.12356149076
3.04501937396,2.63438307063,1.70479446828
3.0511096112,2.63051634598,1.41002525748
3.0511096112,2.62108897489,1.41716360434
3.0511096112,2.63197339066,1.91817105886
3.11212953734,2.63295465442,1.97216345827
3.0511096112,2.62248557141,1.93609883519
3.05563749903,2.61863850489,1.83926780495
3.05708343069,2.61561957753,1.88121377658
3.09837366747,2.64039931087,1.76630968232
3.05708343069,2.64588932378,1.83504269993
3.05708343069,2.63138868889,1.70481925463
3.05708343069,2.60815841411,1.66112227895
3.05708343069,2.58525418244,1.36367284131
3.05708343069,2.58395370273,1.26020544582
3.0575304346,2.55210850855,1.31656902943
3.05708343069,2.59220201087,1.19414097646
3.07530511088,2.60004541261,1.38219521881
3.07530511088,2.63507699431,1.46903081063
3.07530511088,2.62391493843,1.35693462253
3.07530511088,2.63033089552,1.48716600275
3.07579011673,2.64367527631,1.58584844128
3.13418137949,2.64772970617,2.01327225248
3.07530511088,2.64128985155,1.9560323571
3.07530511088,2.6968836807,1.93764887553
3.06831457695,2.63524079088,1.71351213743
3.06831457695,2.62343994218,1.59608052112
3.06911093388,2.57097959239,1.71828496291
3.06911093388,2.59005740807,1.75828725892
3.06911093388,2.56248222495,1.65535448634
3.06911093388,2.50286162496,1.60280268507
3.06911093388,2.54907218508,1.58533679428
3.06831457695,2.59310592971,1.46153593595
3.05396492098,2.57826429789,1.49002148978
3.05520828181,2.58147177443,1.42514909927
3.05577799234,2.59870571793,1.44016389432
3.05577799234,2.61074882804,1.13827426576
3.1497743963,2.62007898562,1.24796478326
3.1497743963,2.62573037487,1.3300713689
3.08940404489,2.62401555973,2.03048777407
3.08940404489,2.64143037445,1.93219012867
3.05555134594,2.57123373089,1.78508278178
3.09735695303,2.57294482571,1.58823554786
3.09735695303,2.60699775819,1.54515015477
3.09735695303,2.67752919388,1.79972130034
3.09735695303,2.68760642187,1.88521337687
3.05555134594,2.68122178967,1.91330010689
3.05600463874,2.69507193531,2.01638037587
3.09494864716,2.68481638842,1.88562299626
3.05993874047,2.69434533798,1.92562016797
3.05993874047,2.70653674642,1.7348564031
3.11897957796,2.72702262865,1.83176390547
3.11897957796,2.70754667365,2.1644288095
3.07901256622,2.70680680527,1.83350076343
3.07901256622,2.73461906635,1.78907779312
3.07901256622,2.73416662518,2.11925095579
3.05306462428,2.71305209876,2.07114672736
3.08388351819,2.74058466844,2.39367215694
3.03981783583,2.72291002494,2.12326905143
3.05934495437,2.70351332306,2.06341887854
3.12486724437,2.68105448979,1.84304374482
3.12486724437,2.70923231763,2.09069936988
3.05577799234,2.7312566391,1.82143753604
3.09548180415,2.69613424766,1.5588845017
3.09548180415,2.7281211601,1.63870373488
3.07850348479,2.71982747047,1.75374391556
3.07850348479,2.72657122388,1.58222858744
3.15939359361,2.75229976914,2.24119565726
3.14009312147,2.73373166833,2.05224930523
3.13310258754,2.70413857423,2.0249234611
3.13310258754,2.71161411023,1.92543556363
3.13310258754,2.70045686057,1.91551876656
3.10426278228,2.61546750644,1.23563813628
3.10426278228,2.60002609897,1.48140482381
3.10426278228,2.6461396432,1.50875495583
3.10426278228,2.63356236959,1.58678628914
3.10426278228,2.62264514133,1.89816121221
3.10426278228,2.60257180602,1.68279235852
3.10426278228,2.59454790198,1.27805322919
3.13440802589,2.60009015713,1.53682267948
3.09837366747,2.54549829356,1.27244646452
3.13434594837,2.54105074755,1.51871018835
3.13434594837,2.5202252914,1.49035166564
3.13434594837,2.56751359656,1.35470099995
3.13434594837,2.62522189946,1.43981376826
3.13434594837,2.60511227147,1.71723343097
3.10434748696,2.65146973595,1.653246824
3.14416771651,2.67981594083,1.49983709779
3.14416771651,2.69400602109,1.43227249158
3.14416771651,2.68597026426,1.86007539422
3.14416771651,2.63035569148,1.91191708209
3.14416771651,2.66941863699,1.99943949596
3.12022293879,2.64983509867,1.99319056106
3.06276997468,2.6964028841,1.61023535346
3.11359954457,2.66697727911,1.46612539673
3.11359954457,2.68009163882,1.86499381221
3.11359954457,2.69868101277,1.90375796514
3.11965322826,2.7179617626,1.97212190982
3.11359954457,2.71937478007,1.6018899104
3.11382619097,2.70409681811,1.21596994185
3.12532053716,2.77416390188,2.03381499265
3.12532053716,2.75277920374,1.87039936958
3.16587649453,2.70009991775,1.58758055024
3.16587649453,2.66796792519,1.70856339228
3.11453784321,2.67910312148,1.50472366114
3.12625254692,2.68910984727,1.76662406887
3.11453784321,2.68078673514,1.65461988572
3.11453784321,2.60607900236,1.62930204629
3.15509235217,2.64233736277,1.4969072062
3.15509235217,2.65932424945,1.74965453847
3.10609992922,2.65983418676,1.74455961998
3.09568437498,2.62828444915,1.35487465472
3.09568437498,2.71217977558,2.06730022713
3.09568437498,2.6935566934,1.84138593851
3.09568437498,2.69880307409,2.10672352605
training time: 2162.73831797
