best,average,worse
2.40703457413,2.315515371,1.74658004343
2.40703457413,2.3236563196,1.74506821388
2.40703457413,2.33552306071,1.39402770638
2.40703457413,2.34435502233,1.99110430954
2.40703457413,2.3350897127,1.99080834844
2.40703457413,2.34003381151,2.08838548163
2.40711019368,2.32712442339,1.34784340829
2.40711019368,2.32331371525,1.29184507376
2.40711019368,2.31572732503,1.29159200028
2.40711019368,2.28474254499,1.29184507376
2.40711019368,2.29746143023,1.26147856245
2.40711019368,2.28522804053,1.26000843729
2.40711019368,2.31285615075,1.49755821592
2.40711019368,2.29242394975,1.39755284972
2.40711019368,2.30841212492,1.39755284972
2.40711019368,2.28636937684,1.47763482286
2.40730849916,2.2667707443,0.663579510799
2.40730849916,2.2765468827,1.30064292251
2.40730849916,2.29665470264,1.30064292251
2.40730849916,2.29007726451,1.29793799087
2.40730849916,2.30636128183,1.39610963438
2.40730849916,2.30302275351,1.73378272214
2.40768370256,2.31471166277,1.73378272214
2.40768370256,2.31347309457,1.38080690132
2.40769137703,2.30492906979,1.37941267324
2.40769137703,2.2883848255,1.37986240382
2.40769137703,2.30002817763,1.37986240382
2.40769137703,2.33068924089,1.88365187241
2.40769137703,2.3342558192,1.88365187241
2.40769147211,2.34519704734,2.08974580946
2.40773757945,2.34656821168,2.09424981611
2.40773757945,2.34533369699,2.01632780033
2.40775460971,2.35207791907,2.06723082257
2.40781866415,2.35365956347,1.93985972399
2.40781866415,2.35164617985,1.97914118198
2.40792901317,2.3072522571,1.39337978888
2.40792901317,2.31708541027,1.73321873628
2.40792901317,2.30408068688,1.73321873628
2.40792901317,2.28543523688,1.7329936303
2.40792901317,2.30683398692,1.73652350888
2.40792901317,2.28430226431,1.71297535491
2.40792901317,2.25659999128,1.33330360851
2.40792901317,2.29335338974,1.71039484055
2.40806794494,2.27905706468,1.71116493
2.40806794494,2.31127820358,1.71296788333
2.40806794494,2.32885657568,1.71296788333
2.40806794494,2.3292685144,1.71296788333
2.40827809386,2.32020352634,1.71296788333
2.40862952362,2.34687857484,1.73400926511
2.40862952362,2.34565076143,1.73505075112
2.40862952362,2.35040019481,1.58022678382
2.40862952362,2.33457330429,1.38407749644
2.40862952362,2.3408248653,2.00971770974
2.40862952362,2.31699475715,1.39793921926
2.40862952362,2.31443724484,1.3976841496
2.40862952362,2.30614014832,1.3976841496
2.40862952362,2.28956171953,1.3976841496
2.40862952362,2.29006265165,1.39280943382
2.40862952362,2.31730821165,2.00309980145
2.40862952362,2.29683068937,2.07566545104
2.40866822438,2.28423320287,1.73988756813
2.40866822438,2.30125130569,1.73948903346
2.40866822438,2.30002860745,1.76254103136
2.40866822438,2.3145689545,2.01203919685
2.40866822438,2.31751828618,2.01343105358
2.40866822438,2.33050541832,2.07566545104
2.40866822438,2.32481524236,2.03852141794
2.40866822438,2.34718409243,2.06223242981
2.40866822438,2.33062279356,1.76857465406
2.40909424132,2.30408460112,1.88471446485
2.40909424132,2.28590560196,0.834427163826
2.40909424132,2.30447153272,0.834427163826
2.40909424132,2.32431063469,1.39227796057
2.40909424132,2.30955580201,1.39185232476
2.4094417011,2.32836357616,1.39227796057
2.40912545332,2.34393429935,1.89746754797
2.40912545332,2.3384017848,1.44649259614
2.40967896147,2.32532064088,1.39769060107
2.4094417011,2.30800070252,1.39722988763
2.4094417011,2.34230148726,2.01445696908
2.40944170571,2.32895924385,1.95316807647
2.41006995824,2.31030209551,1.40652555361
2.41006995824,2.3217417061,1.37009617483
2.41007441568,2.3164717888,1.37979053543
2.41007441568,2.32153475252,1.38712961303
2.41007441568,2.34416765626,1.38712961303
2.41034386684,2.33051748565,1.39204266738
2.41034386684,2.33865831317,1.40079459806
2.41034386684,2.33135101216,1.40107167084
2.41034388197,2.35018675177,1.94207684834
2.41034388197,2.34129751335,1.95932840216
2.41063992625,2.32938653068,1.39403855858
2.41063992625,2.33738885149,1.39403855858
2.41063992625,2.32513695968,1.22469371764
2.4106413615,2.31778209497,0.796774871447
2.4106413615,2.31202869835,0.816988712744
2.41146578674,2.35127488182,2.01575514556
2.41146578674,2.35260431021,1.99313555008
2.41146578674,2.34944811249,1.99380542677
2.41146580804,2.34091646084,1.37907947588
2.41173489236,2.35293711594,1.37880297789
2.41173498713,2.3386118819,1.88036190088
2.41173498713,2.34027589661,1.90112639072
2.41173498713,2.33413327978,1.99237572068
2.41173498713,2.3209007672,1.90136664905
2.41173498713,2.32120731715,1.90181364206
2.41173498713,2.33210777306,1.99145009167
2.41173498713,2.34551492802,1.90155459549
2.41173498713,2.35104633851,1.82175429732
2.41173498713,2.3381869151,1.70882176003
2.41186231922,2.34583184476,1.06115658431
2.41186231922,2.34505359595,1.06115658431
2.41186234273,2.34519368723,1.06115658431
2.41186241806,2.33831432043,1.06115658431
2.41186241806,2.34315479675,1.95173158501
2.41186234273,2.35177559361,1.9077054453
2.41186234273,2.3470537072,1.97544575047
2.41186234273,2.3485718821,1.97544575047
2.41186234273,2.33817705308,1.90391755824
2.41187494929,2.33527346199,1.90391755824
2.41219114533,2.3240222711,1.39935982309
2.41219114533,2.29144143285,0.721315426816
2.41219114533,2.26127486217,0.704024889573
2.41219114533,2.31547774616,0.69510461315
2.41219121561,2.3172860106,0.719976499341
2.41245317191,2.28675898312,0.720859885236
2.41245317191,2.24653748672,0.697703766377
2.41245317191,2.26262427583,0.707763690731
2.41245317191,2.26686493093,0.751054693748
2.41245317191,2.29512929753,1.35328284493
2.41245317191,2.28262146001,1.34646835798
2.41245317191,2.28941075877,1.34400807333
2.41245317191,2.28631634468,1.36390949658
2.41245317191,2.26375413312,1.36284970175
2.41245975899,2.26649325817,1.10936437942
2.41245975899,2.24739754508,1.83564453245
2.41245975899,2.28321212035,1.91983442565
2.41245975899,2.27605466435,1.38820726233
2.41255559119,2.2627195027,0.97268760312
2.41279846256,2.28623846321,1.40017343758
2.41279846256,2.26758270979,1.38943811935
2.41279846256,2.28170129788,1.38899596269
2.4128052124,2.28223464519,1.3842533649
2.4128052124,2.30638016952,1.38903273971
2.4128052124,2.2882009844,1.91774212943
2.4128052124,2.28127814085,1.89753059924
2.4128052124,2.29706532258,1.91980641056
2.4128052124,2.27778845512,1.38578909987
2.41289078665,2.29775693371,1.90047229277
2.41292651712,2.2649974715,1.90046915996
2.41294418919,2.26505702495,1.89848937197
2.41294418919,2.29538847165,1.89381302274
2.41294418919,2.28886673282,1.40464229039
2.41299047864,2.29739197122,1.9000277487
2.41299047864,2.30207611041,1.89774661043
2.41299047864,2.30804582319,1.39572019313
2.41299047864,2.31448626916,1.8988897779
2.41299047864,2.33562117546,1.91907812877
2.41299047864,2.34441141637,1.91912556275
2.41299047864,2.34604981571,1.75873544142
2.41301539002,2.33455473776,2.01390854608
2.41301539002,2.32849354024,1.39696093002
2.41301539002,2.33848656742,1.95991108063
2.41303381897,2.33905613133,1.7500815301
2.41303381897,2.34505073373,1.85873966538
2.41303381897,2.33131918813,1.40208173934
2.41303381897,2.35654560613,2.07704533896
2.41303382009,2.3453702143,2.06507167985
2.41303382009,2.31983447487,1.89001204704
2.41313388098,2.31444867214,1.67277980848
2.41312713068,2.30104365524,1.74809603861
2.41312713068,2.28354318212,1.7477929743
2.41313388099,2.28640010859,1.74971205115
2.41313388099,2.26294489731,1.39933305513
2.4132977754,2.26298066842,1.39933305513
2.41330845348,2.26015606429,1.39570815689
2.41330845348,2.26173266343,1.39712714995
2.41330845348,2.26359817091,1.40145517633
2.41331124841,2.27844701608,1.39624571463
2.41336602306,2.27497366228,0.777954342164
2.41336602306,2.30338777996,1.7495384217
2.41336602306,2.29139902091,1.60212976646
2.41336602306,2.32014438184,1.74788427222
2.41336602306,2.3264616195,1.74789735943
2.41336602306,2.330650152,1.74789735943
2.41349555821,2.33063676009,1.74968225315
2.41349555821,2.3424374434,1.74932121951
2.41349555823,2.32344514307,0.71684118743
2.41349555823,2.34698254027,1.7495384217
2.41349555823,2.3456728766,1.369177068
2.41349555823,2.33927223583,1.75853936655
2.41349555823,2.34114909916,1.95831537324
2.41349555823,2.32892250994,1.90384482135
2.41349555823,2.31282448821,1.74689129626
2.41349560829,2.31484594176,1.74881472968
2.41359650373,2.3277582298,2.02772228206
2.41359650373,2.332421129,1.7491795137
2.41359650373,2.31962415764,1.94563276517
2.41359650373,2.31510253591,1.69606614434
2.41359650373,2.30328786234,1.69606614434
2.41359650373,2.30674809762,1.46572880021
2.41359650373,2.32346254717,2.05105894675
2.41359650991,2.33737506323,2.01411561798
2.41359650992,2.32049491113,1.53930415838
2.41359650992,2.28297448443,0.820478711231
2.41359650992,2.28113243908,0.823021501881
2.41359650992,2.25781335193,0.836375576574
2.41359650992,2.25712486027,0.523541158313
2.41376708484,2.30109790032,1.37675712707
2.41376708484,2.31443880482,1.75834836597
2.41376708484,2.31617121158,1.7583482474
2.41376708484,2.32150122174,1.99310467715
2.41376708484,2.31437171057,0.74386098225
2.41376708484,2.32056748259,1.40057509949
2.41376863437,2.31264227487,1.9935177927
2.41380972579,2.31081896725,1.39590256414
2.41380972758,2.30409408045,1.39545287985
2.41380973539,2.30827606952,1.3958111868
2.41380973539,2.30151241647,1.39560675413
2.41380973539,2.33166902392,2.14921389222
2.41380973539,2.32112654104,1.89918801655
2.41390759064,2.32222895684,1.9940982304
2.41390759064,2.30826353703,1.89918801655
2.41390759064,2.34027800393,1.99348086228
2.41390759064,2.32625745685,2.00305275261
2.41390759064,2.30676886249,1.90266278756
2.41390759064,2.32055992473,1.90266278756
2.41408561401,2.31858127723,1.90305799572
2.41408561401,2.29525563204,0.889269466041
2.41408561401,2.31628774916,1.8927326484
2.41408561401,2.3212983753,1.90110857339
2.41408561401,2.308956212,1.891320772
2.41408561401,2.30153024432,1.75386739412
2.41408561401,2.30555550676,1.75386884608
2.41423520146,2.30605343482,1.38861015926
2.41423520146,2.31696606039,1.3931262959
2.41423520146,2.33938401375,1.7538683336
2.41423520146,2.32706813263,1.38792408987
2.41423520146,2.32973171663,1.39935208286
2.41423521139,2.31469687815,1.39935208286
2.41427788466,2.30568074073,1.39741290305
2.41427788466,2.33935413826,1.39850609989
2.41435695222,2.34167291566,1.89585118093
2.41435695222,2.33616472329,1.75361510858
2.41435695222,2.34794662409,1.89567355645
2.41434070826,2.34813168758,1.89567355645
2.41435695222,2.35146297011,1.75991497781
2.41435695222,2.32095263134,1.35764511869
2.41435695222,2.30828123461,1.393566583
2.41435695222,2.3093833912,1.39275813715
2.41435695222,2.331491332,1.40026923867
2.41435695222,2.3471506478,1.89296885628
2.41435695222,2.35669130856,2.00692308874
2.41435695222,2.33121554571,1.7516450338
2.41435695222,2.34212567688,1.75642294403
2.41435695222,2.34580427379,1.75735114291
2.41435695222,2.33134614599,1.75735114291
2.41435695222,2.31624967618,1.75642294403
2.41436197745,2.31925227325,1.75642294403
2.41437971804,2.33494383108,2.0179944416
2.41439726449,2.34576121315,2.10422369061
2.41439726449,2.34063650944,2.10422369061
2.41439726449,2.32947573587,2.05207773715
2.41439727247,2.33837287721,2.00156743798
2.41445048346,2.33810871606,2.05180895416
2.41445048346,2.32120535353,2.00870956259
2.41445048346,2.33785616377,1.90491710364
2.41445048346,2.32605404473,2.001306653
2.41445048346,2.32558510178,1.40004231285
2.41445048346,2.32508047904,1.40055552184
2.41445048346,2.32246043666,1.39561112518
2.41445048346,2.28347090397,1.39512693131
2.41445048346,2.30287214602,1.39492131417
2.41445048346,2.30433202715,1.39492131417
2.41445395898,2.32746477943,1.39257895626
2.41445395898,2.30685455091,1.39257895626
2.41445395898,2.33055008334,2.01758952052
2.41445395898,2.31821396535,1.90823255891
2.41445395898,2.30015913143,1.73666211925
2.41445395898,2.28891448724,1.37813358416
2.41445395898,2.25910806505,1.37813358416
2.41526719696,2.2484195719,1.37813358416
2.41526719696,2.2312525531,1.37813358416
2.41526719696,2.22407697361,1.38372164072
2.41526719696,2.26459670162,1.38499030208
2.41526719696,2.28300009406,1.34870111436
2.41526719696,2.27928409641,1.34858477422
2.41526719696,2.29140599655,1.80183595411
2.41526719696,2.24894253515,1.38252124663
2.41526719696,2.25907536535,1.29893005089
2.41526719696,2.24280994604,1.033273989
2.41528781944,2.26503032914,1.033273989
2.41528781944,2.25634131526,1.033409701
2.41528781944,2.2604918298,1.033409701
2.41528781944,2.26630332304,1.38252124663
2.41528781944,2.29750538825,1.38352440266
2.41528781944,2.30544397342,1.37811276367
2.4153252261,2.29025444985,1.37946316952
2.4153252261,2.28819261077,1.39256703576
2.4153252261,2.29382088631,1.03460326336
2.41532788762,2.30469009501,1.98741355881
2.41532788762,2.31165717308,2.10615498244
2.41557146672,2.2845139868,1.40388461524
2.41557146672,2.29365130545,0.876730765071
2.41557146672,2.31140352348,2.02387748003
2.41557146672,2.31480854157,2.11212300704
2.41557146687,2.31415031825,1.9673695395
2.41557146687,2.304884765,1.40316976063
2.41557146687,2.30460763615,2.00327678471
2.41557146687,2.29733832956,1.98718102942
2.41557146687,2.26520386425,1.39416632834
2.41557146687,2.28050159357,1.38998955254
2.41557146687,2.31274323373,2.00005143984
2.41557146687,2.29867268532,1.39682784371
2.41560736033,2.28855497016,1.38774104751
2.41560736033,2.30268843161,1.89094093242
2.41560736033,2.31453007153,1.89111842878
2.41560736033,2.31796755948,2.02006604626
2.41563481718,2.31301977766,1.86019883995
2.41563481718,2.32931262564,1.91608693158
2.41563481718,2.32285060327,1.39489610633
2.41563481718,2.33243569346,1.38209200439
2.41563481718,2.33435885824,1.39547485439
2.41563481718,2.31408064459,1.39477996552
2.41563481718,2.30328442761,1.39477996552
2.41563481718,2.31454265586,1.39446400539
2.41563481718,2.30083036161,1.39446400539
2.41563481718,2.28990538562,1.89860261191
2.41563481718,2.32230504772,2.06122938673
2.41665029755,2.32154278389,1.89885920675
2.41577031089,2.31635574778,1.89885920675
2.41665029755,2.29985299185,1.39468804282
2.41665029755,2.28046682886,1.39425787769
2.41665029755,2.30270707379,1.39278238234
