best,average,worse
2.48202708519,2.41652037024,1.9564788107
2.48223915108,2.42161160478,1.9564788107
2.48223915115,2.41165937616,1.15302313457
2.48223915128,2.40053975987,0.797505490063
2.48229697868,2.40869540981,0.797505490063
2.48229697868,2.40670877402,1.96087366945
2.48229697868,2.38447204009,1.58905060463
2.48240325665,2.39164688579,1.42917696468
2.48240325665,2.39066444415,1.42100594733
2.48229697868,2.39523022562,1.88582513347
2.4822969787,2.38434441247,1.84543190785
2.48240325665,2.36709956517,1.27365291824
2.48240325665,2.37889689595,1.85963532244
2.48240325665,2.38582872584,1.87661898232
2.48240325665,2.40435171874,1.87508282784
2.48240325665,2.40937406508,2.09383550217
2.48240325665,2.39469569885,1.37782740171
2.48240325665,2.4006025805,1.67987605766
2.48240325665,2.39409610672,1.55093206947
2.48240325665,2.39666712888,1.67084933819
2.48240325665,2.38893642215,1.38320009494
2.4825608464,2.38771848302,1.89492829767
2.4825608464,2.3845643897,1.89193308915
2.48256084642,2.37116738217,1.89193308915
2.48256084642,2.38106946359,1.89371799945
2.48256084642,2.38421781477,1.97552149307
2.48256084642,2.38157690007,1.97890428947
2.48256084642,2.39628453925,1.97704936315
2.48256084642,2.4089664899,1.97644681992
2.48256084642,2.41923487506,1.97816771985
2.48296237091,2.42675130345,1.97816771985
2.48306881624,2.43009888314,2.00096803095
2.48306916122,2.40041921788,0.618690735361
2.48306881626,2.3801741364,0.618690735361
2.48306916122,2.39040618909,1.84362059927
2.48306916122,2.39912411573,1.94335139632
2.48306916122,2.40323288738,1.81324315914
2.48307192771,2.39277163588,1.81374821636
2.48331282231,2.39603965506,1.85086897944
2.48331282231,2.39533972088,1.94106608958
2.48331282231,2.37048433052,1.58425964658
2.48331282231,2.39210530363,2.00032027671
2.48331299878,2.38922912414,1.81388994431
2.48331299878,2.37953678829,1.81388994431
2.48331299878,2.37461740597,1.79614167512
2.48331299878,2.37329049454,1.93528310233
2.48331299878,2.38485916836,2.02596775142
2.48331299878,2.38954839179,1.58301403184
2.48331299878,2.38436107385,1.25356528803
2.48331299878,2.4051589984,1.23000262796
2.48331299878,2.40733194325,1.84211617409
2.48331299878,2.40364461441,1.85017748895
2.48331299878,2.41715745781,2.04935372348
2.48331299878,2.42289180563,2.04706352523
2.48331299878,2.42090524985,1.99013651647
2.48331299878,2.41468693166,1.9822334603
2.48350099813,2.432544757,2.05039710919
2.48350147633,2.43191457763,2.05039710919
2.48350147633,2.43046485574,2.04828763442
2.48350147633,2.43131749171,2.17657542739
2.48350147633,2.43439750041,2.14451003049
2.48350147633,2.44102912148,2.17589408841
2.48350147633,2.44209267497,2.17691574931
2.48350147633,2.4351545771,2.10495610335
2.48350147633,2.4350093787,2.07680079021
2.48350147633,2.43877789481,2.07503087323
2.48350147633,2.42731521665,2.11562929753
2.48350147633,2.4173388927,2.10088259985
2.48350147633,2.41496636879,2.10088259215
2.48350147633,2.41383174626,2.10088259215
2.48350147633,2.39551397083,2.0026427962
2.48350147633,2.40045279658,2.0026427962
2.48350147633,2.40895202636,2.0026427962
2.48350147633,2.40943817504,1.99580307994
2.48350147633,2.39703639376,1.84562660289
2.48350147633,2.40667561127,1.84749098824
2.48350147633,2.40394323391,1.94320975235
2.48350147633,2.4056575726,1.99758798799
2.48350147633,2.40090153131,1.99776022305
2.48350147633,2.38581160597,1.49263454733
2.48351581345,2.3855818358,1.37301674786
2.48351581345,2.39719099156,1.10239132308
2.48351581345,2.39563753769,1.10239132308
2.48351581345,2.39765500976,1.10239132308
2.48351581345,2.40505527755,1.84376263455
2.48351581345,2.41337769428,2.08237706835
2.48351581345,2.41412619456,1.8717059357
2.48351581345,2.40017615812,1.98988069572
2.48351581345,2.39807646426,1.98988069572
2.48351581345,2.4095898074,1.98988069572
2.48372880185,2.4020549552,1.78915844982
2.48372880185,2.41207653654,2.10979418347
2.48372880185,2.42000571607,2.15658448233
2.48372880185,2.4170740052,2.02903177211
2.48372880185,2.41005386422,1.95741196691
2.48372880185,2.42145631024,1.93332126082
2.48372880185,2.42510648836,1.93597365286
2.48372880185,2.41518720047,1.8106299576
2.48372880185,2.3962384788,1.8106299576
2.48372880185,2.40326999183,1.8106299576
2.48372880185,2.41285287584,2.07832014509
2.48374432935,2.39566450501,0.519493628278
2.48374432935,2.39990679157,1.91511966505
2.48374432935,2.41408676923,1.83514143727
2.48374432935,2.41700310673,1.24062401023
2.48374432935,2.42060903324,2.08061921129
2.48374432935,2.4327285094,2.2098181665
2.48374432935,2.40942041105,0.80311705044
2.48374444698,2.42194097033,2.18887837808
2.48374444698,2.40644917986,1.94362629892
2.48374444698,2.41727034026,1.98576022157
2.48374444698,2.41400256355,1.86653887984
2.48374444698,2.42295615609,1.89266733467
2.48374444698,2.41442034158,1.19638769642
2.48374444698,2.41362547191,1.99844340075
2.48374444698,2.4146803574,1.88910506942
2.48374444698,2.40681053807,0.61668547244
2.48376491103,2.4140157504,1.71657131921
2.48376491103,2.42101195472,1.81843342213
2.48376491103,2.43022401394,1.81401121391
2.48376491103,2.42627305861,2.0047143538
2.48376491103,2.42400064725,2.08274318915
2.48376503996,2.40725467368,0.892560213753
2.48376503996,2.39038518381,0.872845677849
2.48376503996,2.39880213807,1.39243140639
2.48376503996,2.39493691507,1.39065210794
2.48376503996,2.40913234084,1.39243140639
2.48376503996,2.4191182814,1.39065210794
2.48376503996,2.40275386996,1.84280296643
2.48376503996,2.39085097094,1.37884638012
2.48376503996,2.39407864061,1.38133491426
2.48376503996,2.3985569904,1.3813472394
2.48376503996,2.40528477605,1.38133491426
2.48396934302,2.40279102976,1.96944336709
2.48376504053,2.40643497666,1.96944336709
2.48376561237,2.40308093464,1.87901678267
2.48376561237,2.41132234943,1.87901678267
2.48376561237,2.40926533237,1.58154291684
2.48376561237,2.41213939807,1.90268396037
2.48376561237,2.40448095365,1.90268396037
2.48376561237,2.40906324359,1.81595522871
2.48376561237,2.4143093928,1.81595522871
2.48376561242,2.39715163842,1.32235614423
2.48376561242,2.39057889356,1.30544028868
2.48376561242,2.40275838342,1.83786002721
2.48376561244,2.4183191934,1.74193814349
2.48376561244,2.42264012545,2.1593803062
2.48376561244,2.42182969993,2.2652332717
2.48376561244,2.43085798831,2.31509693339
2.48376561244,2.4196614191,1.82781812638
2.48376561244,2.41097569085,1.70277152637
2.48376561244,2.41965272922,2.19562155032
2.48376561244,2.41363747232,2.11771066959
2.48376561244,2.41749328498,2.18198135576
2.48376561244,2.42047335035,2.15344487339
2.48376561244,2.41270644283,2.06489083745
2.48376561244,2.40042895241,2.03808643471
2.48376561244,2.40782099899,2.16167979048
2.48376561244,2.401367979,2.02854153515
2.48376561244,2.40024092029,1.8815131465
2.48376561244,2.39914264352,1.8815131465
2.48376561244,2.40516874261,2.09313165373
2.48376561244,2.40134892209,2.10337858223
2.48376561244,2.40755759814,1.84799829769
2.48376561244,2.40831826333,2.07510762638
2.48376561244,2.40828590641,2.08506272461
2.48376561244,2.41240662831,2.07967561502
2.48377833811,2.41545792821,2.16853667616
2.48377833811,2.39418538789,0.625130678219
2.48377833811,2.40844236081,1.87213632269
2.48377833811,2.39633780499,0.672040028839
2.48377833811,2.40058103713,1.89448259609
2.48385953823,2.40116411409,1.89265083215
2.48385953823,2.39765743455,2.04642108027
2.48385953823,2.40345700537,2.12697921253
2.48385953823,2.39333265428,2.05594929714
2.48385953823,2.38864062304,2.05568643204
2.48385953823,2.3754143843,1.92654912555
2.48385953823,2.36456165948,1.54922191204
2.48385953823,2.3690956748,1.91858011392
2.48385953823,2.36399253591,1.9194411592
2.48386512291,2.37258548215,1.94601908742
2.48386512291,2.38111465735,1.70851229213
2.48386512291,2.3787950803,1.59090900092
2.48386512291,2.3953150674,1.92724919088
2.48386512291,2.40785342664,1.92800249704
2.48386512291,2.40210485768,1.92800249704
2.48386512291,2.399030555,2.00795123916
2.48386512291,2.41136827868,2.00795123916
2.48386512291,2.3990318346,2.08786766011
2.48386512291,2.39633372769,2.0476863541
2.48386512291,2.39999903919,2.01128967416
2.48435333289,2.39083413777,1.29444053217
2.48435333289,2.37258211704,1.29364275236
2.48435333289,2.37192613432,0.835695403321
2.48435333289,2.38481065313,1.95938255542
2.48445572266,2.39263378412,2.06955112493
2.48445572266,2.39481069105,2.06827629465
2.48445572266,2.40307231615,2.03420595825
2.48445572266,2.3998073557,1.86474384601
2.48445572266,2.40908727983,1.95729106516
2.48445572266,2.41875264187,2.09960022299
2.48445572266,2.42550519889,2.23737436151
2.48445572266,2.42588416603,1.83537364251
2.48445572266,2.41860428756,2.02186780032
2.48475603238,2.40878132474,2.02186780032
2.48475603238,2.40215473951,1.92871884192
2.48475603238,2.37927902279,0.666547320714
2.48475603238,2.39301955636,0.62181932647
2.48475603238,2.39115285232,0.614344818012
2.48475603238,2.39289081797,0.658697253922
2.48475603238,2.40339636737,2.02753725702
2.48475603238,2.4030448681,2.06656662356
2.4847894992,2.38818455694,1.04169285653
2.4847894992,2.3727950969,1.04169285653
2.4847894992,2.39517784473,2.06263778407
2.4847894992,2.40890933685,2.01022520071
2.48482457577,2.42316692479,2.07587408531
2.48482457577,2.42931551307,2.04831781468
2.48482457577,2.43463622613,1.9762868842
2.48482670916,2.43880463189,1.9762868842
2.48482815309,2.43630472518,2.14173504117
2.48482815309,2.42592710549,1.97088285073
2.48482815309,2.41258174686,1.97084732251
2.48485873295,2.41686965881,1.8725113775
2.48485873295,2.39436358996,0.0
2.48485916792,2.42421537113,1.95150271981
2.48485916792,2.41086817061,2.03756897446
2.48485916792,2.39471267476,1.85705200163
2.48486138707,2.41287962797,1.85705200163
2.48486138707,2.4059193691,2.03582166165
2.48486138707,2.3966179831,1.95081396071
2.48486138707,2.38929350437,2.03571102642
2.48486138707,2.40960738563,2.04304380281
2.48486138707,2.39987103582,1.83566089007
2.48486138707,2.40125976781,1.95170853127
2.48486138707,2.3929952248,1.60995666441
2.48486138707,2.40139718935,1.72116646204
2.48486138707,2.42148525264,2.04417894804
2.48486138707,2.43161529758,2.1161713698
2.48486138707,2.42329718946,2.1161713698
2.48486138707,2.4231840526,1.9938979328
2.48486854718,2.41668389747,1.93569631811
2.48486854718,2.42227011539,1.9938979328
2.48486854718,2.43090221117,1.99901902506
2.48486854718,2.41603027183,2.0503124322
2.48486854718,2.41066780219,1.95964703715
2.48487690019,2.39616040773,1.76227586131
2.48488265697,2.4002624368,2.00350335496
2.48488265697,2.38938911571,1.8653993848
2.48488265697,2.41252197827,1.93120737938
2.48488265697,2.40579169492,2.00384319385
2.48592005349,2.40537998348,1.91769217524
2.48592005349,2.3984969427,1.91769217524
2.48592005349,2.40610088952,2.07215299866
2.48592005349,2.40249433581,1.89696713414
2.48592005349,2.38848592246,0.528047690094
2.48592005349,2.38478089078,1.84054742213
2.48592005349,2.37348786356,1.392512975
2.48592005349,2.38095354462,1.84149694198
2.48592005349,2.37782310364,1.78829164998
2.48592005349,2.36114400567,1.8883363705
2.48592005349,2.3627092916,1.8814566048
2.48592005349,2.35372140233,1.86994688741
2.48592005349,2.37850990681,1.8883363705
2.4864396484,2.39663505116,1.8883363705
2.4864396484,2.41028387051,1.89745081484
2.4864396484,2.41672804839,1.94169255082
2.4864396484,2.41029839203,1.940223195
2.4864396484,2.42796953779,1.94241301542
2.4864396484,2.40775471031,1.35473614807
2.4864396484,2.40742633231,1.35587407488
2.4864396484,2.41543018936,1.35587407488
2.4864396484,2.42120742847,1.19671341106
2.4864396484,2.41683949349,1.19671341106
2.4864396484,2.40192546376,1.19429806733
2.4864396484,2.41084333567,1.19128466354
2.4864396484,2.40438379512,1.19401334551
2.4864396484,2.40497341632,1.19036200031
2.4864396484,2.4047000293,1.19036200031
2.4864396484,2.39471141346,1.85377114119
2.4864396484,2.41316042082,1.95526799613
2.4864396484,2.40772885421,1.95532895173
2.4864396484,2.40723455488,1.88838681852
2.4864396484,2.41487747583,1.90303003982
2.4864396484,2.4347399604,2.17637986921
2.48645010113,2.42563788762,1.78584518336
2.4864396484,2.43408080403,1.87124616415
2.4864396484,2.43717669398,2.11208321308
2.48643964849,2.44703242,2.11348018228
2.48643964849,2.44390274312,2.11356667922
2.48643964849,2.44807376289,2.11414613858
2.48643964849,2.44465825417,2.0370141249
2.48643964849,2.43703473809,1.83732404904
2.48644756383,2.43771065196,1.83803211138
2.48644756383,2.42711565464,1.83803211138
2.48644756383,2.41560909985,1.83803211138
2.48643964849,2.41757044175,1.83646549912
2.48644756383,2.39789332696,1.38270684383
2.48644756383,2.3979396523,1.37010428803
2.48644756383,2.40133791727,1.37010428803
2.48644756383,2.41238201062,1.37204358886
2.48644756383,2.40125097705,1.3708117349
2.48644756383,2.39776659588,1.3708117349
2.48673502384,2.40329486073,1.39190028287
2.48673502384,2.39020809417,1.38978101285
2.48673502384,2.40058429476,1.35503491179
2.486736157,2.39465260701,1.37267982173
2.486736157,2.3976210135,1.93421975613
2.486736157,2.399452166,1.93624801027
2.486736157,2.39588258597,1.93624801027
2.486736157,2.40713105923,2.0353273223
2.486736157,2.40729829848,2.16887417333
2.486736157,2.39836260733,1.92874121806
2.486736157,2.40206352047,1.92874121806
2.486736157,2.40025168624,2.02348070657
2.486736157,2.40351146239,1.92713576677
2.486736157,2.41131254926,1.881749471
2.486736157,2.41582229201,2.05443813192
2.486736157,2.41509566581,1.9568220403
2.486736157,2.41155250891,2.09969086495
2.486736157,2.41278637711,2.1735557355
2.48677180842,2.42085002566,2.14675943658
2.48677180842,2.41925794715,2.07314081617
2.48703146743,2.41792175648,2.07468172301
2.48703146743,2.41421783597,1.77377908615
2.48703146743,2.41939560469,1.95298630397
2.48703146743,2.4209098425,1.95298630397
2.48703146743,2.41684480258,1.95171380464
2.48703146743,2.40560112655,0.612030324309
2.48703146743,2.42730527461,1.95182539092
2.48703146743,2.41245201935,1.95049843329
2.48703146743,2.42349498546,1.95049843329
