best,average,worse
1.82567441444,1.48491586141,1.00968781331
1.84712893331,1.48280440389,0.997705163358
1.84712893331,1.46722510905,0.720059810529
1.84712893331,1.48177047744,0.743437529417
1.84712893331,1.47501262722,0.738491233802
1.84712893331,1.44928588009,0.524587837769
1.84712893331,1.45482364347,0.721987251059
1.84712893331,1.44620386449,0.782454554316
1.84712893331,1.46792548994,1.05504131694
1.82745322366,1.48026231438,0.954195011155
1.82745322366,1.47685802863,0.921356394659
1.82369058965,1.50570494336,0.921356394659
1.82369058965,1.50465514047,0.942173802106
1.82867300113,1.51617722714,1.02132602724
1.82867300113,1.55122282929,1.07010844317
1.82867300113,1.55619034042,1.05079135411
1.8574185084,1.55166232218,1.05079135411
1.86301409664,1.55607648889,1.06382203028
1.84644553247,1.53788630632,1.15347442004
1.84644553247,1.52319852981,1.13773847973
1.84644553247,1.50655413195,1.03565068337
1.85988632991,1.51341739689,0.903764720828
1.82551190581,1.52219978329,0.417678635004
1.87434497757,1.56365558075,1.18486607075
1.87434497757,1.54731170873,0.677563040196
1.87434497757,1.56747498035,1.18186890921
1.87434497757,1.58771483097,1.00073523108
1.87434497757,1.54261686542,0.677616562236
1.86962181354,1.53731379528,0.830506398097
1.88627914173,1.54222452675,0.636779916771
1.88627914173,1.53312746294,0.75863193593
1.88627914173,1.54490162917,0.772445399329
1.90877333093,1.5596390274,1.12883201605
1.88627914173,1.56175495817,0.750847030473
1.88504192398,1.59307236565,1.22114459036
1.88504192398,1.56016071847,1.07783198275
1.88135143866,1.54660611359,1.09303311679
1.88135143866,1.56757135371,0.940766729558
1.88135143866,1.59566197164,1.22194435725
1.88135143866,1.5686587794,0.961184407698
1.91482995663,1.5726287037,1.09951831302
1.91482995663,1.566957749,0.660236490022
1.91482995663,1.57537054868,1.08574177378
1.91482995663,1.53870321259,1.03567616587
1.94456609287,1.52216630686,0.895715125382
1.94842439145,1.55561375443,0.727339030057
1.94842439145,1.55708397394,0.773433986617
1.94842439145,1.5331240864,0.603379873648
1.94842439145,1.58438281494,0.62550269115
1.94842439145,1.57363690319,1.16789022047
1.94842439145,1.58615630791,1.17918335528
1.94842439145,1.57601915726,1.12125922937
1.94842439145,1.5861702063,1.13546333207
1.94842439145,1.5650046904,0.860385341297
1.94860579647,1.53572092224,0.834720234256
1.94860579647,1.55411419401,0.801492228502
1.94439049707,1.52185098504,1.07264399232
1.94516155856,1.5533460128,1.05285602701
1.94516155856,1.52605185312,0.562107747852
1.94516155856,1.55636656472,0.584888512447
1.94516155856,1.56392983882,0.88860554108
1.94516155856,1.58908066138,0.897826004154
1.95081726845,1.56537075369,0.596457809648
1.96317157821,1.56820229328,0.558432284564
1.96317157821,1.57143660747,0.54926758354
1.95081726845,1.55263296529,0.518581447213
1.92875866274,1.54148166829,0.552461529207
1.92875866274,1.57148053004,1.13618586216
1.92875866274,1.58155247528,0.944853491595
1.94553504207,1.55436979303,0.932411348361
1.92875866274,1.5728334885,0.941727914491
1.92875866274,1.59784438632,1.05507008841
1.9375928956,1.5908920724,0.805150499391
1.94495812404,1.60684197203,0.969308417487
1.95405744028,1.62928698324,0.711152652071
1.95405744028,1.59654800288,0.648342759418
1.98914003959,1.61295600709,0.723586053342
1.95409261511,1.61202769467,0.605835839042
1.95409261511,1.6157286854,0.630649681749
1.95583121301,1.63357433438,1.03725266247
1.95583121301,1.5979722408,1.04533333648
1.95409261511,1.57532182551,0.821791201091
1.95409261511,1.5274188058,0.71884669726
1.95409261511,1.49022358201,0.715479516814
1.95188328499,1.54829941511,0.74839625731
1.95188328499,1.5731379355,1.00693476719
1.95188328499,1.5599591085,0.688005963023
1.96725685596,1.5690591119,0.655520870439
1.96725685596,1.5550154611,1.23646854267
1.96725685596,1.56231966631,1.05466035783
1.96725685596,1.53173899509,1.05466035783
1.96725685596,1.51953615188,1.02412027319
1.96725685596,1.51568491186,0.784592145564
1.96725685596,1.50454399424,0.560188978939
1.96978078501,1.5509231701,0.616723591184
1.96978078501,1.57600931929,0.621204330245
1.96725685596,1.56892278953,0.574073478044
1.96710722764,1.59587863224,0.730233063731
1.96491254217,1.62432108577,0.988048148234
1.96965130491,1.63012462864,1.01505552725
1.96965130491,1.60996062256,0.868383227033
1.96965130491,1.58354323792,0.887946853508
1.96965130491,1.57924031868,0.656105343958
1.96965130491,1.59255788112,1.00059203786
1.96965130491,1.59965776409,0.995151605445
1.9756563195,1.5913289648,0.744160226498
1.96965130491,1.63450293524,1.00118231378
1.96965130491,1.59200936653,1.00118231378
1.96965130491,1.58261494736,1.05901893381
1.96965130491,1.57748021535,1.00606915754
1.96965130491,1.57767871817,0.982689116636
1.96965130491,1.59375259022,0.993018287073
1.96965130491,1.58473398921,0.925423607713
1.94167823075,1.58327281885,0.593161257332
1.94167823075,1.6181434213,1.01088073
1.94167823075,1.62755840658,1.03429624194
1.94168081869,1.64260794767,0.960064418735
1.94714266826,1.65045630327,0.960064418735
1.95146665435,1.61883984418,0.862711442623
1.92865030154,1.61679717814,0.745481074719
1.92865030154,1.60743526967,0.953309240883
1.92717083331,1.63677434836,0.985251756535
1.95251467958,1.61272765705,0.743156606896
1.95251467958,1.62071853633,0.882645876648
1.95251467958,1.58766958683,0.793300174235
1.95251467958,1.60040769249,1.06314216413
1.94087159183,1.56466774186,0.61498532739
1.89943879986,1.54991877258,0.677980252448
1.86594510661,1.52253282786,0.731322026177
1.86594510661,1.55591371555,0.838803913801
1.87040358612,1.58861294589,1.27613334222
1.87152191942,1.58043102029,1.07016012373
1.88696139233,1.58406214839,1.19338410156
1.91466801952,1.55009543414,0.889993448187
1.91466801952,1.53789321843,0.799958952159
1.91466801952,1.53281633956,0.841431631384
1.91466801952,1.518491379,0.972049349602
1.91466801952,1.52131585475,0.82452352646
1.91466801952,1.51923661322,0.868135135914
1.8856444184,1.49399914017,0.910583475995
1.86223326153,1.49064931361,0.613730607624
1.86223326153,1.53585807151,0.631603479603
1.9055474988,1.55796275849,0.631603479603
1.89190675751,1.55238175552,0.835107221993
1.90387634931,1.53369467379,0.707134155895
1.90617139887,1.53664010689,0.707134155895
1.92466277413,1.51327016812,0.694357478942
1.90617139887,1.50662629273,0.914060517782
1.91236139175,1.5170551175,0.964657820715
1.95216202146,1.51367711812,0.664033980143
1.96068115068,1.56568595433,0.901414080249
1.95216202146,1.55928931559,0.842335271229
1.95216202146,1.59370732949,1.06924230502
1.93305616679,1.57451811917,0.494579203571
1.94288981584,1.55024085948,0.798498687995
1.94288981584,1.49594361375,0.50231243391
1.92093824689,1.58211828858,0.856005274126
1.92093824689,1.6038457049,0.820923858906
1.95171297688,1.59125408116,0.761672954592
1.93185749979,1.54581592638,0.516213086923
1.93185749979,1.59738039574,1.03106271046
1.93185749979,1.60512614099,1.03106271046
1.93185749979,1.57244241595,0.617125949544
1.93185749979,1.58069095513,0.705335591292
1.99114126447,1.60468962364,1.24201271834
1.99114126447,1.59449922608,0.920819568508
1.93185749979,1.60679225431,0.920200066727
1.98800755872,1.60020849584,0.819057417963
1.98800755872,1.62938735147,1.14556777325
1.98800755872,1.57413652194,0.5812249221
1.95330960035,1.56472773214,0.612434514415
1.95330960035,1.59740693202,0.722124976174
1.96219474785,1.59638604248,0.860402429022
1.95330960035,1.61776615372,1.19194283714
1.95330960035,1.62962212973,1.2296571554
1.9591141168,1.61005199909,0.542801822582
1.9591141168,1.61410488251,0.472935456403
1.9591141168,1.60781538841,0.531717248965
1.9591141168,1.60985873242,1.15842196774
1.99041608133,1.6360598296,1.19893955164
1.99041608133,1.61628419759,1.0183214156
1.99041608133,1.62126242337,1.07299360526
1.99041608133,1.63420400156,1.08149411542
2.00139576348,1.62065186257,0.978383487077
1.99015822509,1.64997072958,1.11899668431
1.9771851833,1.65318721464,0.982296865496
1.9774959234,1.63131672027,0.631783468793
1.98663158224,1.60881088238,0.501527322743
2.02010104743,1.59845514616,0.490845649147
2.02010104743,1.60086624085,0.607965942434
2.02010104743,1.60367174977,1.0577458396
2.02010104743,1.63177883115,0.752245900663
2.02010104743,1.65267095428,0.619886717825
2.01586450826,1.65128584872,1.17201595279
2.01586450826,1.60972431831,0.546697488878
1.96451861283,1.62443439802,0.936327290047
1.96451861283,1.62860564605,0.881169213663
1.95488352154,1.60374805496,0.86851773688
1.95488352154,1.58807791023,0.776536683376
1.9740480777,1.56564664515,0.675707682047
1.9740480777,1.5514682299,0.889413517828
1.9740480777,1.53250827964,0.921698195993
1.9740480777,1.58123883192,0.96445681279
1.9740480777,1.59853107356,0.933477684067
1.9740480777,1.58608244075,0.783935085297
1.93710057371,1.57240754211,0.797091344652
1.93710057371,1.5396208754,0.934479527918
1.93710057371,1.56022372422,0.932544918258
1.93710057371,1.50575829129,0.701669662193
1.97867789703,1.56571632234,0.917226643096
1.97867789703,1.57075555754,0.493000774912
1.91696588247,1.56914595425,1.05311481724
2.02920406651,1.57523784012,0.944689492852
2.02920406651,1.58818238433,1.14037736822
1.98939295335,1.58343418986,1.00675663981
1.97671161181,1.60913164194,0.896155680945
1.96327573676,1.59369923432,0.8461619051
1.91292560629,1.58553180117,0.847311690997
1.96677143052,1.59658923664,1.12760711101
1.96677143052,1.6008968411,1.11533424711
1.96677143052,1.59257671463,1.03489842171
1.94963233046,1.5999510709,1.02897967054
1.97175129651,1.58878412865,1.07071025456
2.00965465497,1.57669107659,0.956427477045
2.00965465497,1.57517562827,0.988620015777
2.00965465497,1.5413240985,0.966436468349
1.97175129651,1.53841172631,0.879795744847
1.97175129651,1.54873221094,0.965458255241
1.93914657768,1.52497358507,0.996987825104
1.93914657768,1.52101126711,0.906854839681
1.93914657768,1.52051866736,0.956639636961
1.88790524405,1.51848268855,1.0019400292
1.86355266079,1.51631896639,1.02588940056
1.87063713846,1.49604861881,0.843732160559
1.95380897138,1.49035057863,0.963476117976
1.92625220122,1.5237761687,1.00640773239
1.91103130377,1.54856862528,0.846865050186
1.91103130377,1.54554419775,0.881550757795
1.91688334232,1.57422047618,0.861633933819
1.9523379581,1.61522683655,1.2673990528
1.9523379581,1.61404714033,0.865797858603
1.9855713406,1.62467785555,1.08465840046
1.9855713406,1.60728708708,1.01523193596
1.9855713406,1.63217853024,1.10474478045
1.95518744535,1.60792506563,0.617722170279
1.95245268644,1.6050524762,1.00595641977
1.95245268644,1.61222659787,1.00820697016
1.95245268644,1.5860829651,0.697029626518
1.95245268644,1.63552125256,1.18307971566
1.97192110468,1.58949892053,0.891182695967
1.97642244102,1.58460309877,0.785397839177
1.97642244102,1.6076262162,0.778632726381
1.97642244102,1.60261456906,0.846326118142
1.97642244102,1.59408392552,0.869805121664
1.97613906901,1.56814473546,0.791404891623
1.97613906901,1.53147586171,0.852333172813
1.95130008454,1.54256504719,0.868744121986
1.96390609182,1.5499465143,0.829946736329
1.95202480732,1.57582075483,1.17399827353
1.95202480732,1.5769455018,0.748446917507
1.953238758,1.60559479597,0.887065295408
1.953238758,1.58325281006,1.11151006061
1.94885191287,1.55424574196,0.625018531862
1.94885191287,1.55225977452,0.616028883521
1.92952673173,1.53531578332,0.809736746085
1.92952673173,1.54829919836,0.635012717392
1.9146191639,1.59084196783,0.867061865203
1.90976613787,1.57310233914,0.976412674354
1.90976613787,1.55875909615,0.82530625104
1.90976613787,1.53355618213,0.622989342417
1.88509648329,1.53277712262,0.664547909713
1.89044765528,1.54583588331,0.817212746551
1.89044765528,1.55056531088,0.924587239954
1.97530404099,1.55267250539,0.924587239954
1.97530404099,1.54538506662,0.60252810196
1.87887825736,1.56798333181,0.582748795207
1.9357003618,1.56306658671,0.560134057715
1.94452318314,1.59715585051,0.768133137712
1.94452318314,1.60461119785,1.10897052223
1.9576855308,1.6193817012,1.17847499519
1.9576855308,1.65401895396,1.20600342914
1.94077644494,1.62590643165,1.10166101553
1.94077644494,1.61512246372,0.647195537236
1.94077644494,1.62853286892,0.527503132779
1.94162483705,1.60882343217,0.527503132779
1.94162483705,1.63396656927,0.674483512671
1.93470869865,1.60986348944,0.580680972125
1.93454142144,1.59294017397,0.570758568588
1.93454142144,1.57765105601,0.57567994826
1.93454142144,1.57968454525,0.781424896401
1.9233117881,1.57291988127,0.798873100664
1.92366842565,1.58419216126,0.771857675781
1.92366842565,1.60865391712,0.795293043354
1.95635990733,1.60685927827,0.795752803686
1.95635990733,1.59688951472,0.763913044113
1.95635990733,1.58841190947,0.695683206345
1.95635990733,1.56099457259,0.594781432233
1.95635990733,1.5735017827,0.631937826479
1.93318496461,1.55106498414,0.707836622222
1.98853342512,1.56946836429,0.707341133224
1.98853342512,1.56480975884,0.761851567342
1.93318496461,1.58829495963,0.848423997647
1.98240965704,1.57167470734,0.825840067776
1.98240965704,1.57417835257,0.699194378101
1.98240965704,1.59584154354,0.709270867957
1.98240965704,1.6031711103,1.22033872902
1.99761760979,1.57904842064,1.16304002108
1.90337893803,1.54992935021,0.956458431216
1.90047125632,1.54239644629,0.985054925321
1.93043291183,1.54835570476,0.988522767375
1.95486400462,1.5299972618,1.09469441898
1.95486400462,1.53266754139,0.994256900192
1.95486400462,1.5322442788,0.972923499448
1.95486400462,1.56265594477,0.921640910567
1.95486400462,1.5823269783,1.06918593109
1.95559884051,1.55011066025,0.903350928558
1.95559884051,1.57937809291,0.873220448708
1.95559884051,1.62105029931,1.07422376167
1.97382644914,1.58917959693,0.957641362583
1.97382644914,1.57661743164,1.12585023243
1.93588057664,1.58744665562,1.11043720557
1.93675868107,1.61661054635,1.09686449592
1.9711867415,1.62236917107,0.780829813217
1.9711867415,1.64183732042,0.826093534601
1.93431275277,1.63538404422,0.796318116451
1.93431275277,1.60944759156,0.811217927391
1.9563982495,1.60808737403,0.741038798132
1.9563982495,1.58445045436,0.473099710497
1.94219993256,1.57840488882,0.598461389652
1.96168073971,1.60384203836,0.926432197122
1.96168073971,1.5989743486,0.730512579617
1.9423805515,1.60220920626,0.954654316415
1.9423805515,1.59594021165,0.866540230433
1.96565418312,1.63656147082,0.65771082491
1.96565418312,1.6307613065,0.892697061019
training time: 1391.26698899
