best,average,worse
1.39791412074,1.38315928506,1.20299381552
1.39791412074,1.37647794171,0.527911563601
1.39791412074,1.37783551704,0.527911563601
1.39791412074,1.383544521,1.30755184635
1.39791412074,1.38246311395,1.13554087074
1.39824548706,1.38182848019,1.05721432054
1.39905814548,1.37739192971,1.02438347876
1.39905814548,1.38652896026,1.05721432054
1.39905814548,1.38768364297,1.00327287377
1.39927361471,1.38720018076,1.00327287377
1.39927361471,1.39082854835,1.34750370786
1.40019568783,1.39096745216,1.3551224631
1.40019568783,1.39139460884,1.339719896
1.40019568783,1.39125574188,1.339719896
1.40019568783,1.38956464763,1.05980874693
1.40019568783,1.39003160233,1.2767292547
1.40019568783,1.38998041058,1.27329496827
1.40019568783,1.39016624961,1.27400156037
1.40019568783,1.39027807558,1.28689072722
1.40019568783,1.39127062124,1.3660892282
1.40019568783,1.39014784315,1.34248850932
1.40019568783,1.39039990616,1.34248850932
1.40033023494,1.3834325476,0.437077593184
1.40033023494,1.38758479954,1.213609405
1.40036834824,1.38875879279,1.213609405
1.40036834824,1.38996046262,1.27127467233
1.40036834824,1.38498503675,0.389130072869
1.40036834824,1.39236148592,1.35291473748
1.40037085462,1.39087754446,1.23605672722
1.40037085462,1.39107414948,1.22693650075
1.40037085462,1.38824635057,1.22693647364
1.40037085462,1.38836751112,1.22693650075
1.40212981648,1.38809246008,1.24556890205
1.40212981648,1.38807478587,1.27656787076
1.40212981648,1.38691291307,1.13547783432
1.40212981648,1.38966645456,1.21148047751
1.40212981648,1.39069728497,1.34883213434
1.40212981648,1.39089757954,1.35857815752
1.40219242857,1.38703722831,0.794353202009
1.40221950661,1.38028804386,0.735189417062
1.40221950661,1.38483224764,0.735189417062
1.40221950661,1.38569910671,0.744576602915
1.40221950661,1.39089408172,1.2856496712
1.40225368387,1.3902503256,1.28815085034
1.40229397099,1.38955365272,1.29914353687
1.40229397099,1.38985235685,1.2016729582
1.40231257502,1.38732036491,1.07833873767
1.40231257502,1.38939627317,1.2016729582
1.4026245236,1.38925820532,1.21148047751
1.4026245236,1.38933439824,1.21148047751
1.4026245236,1.38665994605,1.07545713541
1.4026245236,1.39015920774,1.12558895744
1.4026245236,1.38551936187,0.741276159872
1.4026245236,1.39038277795,1.12559099123
1.4026245236,1.39051953661,1.12559099123
1.4026245236,1.39206592796,1.14719138506
1.4026245236,1.39307136042,1.14719138506
1.4026245236,1.3950172497,1.32841319296
1.4026245236,1.39693726019,1.34268566695
1.4026245236,1.39643251218,1.30487516821
1.4026245236,1.39353328223,0.988655767169
1.4026245236,1.39725340247,1.35597360069
1.40262836265,1.39542844842,1.29328842412
1.40262836265,1.39644854085,1.32118549519
1.40262836265,1.39687878836,1.30697649437
1.40262836265,1.39755373302,1.35900160141
1.40264816781,1.39699113956,1.35558997096
1.40264816781,1.39096046863,0.520641810304
1.40264816781,1.39663209237,1.35812024146
1.40264816781,1.39720471545,1.34981546808
1.40264816781,1.39671062331,1.34889088422
1.40264816781,1.39558003156,1.32006227625
1.40264816781,1.39570185683,1.2777889944
1.4043311785,1.3962825859,1.32005774528
1.4043311785,1.39503254502,1.3474663225
1.4043311785,1.39476738784,1.24568590739
1.4043311785,1.39604217621,1.24568590739
1.4043311785,1.39262140811,1.24568590739
1.40433603244,1.39242300789,1.2162458807
1.40433603244,1.39135054499,1.12067287466
1.40433603244,1.39113650428,1.12067287466
1.40433603356,1.39337434716,1.29710855288
1.40433603356,1.39308888453,1.30309232157
1.40433603356,1.39186799723,1.30073235812
1.40433603356,1.39172784116,1.30073235812
1.40433711745,1.39199032147,1.07985856223
1.40433711745,1.38782467078,0.95012781301
1.40433711745,1.3931600371,1.22553999927
1.40433711745,1.39314525548,1.19357691475
1.40497725168,1.39369505405,1.19883016861
1.40497725168,1.39600996835,1.20319008644
1.40497725168,1.39595400908,1.1899387084
1.40497725168,1.39536753717,1.18465565454
1.40497725168,1.39302697554,1.15620941737
1.40497901135,1.39426797725,1.15620941737
1.40497901336,1.39160920576,1.15620941737
1.40497901336,1.39355805232,1.11982453264
1.40497901336,1.39540494776,1.24662478434
1.40497901336,1.39394620825,1.24427945529
1.40497901336,1.39448728401,1.244279427
1.40497901336,1.39200366301,1.244279427
1.40497901336,1.39409129974,1.24427943322
1.40497901336,1.39807644361,1.24427945529
1.40497901336,1.39860970562,1.32709660047
1.40497901461,1.39803664356,1.32886476588
1.40497901461,1.39775975903,1.32886476588
1.40497973895,1.39766760991,1.34100480399
1.40506170094,1.39545462738,0.940974993655
1.40506170094,1.3950468361,0.931690601115
1.40520424617,1.39028339354,0.938252200463
1.40520424617,1.39001601736,0.901995633427
1.40520424617,1.39553862219,0.901995633427
1.40520424617,1.39870775609,1.29641113048
1.40520424617,1.39739778897,1.25861665103
1.40520424617,1.39001936991,0.438057978626
1.40520424617,1.39325443865,0.555601534109
1.40520424617,1.39783796028,1.27062354723
1.40520424617,1.39994561512,1.37453471892
1.40520424617,1.39986268094,1.37175465186
1.40520424617,1.39984428323,1.37022318752
1.40520424617,1.39896545395,1.32931768933
1.40520424617,1.39873759356,1.34830804215
1.40520424617,1.39972151702,1.36986732212
1.40581515226,1.39510015146,1.14760686953
1.40581515226,1.39546838375,1.13814355364
1.40581515226,1.39575631763,1.13539052358
1.40630670676,1.39378826211,1.13539052358
1.40630670676,1.39670671902,1.25204975759
1.40630670676,1.39678278005,1.30533790548
1.40615164033,1.39550211064,1.30533790548
1.4062730869,1.39239959877,1.09847571478
1.40632036253,1.39510620623,1.10453141367
1.40632036253,1.39490165364,1.10453141367
1.40632036253,1.39512091414,1.28628996574
1.40632036253,1.39421364705,1.29006556521
1.40632036253,1.39200316435,1.26837120404
1.40632036253,1.3888428978,1.17297383678
1.40632305184,1.38946230631,1.19685273757
1.40632305184,1.39540210505,1.25308133685
1.40661433865,1.39084320859,0.737398925955
1.40661433865,1.39523320297,1.28617456547
1.40661433865,1.39256307665,1.27356326701
1.40661433865,1.39712265984,1.28617456547
1.40661433865,1.39858322742,1.29699432529
1.40674729347,1.39466642223,1.2484823933
1.40674729347,1.39142645277,1.2484823933
1.40674729347,1.39214625216,1.2484823933
1.40674729347,1.39308097093,1.25767314039
1.40674729347,1.39038890968,1.19286552634
1.40760539476,1.39473902182,1.28617456547
1.40760539476,1.39271272154,1.27557447669
1.40760539476,1.39604572371,1.27806487352
1.40760539476,1.39361578233,1.21643135277
1.40760539535,1.39626690457,1.29012588121
1.40760539535,1.39718470187,1.31282435107
1.40760539535,1.3960378352,1.29804749343
1.40760539535,1.39635238876,1.29744413157
1.40770645504,1.39691961607,1.30717488372
1.40772033766,1.39851744612,1.30717488372
1.40772033766,1.39896897314,1.32579598687
1.40772033766,1.39710844608,1.34938819395
1.40780582406,1.39200656002,0.757633249457
1.40780582406,1.3999210135,1.35322583469
1.40780582406,1.39968660189,1.19645239675
1.40780582406,1.40064328424,1.36309410966
1.40804652397,1.39998532585,1.326938628
1.40804652397,1.3922795186,0.366389328568
1.40804652397,1.38067137995,0.40347062067
1.40804652397,1.39914110242,1.31969894968
1.40804652397,1.39817881099,1.2338798684
1.40804652397,1.3964452332,1.24009279894
1.40804652397,1.38937382231,1.16593062486
1.40804652397,1.38954780015,1.20546672753
1.40804652397,1.38774562109,1.20340243987
1.40804652397,1.38407711744,1.19331562442
1.40804652397,1.38670629368,1.19606192861
1.40804652397,1.38834154671,1.19606192861
1.40804652397,1.3839772689,1.06241469159
1.40804652397,1.38933912141,1.06241469159
1.40804652397,1.39188705942,1.08375619785
1.40804652789,1.39573097963,1.29752133016
1.40804652789,1.39289702868,1.29821781802
1.40804652789,1.39235277044,1.24529094905
1.40804652789,1.3951788831,1.29821781802
1.40804652789,1.39564766596,1.3059621001
1.40804652789,1.39394133278,1.3059621001
1.40804652789,1.39138011513,1.26055630423
1.40804652789,1.39047617355,1.22892611664
1.40804652789,1.38693945641,1.15082849671
1.40804652789,1.39286303613,1.22892611664
1.40804652789,1.39288421425,1.22892611664
1.40804652789,1.39168846523,1.23071317591
1.40808950825,1.39030266175,1.22892611664
1.40808950825,1.39052743199,1.22713401973
1.40808950825,1.39204211262,1.22713401973
1.40808951218,1.39763781115,1.29220461931
1.40823233042,1.39607526556,1.29220461931
1.40823233042,1.39461142903,1.3059621001
1.40823233042,1.3937541488,1.30019622176
1.40823233051,1.39094113644,1.26208739212
1.40823233051,1.39462843762,1.24613508098
1.40823233051,1.3883177243,0.662575680694
1.41836608145,1.39597352086,1.30648917905
1.41836608145,1.39684419209,1.30414736363
1.42052823196,1.39470881521,1.26605019516
1.42052823196,1.39540624999,1.26333403324
1.42052823196,1.39691682438,1.24099537245
1.42052823196,1.39191394898,0.967325737127
1.47410559091,1.39022892366,0.866746490249
1.47410559091,1.39462033484,1.0604487188
2.113420675,1.40190547775,1.29220461931
2.11377771912,1.40650648516,1.2991501078
2.11377771912,1.41582205348,1.27532768158
2.11377771912,1.42358376186,1.26177849969
2.11378700104,1.44328997209,1.26430223859
2.11378700104,1.4573374931,1.24463705834
2.11378701948,1.49001779596,1.27999348342
2.11394644304,1.50572991483,1.30202503238
2.11394644304,1.53495778678,1.31105634033
2.11394644304,1.58627059242,1.23294528176
2.11394644304,1.62050796137,1.28780174561
2.11394644304,1.61262474963,1.28140784331
2.11394644304,1.61496408214,1.28140784331
2.11394645321,1.61238564212,0.959443516839
2.11394645321,1.68906022622,0.959443516839
2.11394645321,1.69234813669,1.28140784331
2.11543166225,1.73667458938,0.548671992692
2.11543166225,1.74956432996,1.30648917905
2.11543166225,1.75063680426,1.10978275392
2.11543166225,1.77643936374,1.10978275392
2.11543166225,1.83434247523,1.08829713375
2.11543166225,1.8491136039,1.08829713375
2.11543166225,1.8650740573,0.898514876663
2.11543166225,1.88408093552,1.29091709078
2.11543166225,1.83836768436,1.19176733418
2.11543166225,1.85839563276,1.19176733418
2.11543166225,1.8599273594,1.31820416829
2.11543166225,1.84910587671,1.35340595298
2.11543166225,1.83421880821,1.36040828556
2.11543166225,1.81288228935,1.21700187837
2.11526032479,1.83328201938,1.29238912745
2.11526032479,1.86131870063,1.35351698114
2.11526032479,1.9027244325,1.17709257245
2.11526032479,1.91100686936,0.55560983984
2.11547903476,1.87557936305,1.30453277777
2.11547903476,1.8709110746,1.20422191471
2.11547903476,1.85039794799,1.20422191471
2.11620470495,1.86689832465,1.16157532481
2.11620470495,1.86287182578,1.20422322387
2.11620470495,1.9004160731,1.16709311493
2.11620470495,1.8698397397,0.406495770942
2.11626836229,1.85167006241,0.406495770942
2.11634665515,1.88459923863,1.38095320992
2.11634665515,1.93653435096,1.36908124043
2.11634665515,1.9081584549,1.31691981082
2.11634665515,1.92744880644,1.38441513982
2.11634665515,1.93452390442,1.28458160166
2.11634665515,1.9154138232,1.27003173639
2.11634665515,1.91840157832,1.27003173639
2.11634665515,1.94891584237,1.37279315976
2.11634665515,1.96097229256,1.22728529468
2.11634665515,1.96967938577,1.2588955884
2.11634665515,1.98859166962,1.26680095727
2.11634665515,1.99991684639,1.34926863904
2.11634665515,1.97732624496,1.37853288959
2.11634665515,1.93286226236,1.37643154429
2.11634665515,1.89189621297,1.34233834033
2.1165035325,1.92298722765,1.27762182191
2.1165035325,1.94495929255,1.22354634672
2.1165035325,1.95118627681,1.25277638767
2.1165035325,1.99040262454,1.3822215448
2.1165035325,2.01035025296,1.38527759658
2.11650464015,1.9867101109,1.36384645823
2.11654062158,1.95415820589,1.37918120368
2.11656594496,1.95506704491,1.37644317469
2.11656594496,1.97324832116,1.36291285983
2.11656594496,1.91086907592,1.35563186125
2.11656594496,1.85414692259,1.24230400475
2.11656594496,1.89815241296,1.24230400475
2.11656594496,1.87315346386,1.24418145668
2.11656594496,1.86501397847,1.24418145668
2.11669646633,1.89197662427,1.24713643293
2.11669646633,1.9313702681,1.34109526122
2.11669646633,1.94607926722,1.35388800325
2.11669646633,1.94501962959,1.34902341482
2.11669646633,1.94669189894,1.31075213584
2.11669646633,1.93863371428,1.31075213584
2.11669646633,1.98420235571,1.33753872077
2.11669646633,2.01810574517,1.39349069219
2.11669649574,1.99296973038,1.31818881848
2.1166966898,1.97442931197,1.19184765666
2.11693637248,1.98484797194,0.403712238813
2.11693637248,2.01070303975,1.36832002178
2.11701716891,2.02306274007,1.36405595097
2.11701716891,2.00240501992,1.1993150134
2.11701716891,1.9812033118,0.0372161463782
2.11701716891,2.00957192215,1.36971687988
2.11701716891,1.97171065571,1.39452340155
2.11701716891,1.97831168201,1.26146931326
2.11701716891,1.951543253,1.26146931326
2.11701716891,1.95089878273,1.26146931326
2.11701716891,1.93992558412,1.25764557553
2.11701716891,1.96558464761,1.2533548569
2.11701716891,1.9773368124,1.33817020039
2.11701716891,2.00294408155,1.37704229799
2.11701716891,1.97026448036,1.36181742895
2.11701716891,1.97278638813,1.36181742895
2.1170257308,1.96537416441,1.22608776742
2.1170257308,1.98505295426,1.22608776742
2.1170257308,2.00580078816,1.37647198434
2.1170257308,2.01255043294,1.37647198434
2.1170257308,2.04312910279,1.38696860097
2.1170257308,2.05525057244,1.38559494911
2.1170257308,2.04500298027,1.27546769109
2.11704260187,1.99456943591,0.335807265974
2.11704260187,2.03138924367,1.27546769109
2.11704260187,2.01494997486,1.278196038
2.11704260193,1.97314477775,1.06907506591
2.11704260193,1.98450348861,1.06323747182
2.11704260193,2.00116946349,1.37627136233
2.11704260193,1.97344067585,1.37627136233
2.11704260193,1.97219193208,1.29940457118
2.11704260193,1.93012706586,1.37685787955
2.11704260193,1.90514040962,1.33504928998
2.11704260193,1.91020459407,1.18298239289
2.11704260193,1.8862726812,0.524092790413
2.11704260193,1.94832228573,1.04641892518
2.11704264321,1.94373440728,1.15103110856
2.11704264321,1.94493845423,1.15103113315
2.11704264321,1.96682456977,1.15103113315
2.11704264321,1.97332993082,0.63554940886
2.11704264321,1.97001525958,0.620350378941
2.11704264322,2.0154113367,0.63554940886
2.11704264322,2.01899586883,1.1607186955
2.11704264322,2.0233387282,1.15103110856
2.11704264322,2.00707298536,1.15103110856
2.11704264322,2.01220405277,1.36919175723
2.11704264322,1.99706573541,1.3297056402
2.11722209478,2.02030633648,1.32997567364
2.11722209478,1.99183017903,1.36464624374
2.11722209478,1.9859698986,1.34621383834
2.11722209478,2.0059102905,1.34621383834
2.1172221026,2.02995331217,1.37683159067
2.1172221026,2.025612774,1.38586905719
2.11722210261,2.03016148674,1.38143036741
2.11722210261,2.03500817645,1.38610864051
2.11722210261,2.03464321371,1.37069326901
2.11722210261,2.04824605367,1.25273618577
2.11722210261,2.04682951457,1.00929045738
2.11729907883,2.05405437043,1.32700239233
2.11729907883,2.0208524661,1.37838506818
2.11765910132,1.9912736688,1.24089812802
2.11765910132,1.95353691981,1.05160272807
2.11765910132,1.95311143057,1.13867766391
2.11765910132,1.95046613576,0.99121350705
2.11765914471,2.00584185413,1.10767856297
2.11765914472,2.00588062415,1.13867766391
2.11765914472,2.03261327798,1.14541942907
2.11765914472,1.9963354315,1.13869685138
2.11765914472,2.03398718567,1.1363017266
2.11765914472,2.02280703586,1.36931835215
2.11765914472,2.03456741325,1.14537958096
2.11765914472,2.01860017954,0.175921221758
2.11765914472,2.01788536321,0.175921221758
2.11765914472,2.04083847861,1.35581677621
2.11765914472,2.01186209033,1.34540731246
2.11767362302,2.00250950762,1.35110226163
2.11767362302,2.003982805,1.35110226163
2.11767362302,1.99420434712,1.35581677621
2.11767362302,2.0225716736,1.32858729657
2.11767362302,1.98825667456,1.32989614539
2.11767397611,1.96563445561,1.07142228933
2.11767397611,1.96378105461,1.35581677621
2.11767397611,1.96460949066,0.806498485629
2.11767397611,1.96082199151,0.805424581609
2.11767397611,1.96001987789,0.786951022276
2.11767397611,1.93329694552,1.38718523696
2.11767397611,1.94561385261,1.04401229769
2.11767397611,1.99726341092,1.3715529383
2.11767397611,1.96491652377,0.83987034539
2.11767397611,1.96765433554,1.02497218521
2.11767397611,1.96881487887,0.633195538199
2.11767397611,1.9896604833,1.17425299533
2.11767397611,2.04501650226,1.38767652132
2.11767397611,2.03535271399,1.38912212937
2.11767397611,2.04966877495,1.38785115398
2.11767397611,2.05958298621,1.36016855055
2.11767397611,2.03394497007,1.18955559478
2.11767397611,2.04396540484,1.2372467513
2.11767397611,2.04018422434,1.35702635537
2.11767397611,2.05929768984,1.35244987885
2.11767397716,2.03329173325,1.27598300996
2.11767397716,2.04415258637,1.3035826732
2.11767397716,2.05969653449,1.3781817578
2.11767397716,2.05428509162,1.31889802639
2.11767397716,2.03567924223,1.35288329822
2.11767397716,1.98212622703,1.35288329822
2.11767397716,1.98670040545,1.35289136246
2.11767397724,1.97871667147,1.01294522745
2.11767488625,2.00088685792,1.01294522745
2.1176818612,2.03396508313,0.468180659252
2.1176818612,2.04818555365,1.02428380772
2.1176818612,2.05157560457,1.0501392416
2.1176818612,2.06902323927,1.38442678828
2.117777944,2.03561504825,1.38224817153
2.117777944,1.99225330593,1.38382357495
2.117777944,1.94475793536,1.38064144945
2.11785795833,1.90733460345,1.38064144945
2.11785795833,1.91670025513,1.38064144945
2.11785795833,1.93426452254,1.37507111147
2.11785795833,1.9483826516,1.3297144739
2.11785795833,1.98424900585,1.11054568361
2.11785795833,1.94668608095,1.23510136644
2.11785795833,1.99105653729,1.18362761024
2.11785795833,1.98149832271,1.25366393641
2.11785795833,1.98156793018,1.25155705702
2.11792251718,1.98720412823,1.37220302833
2.11794140423,1.97297940728,1.27443426305
2.11794140423,1.99550992753,1.27265217715
2.11794140423,1.98318996434,1.0503851647
2.11797618148,1.9665811125,1.05016802675
2.11797618148,2.00687154495,1.0456269318
2.11797618148,1.99354132867,1.0180000871
2.11807867932,1.98086782472,1.0180000871
2.11807867932,1.99074525441,1.04709397195
2.11812036485,2.0145035789,1.0474146356
2.11812036485,1.96935466029,0.651796866078
2.11822644979,1.96618088406,1.04578220626
2.11822644979,1.96999484963,1.04520687884
2.11822644979,1.97739703579,1.04520687884
2.11822644979,2.01164707776,1.05629633555
2.11822644979,1.98896629762,1.05629060747
2.11822644979,1.9750938737,1.38203628364
2.11822644979,1.98813021189,1.18227773159
2.11822644979,2.01056832731,1.19099333139
2.11822644979,1.99396500949,1.17668652594
2.11822644979,1.98146078186,1.19962430205
2.11822644979,1.96269692259,1.11658238237
2.11822644979,1.99406874308,1.19244406483
2.11822644979,1.98491485724,1.25897924612
2.11822644979,2.00732784589,1.32325737341
2.11822644979,1.97135476223,1.34041789482
2.11822644979,1.97279703308,1.37198796361
2.11822644979,1.99576269261,1.37026272254
2.11822644979,1.96337425487,1.36797504472
2.11822644979,1.98315446928,1.36797504472
2.11822644979,2.01627039341,1.32202926974
2.11822644979,2.0011665244,1.31352267491
2.11822644979,1.98440052704,1.10400399602
2.11822644979,1.95546987584,1.07752829253
2.11822644979,1.96792297107,1.23988147135
2.11822644979,1.99784824427,1.23988147135
2.11822644979,1.97182241333,1.23988147135
2.11822644979,1.96861315453,1.23988147135
2.11822644979,1.96300352629,0.727620488395
2.11822644979,1.9990454104,0.974312861476
2.11822644979,2.01834781896,0.974312861476
2.11822644979,2.0138065071,1.01788442832
2.11822644979,1.99344863556,1.32265121453
2.11822644979,1.98402647754,1.32265121453
2.11822644979,1.95683228824,1.20048602565
2.11822644979,1.96017249925,0.710503139498
2.11822644979,1.9629486555,0.710503116738
2.11822644979,1.99670189966,1.32265121453
2.11822644979,1.99017459713,1.2281960274
2.11825775723,1.98203395324,1.3223808958
2.11825775723,1.97110164191,1.00189501086
2.11833871115,1.91903234046,1.00189501086
2.11833871115,1.94506920584,1.24594103888
2.11833871115,1.94511786023,1.34909920166
2.11833871115,1.95233764196,1.20668483017
2.11833871115,1.94189063928,0.947220340084
2.11833871115,1.97606117427,0.946455216077
2.11833871115,1.97949622578,0.946455216077
2.11833871115,1.9990063583,1.39085180359
2.11833871115,1.99917680233,1.3876929374
2.11852872148,2.00788046965,1.30309771924
2.11852872148,2.02741359889,1.38769281146
2.11852872148,2.00248447778,1.33453161426
2.11852872148,1.93757729532,0.393141080119
2.11879522849,2.00247692443,1.37608663429
2.11879522849,1.99804468671,1.37679995205
2.11879522849,2.0172978285,1.33808123095
2.11879522849,2.01149123264,1.2598517369
2.11879522849,2.01519647667,1.2598517369
2.11879522849,1.99482249645,1.13681440861
2.11879522849,2.04620489363,1.38444203757
2.11879522849,2.05545714064,1.37257938678
2.11879522849,2.0221516305,1.37257938678
2.11879522849,2.0211076154,1.35378844736
2.11891020971,2.03979587995,1.34602466392
2.11891020971,2.04991494646,1.35362115594
2.11891020971,2.06520132622,1.38444687383
2.11891020971,2.0213434852,0.834951305659
2.11896863912,2.05044785566,1.28955633555
2.11896863912,2.02452537038,1.24706362668
2.11896863912,1.95735203839,0.845083805069
2.11896863912,2.00207266454,1.24613464195
2.11896863912,1.99008277331,1.23837745658
2.11896863912,1.97813926644,0.710390756752
2.11896863912,2.01498663185,1.29313110088
2.11896863912,1.98695820857,0.922371890971
2.11896863912,2.03189612609,1.36858758783
2.11896863912,2.0220159313,1.32833276324
2.1189926441,2.01213020241,1.32833276324
2.1189926441,2.02240957269,1.39437986975
2.1189926441,2.04157664187,1.39142404227
2.1189926441,2.03098988859,1.28275783178
2.1191439361,2.05807498807,1.28351004117
2.1191439361,2.04449801337,1.30073047474
2.1191439361,2.04569274739,1.27828799028
2.1191439361,2.00119924621,1.28351529236
2.1191439361,1.97452816301,0.967247688008
2.1191439361,1.93994894097,0.982092516341
2.1191439361,1.96848328413,0.927041295694
2.1191439361,1.99735841047,1.28216928637
2.11936756905,2.02675565336,0.589436822123
2.11936756905,2.02769545226,1.32115569011
2.11936756905,2.04780325273,1.3084621726
2.11941952379,2.0611355512,0.830098522587
2.11941952379,2.02702019202,1.34466466773
2.11941952379,2.01573898499,1.36763969862
2.11941952379,2.0224678954,1.27190769244
2.11941952379,1.97123218615,1.27190769244
2.11941952379,1.97385843953,0.787184118934
2.11941952379,2.00019668808,1.36951999631
2.11941952379,2.00849988247,1.35737985233
2.11941952379,1.96481352291,1.12145977044
2.11941952379,2.00511411821,1.12145977044
2.11941952379,2.03343760286,1.3742911603
2.11941952379,1.98812292432,0.895905232003
2.11941952379,2.02447055118,1.18903670354
2.11941952379,2.04333602226,1.39183256767
2.11941952379,2.04616690964,1.36433240011
2.11941952379,2.07142090662,1.39183256767
2.11941952379,2.08577784307,1.39183256767
2.11941952379,2.03086473687,1.25056381818
2.11941952379,2.03557021627,1.23228250648
2.11941952379,2.02173792669,1.23228250648
2.11941952379,1.99726332249,1.24242834797
2.1194958926,2.02106927254,1.23228250648
2.1194958926,2.02677322604,1.35148583437
2.1194958926,2.02749521014,1.35148583437
2.1194958926,2.02294353357,1.34580293518
2.1194958926,2.0131817707,1.34859984734
2.1194958926,2.00774684393,0.661501015695
2.1194958926,2.02790959127,0.81123598258
2.1194958926,2.03746022751,1.37995228003
2.1194958926,2.01218128065,1.23467464276
2.1194958926,1.97900451751,1.37166183406
2.1194958926,1.97706004279,0.889812897182
2.1194958926,1.96909511326,0.889812897182
2.1194958926,1.97702443066,0.889826165845
2.1194958926,1.95059362845,1.36145212526
2.11949591527,1.94587670359,1.36288230759
2.11951283964,1.92715262347,1.357374992
2.11951283964,1.94060527581,1.19860157126
2.11951363397,1.96411000433,1.20606693758
2.11951363397,1.96442517566,1.25343273512
2.11951363397,1.94781430284,1.23883229196
2.11951363397,1.94049099409,1.27189649719
2.11951363397,1.96334322172,1.27333434588
2.11951363397,1.99851104822,0.671726407745
2.11951363397,2.03290884273,1.37654115019
2.11951363397,2.04253702697,1.3813333675
2.11951363397,2.04723896042,1.37551422933
2.11951363397,2.02317411525,1.35108063931
2.11951363397,2.01997578717,1.36050102347
2.11951363397,2.02547277581,1.37485208038
2.11951363397,2.01314430012,1.37154615325
2.11951363397,2.01804122689,1.37154707354
2.11951363397,2.01078635848,1.37154615325
2.11951363397,2.00749425007,0.752467887172
2.11951363397,2.01273245523,1.3708555935
2.11951363397,1.98831486868,1.3708555935
2.11951363397,2.02550318468,1.38593550874
2.11951363397,2.0428978736,1.35359649352
2.11951363397,1.9883613522,1.20920931475
2.11951363397,1.97673107677,1.20920931475
