best,average,worse
1.82826314241,1.43621286632,0.820971811769
1.82826314241,1.4598155616,0.669740654428
1.85445876129,1.46398768223,0.886707190915
1.93938049186,1.41868107941,0.849050112211
1.93938049186,1.455867866,0.751582808855
1.94511148674,1.440770367,0.740139482322
1.94712591412,1.46438642982,0.905838792095
1.85523021882,1.42257752533,0.898795619914
1.85523021882,1.41025926235,0.857227920577
1.84187425947,1.38798176225,0.248351639058
1.84187425947,1.3609230115,0.799886661385
1.84187425947,1.36843093893,0.656331627757
1.84187425947,1.33299401942,0.767365623788
1.85265379918,1.35792026454,0.76000869814
1.85265379918,1.39245035698,0.779070394146
1.8769657039,1.40550510275,0.7921428115
1.8769657039,1.37189805574,0.68965294484
1.86700709982,1.39516740123,0.636095850441
1.86700709982,1.40549071464,0.834986472356
1.86700709982,1.36217134831,0.658763109956
1.85618908049,1.42963465185,0.652213116727
1.85618908049,1.38399631572,0.663100728709
1.85691905288,1.43510733301,0.732204217357
1.85691905288,1.44167391046,0.743396009597
1.92773632794,1.51984379521,0.728274821843
1.92773632794,1.48540889946,0.86315653601
1.92773632794,1.46952540949,0.898042985469
1.86211040616,1.46760340107,0.91538229187
1.86211040616,1.50072486027,0.868713879105
1.86211040616,1.45360254085,0.92701246761
1.86211040616,1.47825195302,0.949862496243
1.83440806964,1.48688560783,0.891376225667
1.83423112736,1.46030517931,0.733434941647
1.83423112736,1.46577043983,0.675729153806
1.84133329614,1.48722275229,0.854622874516
1.84133329614,1.46766068614,0.746094604903
1.83423112736,1.46713870856,0.724790524218
1.83561329519,1.44498355787,0.914372116283
1.83561329519,1.43181218758,0.828621358299
1.83423112736,1.4164019112,0.828621358299
1.83867338208,1.39001430485,0.813181882074
1.83867338208,1.40962211756,0.85696821265
1.84130694235,1.39114091328,0.876882134292
1.84130694235,1.39920875629,0.839188714136
1.84130694235,1.36995649886,0.806633442051
1.84130694235,1.38607751287,0.755179467871
1.85270600009,1.41400772972,0.852548470384
1.85270600009,1.40293985337,0.852548470384
1.85270600009,1.39725990393,0.815918942388
1.85270600009,1.37778692849,0.867615022374
1.8451944144,1.35501868698,0.609740460278
1.8451944144,1.37261049013,0.812742651434
1.84011730774,1.42899090505,0.852226784199
1.83807986727,1.38304356021,0.867156521483
1.85420369805,1.35567958522,0.819833918568
1.81657466871,1.32839780736,0.724562063102
1.83239944027,1.35642823857,0.753136536624
1.83239944027,1.33550522695,0.587863864226
1.83239944027,1.37185828109,0.657964070615
1.84279842275,1.4007209986,0.816937455235
1.84279842275,1.39920033912,0.543956689582
1.83705220751,1.381674596,0.543956689582
1.83581013812,1.39014076485,0.746540620076
1.8594179972,1.36191630433,0.483520296632
1.86486573638,1.37745241467,0.585833743395
1.86486573638,1.34876928464,0.529938213942
1.86966737251,1.38429456358,0.643267346349
1.86966737251,1.44151719263,0.764150661027
1.86966737251,1.38709631839,0.814179141415
1.86966737251,1.42125007515,0.429672917721
1.88644967579,1.41316929936,0.723666898805
1.95723468181,1.39242704579,0.691741852641
1.8594179972,1.41791560755,0.773018837318
1.86565643297,1.45414173838,0.890356748087
1.87633227639,1.43465882613,0.818872286784
1.87119794767,1.44004085172,0.802876531978
1.87119794767,1.43871346018,0.882106469681
1.87119794767,1.4364066204,0.774732651813
1.86565643297,1.43173766118,0.879701777544
1.86448817359,1.45104622071,0.757076496836
1.86448817359,1.39914871708,0.857557480289
1.8450687546,1.39227258235,0.777148776908
1.8450687546,1.42294459338,0.790049692924
1.8450687546,1.3939697371,0.798188917264
1.8625958238,1.38551949575,0.843180938485
1.85611135071,1.46119411841,0.851938855043
1.86170370887,1.37840432336,0.664977957079
1.87549225051,1.39704773847,0.570418616812
1.87549225051,1.44773115717,0.670515802597
1.87549225051,1.44279341863,0.84606045058
1.87549225051,1.43039044406,0.856562982841
1.87549225051,1.41176749564,0.739656596405
1.87549225051,1.37787481681,0.823588726884
1.87549225051,1.43373436278,0.506628646232
1.87549225051,1.38206541905,0.505447893303
1.87549225051,1.43608274881,0.703000724274
1.87549225051,1.43869440484,0.944354264884
1.97132548264,1.41756487865,0.625750309756
1.97132548264,1.39318125616,0.826501979538
1.87549225051,1.36227344349,0.845782866856
1.87549225051,1.34783722186,0.857422393497
1.87549225051,1.40292894487,0.871852860565
1.87549225051,1.42808688983,0.908440905066
1.87549225051,1.40394451178,0.796072386383
1.87549225051,1.41237263782,0.691044539238
1.87549225051,1.35528190166,0.72156391007
1.87549225051,1.36428990825,0.564340719671
1.87549225051,1.38935293632,0.646252919784
1.84008928027,1.37938479861,0.496646316682
1.83283278908,1.42255557915,0.862725307413
1.84491283097,1.47818504781,0.925438708824
1.83283278908,1.36534841513,0.859888550312
1.86617489197,1.36161823768,0.823018698475
1.86617489197,1.37565721318,0.875055289383
1.83283278908,1.40864697051,0.778872263848
1.83846356182,1.4064174353,0.622328746593
1.83846356182,1.37928909983,0.690355811538
1.83846356182,1.42501943176,0.714969630296
1.88661051381,1.44471869357,0.789229099862
1.88661051381,1.45941034949,0.781728538998
1.88661051381,1.40864784246,0.786956497305
1.95624501681,1.41589040157,0.782932571966
1.88661051381,1.39257068816,0.607641151921
1.88661051381,1.39930385912,0.860688582804
1.88661051381,1.36466632788,0.81480926867
1.9948858233,1.3671945003,0.885306258727
1.9948858233,1.38861795334,0.869428369489
1.9948858233,1.41093377337,0.779604253188
1.9948858233,1.40772565315,0.745497574985
1.9948858233,1.42077713249,0.677567438203
1.9948858233,1.4542467242,0.564559752769
1.9948858233,1.4403361656,0.733973325424
1.9948858233,1.47219727332,0.81913213442
1.9948858233,1.50321425246,0.784329883942
1.9948858233,1.51783820666,0.910649350841
1.9948858233,1.46411173513,0.793370640305
1.9948858233,1.49453254603,0.836981888929
1.9948858233,1.51684142778,0.803035253865
2.0087144542,1.49769222541,0.603079389405
2.0087144542,1.52784526021,0.636735294243
2.0087144542,1.52700202329,0.622293521854
1.9948858233,1.49949479101,0.792150247982
1.9948858233,1.55419586433,0.787367130783
1.9948858233,1.51261899593,0.799582152485
1.9948858233,1.50730597933,0.896573225042
2.00891299858,1.55303126398,0.759076989424
2.09255448314,1.58945296631,0.740626245966
2.09255448314,1.61360279283,0.679012421576
2.09255448314,1.61730815493,0.761265157422
2.09255448314,1.62886666516,0.983294738061
1.99716720836,1.61748117725,0.649279553934
2.00043742251,1.60480896447,0.787259493315
2.00904776484,1.57341207288,0.730356464319
2.00006362608,1.56331283165,0.828714262305
2.01086300565,1.57340370457,0.83286451203
2.01086300565,1.58101687936,0.824884169267
2.01086300565,1.57831957434,0.916157979623
2.01086300565,1.60671046718,0.876078848365
2.00425448899,1.56888454765,0.937821593696
2.00425448899,1.55613649087,0.896059400518
2.00425448899,1.55600372848,0.799362812575
2.00425448899,1.53015549999,0.810611647876
1.98323948998,1.52299771062,0.776019475434
1.98323948998,1.47924789177,0.861910892558
2.00450440594,1.5395383987,0.858752954256
2.00028054873,1.55175916328,0.858111631797
2.00028054873,1.54906321454,0.670568941986
2.00028054873,1.54318336638,0.779500428182
2.00028054873,1.55602571983,0.79148516965
2.00028054873,1.52642418417,0.91344544838
2.00028054873,1.51103172781,0.76878850488
2.00028054873,1.53207469764,0.60761421038
2.00028054873,1.54463030154,0.589620855935
2.00028054873,1.59869290748,0.637763289469
2.00980225286,1.6657469778,0.651195561972
2.00980225286,1.65442745093,0.523264084419
2.0063076082,1.59702113605,0.586054844215
2.0063076082,1.60541519866,0.784792616472
2.0063076082,1.6167499949,0.916941394062
2.0063076082,1.56711759831,0.755201676227
2.00738196946,1.57510951521,0.752026556288
2.00738196946,1.55463890338,0.870693373385
2.00738196946,1.49333839001,0.590545655592
2.08228576084,1.5059247666,0.661950761132
2.08228576084,1.50896692053,0.587046572523
1.99719471502,1.54116359489,0.77387916004
1.99719471502,1.55712800323,0.949081783901
2.01290019527,1.52469851854,0.70362689839
2.00915970921,1.54135478239,0.694768457176
2.00915970921,1.56685690147,0.724758602838
1.99691338498,1.52982080622,0.762225084763
1.99691338498,1.5288020002,0.766738825416
2.00571688573,1.55030210828,0.78329205941
2.00571688573,1.59872190618,0.873756942542
2.00571688573,1.56111708948,0.725198190593
2.00571688573,1.58028761856,0.844526203333
2.07310024234,1.59626072843,0.871123326403
2.07310024234,1.60968653652,0.915508156294
2.00571688573,1.57439118022,0.94265088302
2.09303082907,1.54808824133,1.00964015688
2.09303082907,1.5640252622,0.81208983285
2.09303082907,1.52380775365,0.903577102299
1.99691338498,1.56929923371,0.853263023449
1.99691338498,1.57288111753,0.927875728615
1.99330336324,1.54819494827,0.804875489521
1.99330336324,1.56709455092,0.966695908219
1.99330336324,1.52500107335,0.861863054967
1.9960982196,1.56173337421,0.901323592238
2.04752069722,1.57179360117,0.905882590929
2.04752069722,1.55847812652,0.880527033126
2.04752069722,1.61304465249,0.994401327222
1.98042075885,1.58007110636,0.824128190032
1.99377557498,1.50444873801,0.796719015336
1.99377557498,1.52906722567,0.721059415034
1.98109169054,1.50387366892,0.664696398206
1.98109169054,1.53617676783,0.689701868258
1.98235607495,1.55543178962,0.914796993733
1.98235607495,1.55765934596,0.980708437596
1.98235607495,1.53474973726,0.884105300574
1.98250384323,1.55581523799,0.812998504473
1.98387392835,1.5392622069,0.785683058895
1.98387392835,1.51116511795,0.753969075295
1.99052683952,1.55241285457,0.687450830402
2.00070455656,1.53194658438,0.596058300987
2.00070455656,1.55597300228,0.546521291614
2.00424023282,1.57493787714,0.772536919626
2.01910041263,1.59698241283,0.724404718741
2.00424023282,1.56577187924,0.598784471821
2.00424023282,1.56863901541,0.685239946117
1.99606651952,1.5767362401,0.830308769172
1.99606651952,1.56176096896,0.789338201891
1.99606651952,1.53478067275,0.690516217074
1.99880584981,1.59980031904,0.820299444321
1.99880584981,1.60684450474,0.86326526256
1.99880584981,1.6319742055,0.820900303375
2.00712820228,1.59767524708,0.72403113514
2.00712820228,1.53731047186,0.755506015454
2.00712820228,1.58161720232,0.752499893978
2.00712820228,1.6130740414,0.643879549097
2.00712820228,1.58271027603,0.740084127882
training time: 2009.04169297
