best,average,worse
1.93936522978,1.61941746447,1.12165454501
1.93786780978,1.60914715983,0.738391084638
1.97476941483,1.63512552615,0.806497303031
1.97476941483,1.66977547289,0.383896177236
1.94412540687,1.68428579237,0.404669213922
1.98237634514,1.7020383315,1.24013149527
2.0079722,1.66164901382,1.23089632917
2.00832918801,1.64293000226,0.813148288117
2.00832918801,1.64311273363,0.881852620225
2.00832918801,1.64263697662,0.523776936781
2.01175119725,1.62687040216,0.406637902602
1.97303060779,1.66162256449,0.481387392589
1.97303060779,1.65298041623,0.525141631292
1.96337743294,1.65488136703,0.630654312563
1.96951149401,1.64914522347,0.836697924788
1.96951149401,1.66251804465,0.852452090997
1.96951149401,1.61693026121,0.969913842287
1.96337743294,1.62807757753,0.650420579253
1.96337743294,1.63267110277,0.393240369165
1.9549824934,1.59645702496,0.388993741402
1.93893935568,1.59372283225,0.722429484981
1.94955474726,1.58160820553,0.760166204935
1.94955474726,1.5895696538,0.764092750984
1.94955474726,1.61801516449,0.829604139
1.97663630961,1.62823984273,1.12314702531
1.97663630961,1.61564184091,1.06096064745
1.98329068073,1.57882213871,1.09770665906
1.96136971234,1.58362468501,1.05767820166
2.0155468278,1.57519108511,1.02213280257
2.0155468278,1.57534943077,1.06070736683
2.0155468278,1.57973721049,1.02922825853
2.0155468278,1.55954044114,0.811465810008
2.0155468278,1.56784514298,1.08553507343
2.0155468278,1.59963367345,0.953887138931
2.0155468278,1.61404163692,0.843150336373
2.0155468278,1.63689436134,0.777043848052
1.98483526032,1.62764491734,0.571516567634
1.98483526032,1.61289794412,0.651855923792
1.99587962988,1.62817020509,1.04974924376
1.99587962988,1.6500868419,0.740324499659
1.99587962988,1.6427072394,0.699160486511
2.01547411286,1.64741841172,0.716524745418
2.01547411286,1.61322050468,0.635365461585
1.98751604802,1.64053322642,0.624391893826
1.98751604802,1.63715817452,0.63090997124
1.98587218631,1.64653177244,0.988245133349
1.97906627386,1.6232868826,0.62634299244
1.98010367195,1.65951593483,0.823222912228
1.9630528642,1.64958517403,0.81721411089
1.9630528642,1.62486562948,0.624895433996
1.96337543005,1.60662490151,1.12862377318
1.98937563438,1.61045005788,0.765802715207
1.96337543005,1.62283990544,0.747314584837
1.96337543005,1.61058924705,0.887970988908
1.99241216469,1.61935360449,0.711808619008
1.99241216469,1.60157441986,1.01467865801
1.99241216469,1.60794642613,0.994695889726
1.99257733887,1.63779881829,1.08411175362
1.99241216469,1.66486106184,0.933692222641
1.99241216469,1.62635101938,0.802145546948
1.99241216469,1.66014197175,0.717748639919
1.99241216469,1.6605331123,0.799694536005
1.97307202101,1.63956143362,0.928787698488
1.97255742085,1.65690291879,0.928787698488
1.97255742085,1.65142483346,1.00513289704
1.95521636272,1.63614921057,1.13558486631
2.01741112197,1.63866925644,0.921883100139
2.01741112197,1.64816609817,0.880442410604
2.01741112197,1.62520764192,0.704734197328
2.01741112197,1.65023587481,0.775335472325
2.01741112197,1.64035680335,0.807839415125
2.03614904071,1.66337601344,0.796561651947
2.03614904071,1.68465817596,0.824933046396
2.03614904071,1.64060742949,0.930419897746
2.03614904071,1.65890328413,1.21907942165
2.02190313548,1.66808304812,0.629873763252
2.03949966694,1.69388725895,1.06361083603
2.02190313548,1.72564071299,1.05700513822
2.00716596992,1.71354058181,1.17884978835
2.00716596992,1.68929441347,1.04681297405
2.03949311417,1.69434569504,0.752143712642
2.00716596992,1.68187466085,0.737697193134
2.00716596992,1.66037503422,0.777163791697
2.02283995927,1.64462420233,0.690002360399
2.02283995927,1.63124849564,0.67131364435
2.02283995927,1.6825470033,0.696432755369
2.02580839897,1.69881820516,1.18437163074
2.02580839897,1.6466988262,0.806278430631
2.00883958161,1.65742436017,0.900157310916
2.00883958161,1.69615164766,1.06576920664
1.9897289206,1.68426608691,0.837476313398
2.00747014177,1.70024216989,0.808899934318
2.00747014177,1.68579971113,0.93083161242
2.00598645323,1.6892948006,1.05752607361
2.00304821854,1.70943312813,1.2395030811
1.99001352494,1.7044976869,0.733318543027
1.98632846053,1.70231303938,0.733318543027
2.02388070339,1.68084783834,0.787774627103
2.02388070339,1.72887013964,1.2507451536
2.02388070339,1.72562711476,1.1066054656
2.05451779863,1.73017485003,1.3246673915
2.05451779863,1.73936965007,1.3046993576
2.05451779863,1.77030091633,1.3046993576
2.05451779863,1.72519584288,0.84517203317
2.07568611693,1.75450192825,0.768641232763
2.05451779863,1.75082998516,0.504439127097
2.05154238106,1.73994552372,0.78383921081
2.02447724809,1.71330915403,0.780036936555
2.02447724809,1.72840353907,0.684453442985
2.02447724809,1.72502731943,0.795802260733
2.01120339662,1.60985979266,0.567300514805
2.01676432061,1.64501180187,0.665040711759
2.01676432061,1.66772486871,0.774831160205
2.01458033325,1.67332120462,0.760664113032
2.01920218092,1.70948770885,1.30268174501
2.01920218092,1.68281198908,1.2973567924
2.04667591031,1.66242991387,0.706240847142
2.04667591031,1.69455323699,0.785915601063
2.04667591031,1.69879449642,0.923269224621
2.03722935033,1.64604693388,0.601629027095
2.01336884687,1.66132116465,0.424410154859
2.01236241478,1.6717444882,1.0008924251
2.02371864587,1.69151285615,0.679994254938
2.02371864587,1.70944882819,0.909681149443
2.02371864587,1.71821146278,1.16299254907
2.03141498869,1.71892499456,0.861540221488
2.02371864587,1.7143532747,0.99498171885
2.07854076584,1.69239342065,0.987915336079
2.02386096962,1.70206009003,1.12230482725
2.02386096962,1.70939756262,1.0129320177
2.03103334478,1.71623398265,0.898133512841
2.03103334478,1.69113519764,1.03685069041
2.06376678702,1.73306193001,0.932440649023
2.04991551609,1.70395097565,1.02620227027
2.04991551609,1.70485364359,1.11356381621
2.04991551609,1.6977829411,1.04825903681
2.03756632467,1.65358528245,0.719369949683
2.01956416313,1.63161700968,0.784673723812
2.01956416313,1.63916358252,0.752253299298
2.01956416313,1.6557011602,1.20970542855
2.01956416313,1.63004213435,0.808503345692
2.01535517333,1.6508803405,0.899130576322
2.02797541938,1.66954308342,0.841197502825
2.03773886874,1.65804189473,0.942234852936
2.08924172541,1.64255205341,0.698594465354
2.08924172541,1.6943966936,0.832352587963
2.09389722756,1.71766989414,0.87876909411
2.10931153511,1.71783661343,0.698268890394
2.09389722756,1.69313790927,0.678393909976
training time: 1507.55125189
