best,average,worse
1.7578816508,1.45253461572,0.675540260103
1.76574794578,1.47213219328,0.661186292324
1.76574794578,1.50966870651,0.929762354533
1.77379158879,1.50616433698,0.718383065677
1.77379158879,1.50648895834,1.05665924338
1.80290795444,1.50483841994,1.20655042578
1.80290795444,1.46264417314,0.968129115192
1.77379158879,1.46816562665,1.00503051957
1.77379158879,1.47063251244,0.818280296247
1.77379158879,1.46915984696,0.829698227165
1.76160929553,1.45402481503,0.761274201426
1.76160929553,1.46416464453,0.854789700239
1.76160929553,1.44862010267,0.879488238881
1.8024650523,1.4540278163,0.732382359588
1.8024650523,1.4666181407,0.765728941095
1.83745310476,1.46803384437,0.85744409278
1.83745310476,1.47013582182,0.831950157369
1.83745310476,1.47112724565,0.864098863072
1.83745310476,1.48447434283,1.11067342959
1.8024650523,1.48159083055,0.985224945367
1.81663533448,1.47092115972,0.943835089106
1.81663533448,1.44828504266,0.651967911414
1.8024650523,1.42740381708,0.765854645061
1.80216025189,1.42917488901,0.764709752526
1.80216025189,1.47070264151,0.801201333736
1.80216025189,1.47816444102,0.974279428305
1.83649245016,1.4772263748,0.682493058924
1.81149960219,1.49203155278,0.994002729255
1.85736326922,1.49572325172,0.939736389478
1.85736326922,1.49229773901,0.809231837453
1.78965639951,1.50778686635,0.90612260729
1.78965639951,1.48560686138,0.786584495089
1.79695690367,1.50259546833,0.784252755137
1.79695690367,1.47995474046,0.848847653395
1.82359473316,1.4697743415,0.717639408608
1.82359473316,1.51132373615,0.687696963409
1.87922684101,1.54256660695,1.20916545994
1.87922684101,1.52802421849,0.92343141986
1.87922684101,1.53880130011,0.822250359596
1.87922684101,1.52372302535,1.18384480216
1.87922684101,1.50001964835,0.861400308204
1.84485614589,1.52889355066,0.839190779993
1.88793356967,1.50648467172,0.839190779993
1.88793356967,1.49506270888,0.86173837738
1.88793356967,1.52430249402,0.826850949282
1.88465742841,1.51353354206,0.853005763409
1.82995117305,1.52002628313,0.867030679101
1.82995117305,1.53567586227,1.14413605042
1.82995117305,1.5231558593,1.00548563192
1.82995117305,1.51507459989,0.882741577472
1.84558554852,1.50796977482,0.718870753746
1.84558554852,1.50079436106,0.677460862902
1.85381849914,1.51274300002,0.836854827136
1.88864539271,1.53195629642,0.875798317468
1.88864539271,1.53643114576,0.830716649465
1.84869805286,1.50074786961,0.739987889281
1.84869805286,1.48093687783,0.900516915466
1.8455875711,1.48894810591,0.995747117963
1.8455875711,1.5323894255,0.793157886905
1.8455875711,1.52437775026,0.73182253594
1.86667016348,1.49786990648,0.683026594662
1.88843696705,1.51738879776,0.846387110198
1.88843696705,1.51334822746,0.900434293588
1.8957397377,1.50703818809,0.891258605165
2.02092780587,1.52366678686,0.907788795927
2.02092780587,1.5374249434,1.05497312965
2.02092780587,1.50410507896,0.621931926258
2.02092780587,1.50445764406,0.691090006075
1.93955088448,1.47682781292,0.697828610538
1.84254014512,1.45791499639,0.691569993318
1.89315725292,1.48155381713,0.8354778044
1.89315725292,1.46545277344,0.837336698461
1.89315725292,1.47784913748,0.616995406564
1.89315725292,1.49201931569,0.804005237587
1.88710168744,1.47405753171,0.698990272661
1.88710168744,1.47316169835,0.583147357084
1.87492933612,1.47370155282,0.724730168354
1.90116657921,1.49993508624,0.721989218502
1.90116657921,1.53505198198,0.800080841281
1.90116657921,1.51318205765,0.684401101978
1.84710553732,1.51575130884,0.598266673591
1.88029447503,1.52154169991,0.780453323596
1.88029447503,1.53508576767,1.08187010688
1.88029447503,1.5216580601,0.773754423754
1.88850808255,1.54798432648,0.906076401839
1.88922655771,1.53874404306,0.811585193861
1.88757983239,1.54720907546,0.72706951784
1.88757983239,1.55909769257,1.06357833139
1.89015000092,1.5287607378,0.68948600348
1.89015000092,1.50843894259,0.564260439256
1.89546274821,1.54002237304,0.675329566147
1.93954295111,1.54166528265,0.761384775231
1.93954295111,1.55842933308,0.808951036371
1.91174268116,1.56248140842,0.724128444284
1.91174268116,1.57525610679,1.02807958748
1.91498403449,1.61122599498,0.939504859802
1.96422511688,1.6003131591,0.846986208458
1.96422511688,1.58106765697,0.664397511187
1.96422511688,1.56858733059,0.73280805869
1.96422511688,1.60038146849,1.14285405002
1.96422511688,1.59030870499,0.912521165065
1.96422511688,1.60113687711,1.13646369159
1.96422511688,1.61150040565,1.20430781199
1.96422511688,1.60860258386,1.15038968566
1.92368722051,1.59525836505,0.908016781406
1.92368722051,1.59935316235,1.15252845327
1.92368722051,1.5885025909,0.676360558412
1.92368722051,1.60938760197,0.869253197837
1.92368722051,1.58641953588,0.818244667589
1.92368722051,1.59134701997,0.78779375106
1.92368722051,1.56990032782,0.806081640228
1.96936189776,1.58648631406,0.887247912417
1.92117719727,1.5837906925,1.06996681139
1.92117719727,1.60962422355,1.02521176452
1.92117719727,1.59420314266,0.883994866009
1.92117719727,1.6071298476,0.872462057718
1.92363915938,1.62134868884,0.770326375646
1.92363915938,1.55498485572,0.763000827767
1.92363915938,1.58664491447,0.909989583057
1.92363915938,1.58909172275,0.821008432647
1.92363915938,1.57639360414,0.865900939595
1.92363915938,1.60020505116,0.856943401725
1.92363915938,1.60217859488,0.822287873954
1.92363915938,1.61814164471,0.814275035568
1.92363915938,1.58616492016,0.679830155626
1.92363915938,1.56819480846,0.794443483843
1.89917828333,1.59803203833,1.06780133113
1.93763809299,1.60921421079,0.903684306709
1.91471331606,1.62257719582,1.08855424748
1.90788457142,1.59619834267,1.14210123027
1.92461952307,1.58622825114,1.02519531199
1.92461952307,1.5991761946,0.869788572625
1.92461952307,1.58649271228,0.866160670583
1.92461952307,1.58181128165,1.02988287007
1.92461952307,1.57032621078,0.877323725485
1.92160157212,1.58206070811,1.02900681497
1.88004906861,1.56536918387,0.813616332514
1.8682510348,1.59142711643,0.795626274473
1.92069852891,1.58039986488,0.482776014003
1.88476726564,1.58856494966,0.853265108589
1.88476726564,1.55459602865,0.737359270082
1.88476726564,1.54333999258,0.797880682224
1.88476726564,1.5650640409,0.853885898924
1.93525333804,1.57429325155,0.883767290884
1.93525333804,1.59917871898,0.843068883811
1.95859018693,1.59435918442,1.07269283309
1.95859018693,1.5556729558,0.869367233635
1.92165483084,1.56425645987,0.869367233635
1.92165483084,1.54511959992,0.862162727743
1.91460526253,1.55645876701,0.607933883128
1.92097425331,1.55341335975,0.607933883128
1.96320147668,1.5603866174,0.674623969396
1.92009027059,1.5463821133,0.660354401935
1.93358168826,1.56588884612,0.638437705431
1.93358168826,1.53574139761,0.71944815739
1.93358168826,1.52347564596,0.751407181887
1.91460526253,1.55880290587,0.824121212802
2.00938466953,1.52490012463,0.773536693051
2.00938466953,1.51639026236,0.669720145086
2.00938466953,1.57195810732,0.810189083435
1.97732515459,1.54121062202,0.750335348741
1.96338944354,1.60309175179,1.27008892253
1.94226178838,1.609570331,1.0243696814
1.94226178838,1.56591903905,0.879183960154
1.97408182078,1.58397152642,0.881289191594
2.00031580727,1.60556219343,0.884335061429
2.00031580727,1.58644626444,0.817727535174
2.00031580727,1.59753200821,0.674622922413
2.00031580727,1.63112396178,0.814755727919
2.00031580727,1.64272586596,0.883453056711
1.98742145791,1.59787198519,0.771971680046
1.98742145791,1.58631835758,0.769525778246
1.98742145791,1.55318840185,0.773915386687
1.97509266559,1.59822485196,1.04796353833
1.9910229842,1.59443683712,0.687543308084
1.99244573211,1.60837850796,0.924800833
2.00047239613,1.62573367281,0.944084569259
1.9910229842,1.62488305862,0.867370355062
1.9910229842,1.64675246951,1.15272155197
1.98111942594,1.62075039977,0.967725313425
1.99492126412,1.59248400958,0.944080134909
1.99492126412,1.62317175754,0.850082406514
1.99492126412,1.653510264,1.0808504427
1.98170675095,1.66700098962,0.949775996586
1.99998370469,1.68409632263,0.831117182712
1.99304744303,1.69315690743,0.891521347005
2.01258591313,1.67686699828,0.730926962811
2.02054623333,1.69600329707,0.850084366491
1.98941267198,1.68415565155,0.711417981264
1.99474442939,1.6847822975,0.688115907034
2.02359032152,1.70715804684,0.91081569678
2.02359032152,1.71326568509,1.03458605302
2.02359032152,1.69597325216,0.759488768579
2.01426218028,1.73434767741,0.7460720118
2.06921954853,1.67995938168,0.854817598223
2.01578511665,1.68959280841,0.898189048266
2.01426218028,1.6512148796,1.08485152425
2.01426218028,1.63821805462,1.14138566016
2.01426218028,1.63447008275,0.908517479605
1.99224127282,1.65093365005,0.908306333984
1.98356718027,1.63878530786,1.00082804201
1.99721674607,1.65892104084,1.17730424485
2.00088702718,1.60796084582,0.790335609912
2.00088702718,1.63593764475,0.696969821296
1.99721674607,1.59233287086,0.729567962261
1.99721674607,1.64001340478,0.699099341135
1.99721674607,1.62226776379,1.00951489437
1.99721674607,1.59293461277,0.74225048458
1.99721674607,1.6218364951,0.717639975468
2.00936640775,1.60894786119,0.658941256916
2.01997072191,1.62217673606,0.646165846144
2.02058413154,1.65227565543,0.735805681652
2.02058413154,1.69221178933,1.07816790812
2.02456918467,1.68609802249,0.797658498689
2.02456918467,1.73559639255,0.983045411224
2.02641060864,1.69714823064,0.941513067618
2.02456918467,1.70309238894,1.20527234441
2.02456918467,1.68081897853,0.941712965023
2.02456918467,1.69603511675,0.941712965023
2.02456918467,1.73562425551,1.29055456194
2.02456918467,1.68425254456,1.25848749585
1.9932257533,1.66833725672,1.10104634061
1.9932257533,1.65791601337,1.12547880092
1.9932257533,1.64761519784,1.13976717185
1.9932257533,1.65615270345,0.984903877869
1.98904482492,1.67043983375,1.20781586421
1.9916169121,1.62421263819,0.75035888024
2.00631256655,1.64520830438,0.741077286297
2.00333686603,1.61549939682,0.871024806877
2.00333686603,1.69476175315,0.867202166533
1.98539408438,1.68177597427,0.788679603126
2.00836204163,1.65967453281,0.858743282791
2.01950685743,1.64274877223,0.81543818768
2.01950685743,1.6406766766,1.23916918514
2.01171101452,1.64451940869,0.731653278049
2.01171101452,1.65411111654,0.914368522591
2.04987281635,1.66484558826,1.08085584343
1.99972798426,1.6290142439,0.889938739437
2.03929405384,1.62881778614,1.06439629799
2.03929405384,1.61529518414,0.796126551281
2.03929405384,1.60821750867,0.876854359864
2.03929405384,1.64190388348,0.844897653379
2.06305019205,1.65215868792,1.26713050846
2.06305019205,1.64924522648,1.12130685331
2.06305019205,1.64107645475,0.843495900777
2.06305019205,1.67719089611,1.26793525526
2.06305019205,1.65514124666,0.940992953096
2.06305019205,1.66970550945,1.12210917005
2.06305019205,1.69038307634,1.1561956014
2.06305019205,1.65886881427,0.852145302577
2.06166048717,1.639314427,0.904368262709
2.06166048717,1.64661396233,0.865415461902
2.10908496426,1.69738849907,1.27912602751
2.10908496426,1.69613670042,0.65537290113
2.10908496426,1.6974723946,1.1804417707
2.06166048717,1.65616210647,0.813480087951
2.06166048717,1.71701033642,1.14268074585
2.06166048717,1.72244202963,1.27813646381
2.06166048717,1.67786363531,1.16348245773
2.05448501115,1.71007466376,1.17608069909
2.05448501115,1.71460771028,1.27585137985
2.05448501115,1.69958671592,0.727470459718
2.03555112588,1.68778294936,0.740371251916
2.03555112588,1.6853100988,0.841670862065
2.03178089317,1.69298918276,1.09285158643
2.03178089317,1.71745570633,0.936486274854
2.03178089317,1.68842362808,0.861052115618
2.03178089317,1.70000920731,0.901534503693
2.03178089317,1.72499348648,0.739437922838
2.03326512465,1.72686985424,1.2078033603
1.99635576689,1.69867639111,0.765440360948
2.00736956849,1.6973086134,1.13371664214
1.99440256307,1.68727513911,0.820058841602
1.99440256307,1.66784825534,0.802294551893
1.99440256307,1.64453116651,0.740441946909
1.99440256307,1.67949406709,0.877054552095
1.98171094494,1.70492290714,0.887220494641
1.98555959948,1.70310347698,0.779225379582
1.98171094494,1.6937685768,0.772756289395
2.03425987774,1.66828510406,1.18957895651
2.08222319248,1.65125765451,0.998207628825
2.08222319248,1.64058937632,0.798929991179
2.08222319248,1.6663929168,0.878744212063
2.04780890315,1.66900185453,0.91181124416
2.06825368092,1.67257361945,0.737356176532
2.06825368092,1.70535752007,0.857615654531
2.06825368092,1.72575602854,0.766603150173
2.06825368092,1.68966997434,0.701255170054
2.06825368092,1.69961894762,0.704975940878
2.05020190396,1.67907301858,1.21868461832
2.05020190396,1.65701127925,0.965344016699
2.05020190396,1.61675694422,0.965913727845
2.05020190396,1.61113404056,0.823405276482
2.05020190396,1.58188015827,0.687692032643
2.04696891413,1.6409776329,0.861336758814
2.00993480599,1.64588585148,1.1689205036
2.03914098867,1.61791775045,0.894886862145
2.03914098867,1.59420652945,0.800999874148
2.04125751788,1.55627162369,0.792538327323
2.09073317363,1.62790295005,0.717284640588
2.04980878848,1.65877316595,0.778460459646
2.08834538311,1.6704175278,0.758184927932
2.07230524594,1.68967227422,0.756568431662
2.04980878848,1.68102728095,0.763484567299
2.04599404573,1.66260152258,0.757692163513
2.05941829932,1.69060781395,0.607635355604
2.05941829932,1.68254834598,0.532081869201
2.05941829932,1.71876649137,0.761423182017
2.05941829932,1.68125996224,1.11575076943
2.06404525114,1.70305062734,0.915133442393
2.06404525114,1.68631279419,0.986199070202
2.06404525114,1.64110314623,0.827504219816
2.06404525114,1.63573126275,0.780435762879
2.06404525114,1.61110310636,0.737713293936
2.05185323708,1.59921555316,0.740268032412
2.05540038556,1.62321880547,0.74315702844
2.05540038556,1.61184030969,0.670026717808
2.05540038556,1.59345931295,0.749915629422
2.05185323708,1.59837040025,0.925716282568
2.05185323708,1.64443057582,1.11145118791
2.05910689047,1.66039264065,0.869322697617
2.05910689047,1.68095795488,0.817077840824
2.09119894697,1.72751840042,1.14909402942
2.09119894697,1.73638234404,1.08541717144
2.05303105772,1.68142484659,0.787766329861
2.05303105772,1.68392273277,0.648315962361
2.05303105772,1.66443307192,0.644400594953
2.05303105772,1.63646761725,0.655925298979
2.05713024717,1.67771718158,0.693784872395
2.06724075905,1.65421323766,0.693784872395
2.06724075905,1.67904973125,0.747513109529
2.08610091354,1.65389299102,0.556366679326
2.08610091354,1.65467836927,0.570383882125
2.06201913763,1.62363082885,0.888155881116
2.06201913763,1.68663213532,1.14908431867
2.06201913763,1.68034082598,1.08661927426
2.04238244206,1.67899245887,1.15710342822
2.06506208142,1.67898849841,0.865564176975
2.06506208142,1.6917038541,0.834239753685
2.06506208142,1.6954208012,0.828757336787
2.06506208142,1.74207933904,0.742087885442
2.05617515176,1.69275728495,0.802403990975
2.06536777391,1.72136693402,1.10738295358
2.06378077178,1.74021212095,1.13118937643
2.06378077178,1.71241901135,0.866107543832
2.06378077178,1.72842152086,0.837373753646
2.09535008268,1.7218921097,0.781729598001
2.09535008268,1.72512601646,0.995679920911
2.09535008268,1.75051472181,1.22903391314
training time: 1578.20689011
