best,average,worse
1.24130880665,0.984651711418,0.5722363098
1.24130880665,1.01149225073,0.637286338216
1.24950012159,1.02650073877,0.666047152825
1.24130880665,1.03398160057,0.600968860667
1.25203397783,1.01945507001,0.405730561393
1.25203397783,1.03460556118,0.761462270184
1.25203397783,1.04769771249,0.794181157576
1.25203397783,1.061865374,0.623499029097
1.22800442405,1.06632456898,0.814333974492
1.25169932636,1.08757627103,0.83371481112
1.27256442994,1.10244561702,0.821398268979
1.27256442994,1.09076554971,0.691134605707
1.27256442994,1.09262616162,0.849881164086
1.28909133047,1.09236534315,0.781187229629
1.28909133047,1.08438637848,0.725172819795
1.28313937527,1.10086253568,0.660400347436
1.28313937527,1.09821629597,0.660891655107
1.28493818548,1.09691487327,0.681674622788
1.28493818548,1.09628225621,0.507891843211
1.29592091404,1.11262749338,0.696204263372
1.30069811721,1.11857150952,0.777417649733
1.30069811721,1.11083843147,0.485070309063
1.29396497852,1.11668434372,0.399428713227
1.29396497852,1.11814148263,0.584054216089
1.29396497852,1.12370609217,0.714666476096
1.29396497852,1.12782647864,0.588339541863
1.29396497852,1.12359791883,0.658498350435
1.29916119422,1.12952206572,0.650994990848
1.29916119422,1.12972612638,0.511528011551
1.29916119422,1.13373428729,0.602741474253
1.29916119422,1.13835177513,0.750896130038
1.29933677747,1.13767484871,0.787807981545
1.77367806948,1.12658041377,0.568117663452
1.77367806948,1.13498615578,0.587742142727
1.77367806948,1.12788712699,0.601366273323
1.77367806948,1.11979305842,0.685258057265
1.77367806948,1.1275937099,0.625275235396
1.77367806948,1.13472232049,0.64674586947
1.30812533121,1.13130878828,0.635727694431
1.30832473497,1.11789100517,0.757302102303
1.30592211686,1.12931160851,0.617878767049
1.31095776077,1.11306145875,0.788229847268
1.31095776077,1.13050051862,0.568771612568
1.31095776077,1.11051115652,0.638021102104
1.30592211686,1.1080846291,0.712876946446
1.30592211686,1.1209735777,0.763777946758
1.30592211686,1.12137938639,0.693949763886
1.31794987693,1.11987171492,0.695589592389
1.3165770998,1.10875198919,0.60139351027
1.31968046836,1.11651727256,0.679070360126
1.31968046836,1.11249903235,0.527763854384
1.33328589107,1.10008611186,0.58506725607
1.8193265857,1.13504474254,0.737668564453
1.8193265857,1.15464195346,0.805657736831
1.80441597699,1.15094960232,0.829417542074
1.33293674776,1.13505730664,0.736552445496
1.33496180711,1.12464457838,0.725158068502
1.33657887661,1.11638539636,0.693202267187
1.33657887661,1.12351326176,0.629975842439
1.34020023481,1.13102581315,0.716130148753
1.34020023481,1.14168502825,0.779646318005
1.81506147131,1.13970077018,0.660988537777
1.81506147131,1.14223035474,0.748785568419
1.81506147131,1.15744880207,0.765821316851
1.81506147131,1.16080987468,0.786079510318
1.34084491472,1.17112410566,0.712123376918
1.3359304534,1.17139908116,0.777124110158
1.34979018196,1.20496278833,0.842183602649
1.34979018196,1.18317720159,0.574752521517
1.34979018196,1.21157068503,0.619700838553
1.34979018196,1.19354005661,0.644223387505
1.34979018196,1.18277278399,0.827278200501
1.36193467452,1.18969503953,0.819356930701
1.34214795741,1.18311923023,0.877912935095
1.79842699334,1.16809491908,0.540892853165
1.34214795741,1.15366087253,0.330133481577
1.34214795741,1.18098777474,0.730360152824
1.34214795741,1.1805054632,0.9051213457
1.34214795741,1.19303492981,1.00198566607
1.34214795741,1.16534352013,0.903281468188
1.34214795741,1.16225938801,0.910702513391
1.34214795741,1.15535628263,0.903049910888
1.3384330488,1.16098634813,0.668845570756
1.3384330488,1.15292949471,0.535379529851
1.83221325857,1.15202676612,0.793206988039
1.3384330488,1.15110082161,0.729049549489
1.3384330488,1.1447942047,0.505624503443
1.3384330488,1.18072795049,0.840634260127
1.33878574305,1.16974739526,0.844903889162
1.33878574305,1.17524191756,0.883299972882
1.33878574305,1.18734508306,0.895882370308
1.33878574305,1.1822052789,0.779692025281
1.3346018642,1.18228194099,0.861529231785
1.3346018642,1.18630599972,0.967839572393
1.34215161251,1.18525163049,0.803038604402
1.33808222995,1.17630678576,0.704646510088
1.33808222995,1.17256654273,0.79930398393
1.33899873786,1.17083668668,0.696896290928
1.33899873786,1.17049172316,0.816897274643
1.3364644834,1.17189209301,0.838518684813
1.3364644834,1.17527612206,0.647370521287
1.3364644834,1.16965997929,0.892205152139
1.3364644834,1.16655750801,0.607455712494
1.3364644834,1.16744816747,0.6336475814
1.35714541328,1.17754069855,0.629673118641
1.35714541328,1.17182233644,0.924232340668
1.71212746464,1.17238875754,0.915996372349
1.74863335044,1.16711235711,0.822158076986
1.71212746464,1.14873931144,0.723303797282
1.71212746464,1.17261670855,0.931270865513
1.71212746464,1.16168971315,0.893146637337
1.71212746464,1.15601385171,0.753428796202
1.71212746464,1.14996026834,0.766004493978
1.71212746464,1.15841616851,0.725769882166
1.71212746464,1.15879036143,0.844310880538
1.71212746464,1.14027632442,0.669912979741
1.71212746464,1.13132294296,0.795421651842
1.35018752534,1.12765132885,0.852328792683
1.35018752534,1.10495533375,0.480678535194
1.32236286659,1.12685217725,0.490013605417
1.32190359192,1.15605474237,0.517949658024
1.8031269669,1.18100237811,0.866221129047
1.8031269669,1.17952908502,0.824037941654
1.33806927042,1.1817456289,0.809151400341
1.3328203786,1.18108341812,0.909842795782
1.76940773324,1.18561361298,0.848018586333
1.76940773324,1.18066925414,0.871943357153
1.76940773324,1.17617260963,0.873035243051
1.76940773324,1.17574081601,0.714070604889
1.76940773324,1.1930727539,0.836653239506
1.76940773324,1.18643991737,0.587091703777
1.76940773324,1.17724469143,0.625094118346
1.76940773324,1.17776331155,0.711146748351
1.76940773324,1.1828807127,0.892659526392
1.32632823414,1.16425282334,0.828571519005
1.32632823414,1.18159968273,0.905533877247
1.78752113498,1.18988229106,0.851539493497
1.77446995925,1.17341179855,0.806087231851
1.3359502841,1.16558700432,0.633410386611
1.33728494181,1.16758032512,0.737451832938
1.34544257263,1.17356174448,0.727982906916
1.34959866214,1.17616512431,0.844013936744
1.76874327056,1.18719123247,0.965874888159
1.34664008693,1.18686111619,0.940775990901
1.34664008693,1.16200051397,0.811924596028
1.34862667189,1.18120053181,0.843084842674
1.76874273137,1.18650838956,0.915310793068
1.76874273137,1.16533669964,0.809999615205
1.33629982298,1.1643073155,0.788401768988
1.34826373815,1.17140575716,0.835522913609
1.34826373815,1.16944674655,0.538823410362
1.34826373815,1.18455661896,0.777359909751
1.34650257331,1.18087159252,0.685514717684
1.77530382273,1.18370737593,0.573399121343
1.34923691257,1.18629803351,0.784524137521
1.34923691257,1.19087612102,0.755511817488
1.34923691257,1.19890555582,0.730957216932
1.34923691257,1.20764618845,0.608896736253
1.34923691257,1.19225539535,0.547544663938
1.35467758439,1.17922047344,0.180201320116
1.35488768375,1.20085242868,0.840159767378
1.35540067158,1.20445269289,0.840159767378
1.35540067158,1.19544120026,0.847775118521
1.35540067158,1.22271021373,0.877767743729
1.35540067158,1.21553652441,0.880738916817
1.34599334808,1.22350531564,0.957496853915
1.83984107556,1.23869468127,0.898252872919
1.83984107556,1.22505139652,0.961603158736
1.83984107556,1.20751243003,0.977811018123
1.83984107556,1.18316270787,0.898995470259
1.36472533163,1.1734135403,0.739407333026
1.36472533163,1.19286214483,0.922066445209
1.36472533163,1.20032282964,0.863189544659
1.36472533163,1.19353086173,0.798381379193
1.36162559026,1.18868703056,0.781956198043
1.77832598695,1.19383316946,0.825362050874
1.77832598695,1.19403355838,0.84777296868
1.7664414315,1.18774979716,0.750793538547
1.7664414315,1.18602934379,0.642604455223
1.7664414315,1.16609938683,0.546519699476
1.7664414315,1.17723500505,0.641054688379
1.35904310364,1.15774868813,0.614154894677
1.36769788057,1.16498350832,0.726213299623
1.35904310364,1.14771216497,0.661094761728
1.35090469216,1.15636141784,0.517542681205
1.35168785575,1.1636448195,0.738987978744
1.3527582388,1.1662479039,0.756968037103
1.84153137952,1.16744824391,0.629490660711
1.84406888014,1.19483696529,0.844982924469
1.84406888014,1.18939494466,0.854496244162
1.84406888014,1.18240836956,0.839711401803
1.84406888014,1.18158953008,0.54568346615
1.36276391935,1.19165728339,0.647591968587
1.8309484347,1.17419810309,0.464419505869
1.8309484347,1.1938175993,0.675144921688
1.8309484347,1.18509432579,0.610382743394
1.8309484347,1.17371580192,0.422407265234
1.8309484347,1.17296664868,0.634814758577
1.8309484347,1.18461952434,0.640757008335
1.7791000698,1.18774746278,0.632702021957
1.7791000698,1.19443043384,0.771812444578
1.34337010503,1.18833584662,0.837393011967
1.34337010503,1.14664345685,0.506417435288
1.33314733038,1.15034387743,0.529677256492
1.33314733038,1.16867566668,0.79395573007
1.77719257202,1.18027464513,0.633400346917
1.77719257202,1.16765549095,0.751506560784
1.347748106,1.16269281119,0.684932722323
1.347748106,1.16592805878,0.755801792552
1.347748106,1.17578896836,0.899001831734
1.35049185351,1.17385850857,0.961504798283
1.35049185351,1.185891983,0.936341449617
1.347748106,1.19494657128,0.93979976236
1.347748106,1.2055468741,0.729102581886
1.347748106,1.2064694833,0.939507127642
1.35139585185,1.22133944388,1.00240238283
1.35139585185,1.22123831004,0.850853309518
1.3598540364,1.20820374754,0.632661146759
1.3598540364,1.21284881763,0.857453368703
1.7947524296,1.21408684573,0.853866459938
1.7947524296,1.20032203788,0.822214126126
1.79641325048,1.18338565781,0.823878678597
1.79641325048,1.19441792701,0.800474995638
1.80737425742,1.21207592612,0.752116815479
1.79641325048,1.18575647224,0.674159578357
1.79641325048,1.18302682904,0.684398548266
1.79641325048,1.19976497622,0.684699728717
1.79641325048,1.18736128753,0.591915507661
1.79641325048,1.20164185263,0.703375747315
1.79641325048,1.21938073115,0.758067136347
1.79641325048,1.20792514819,0.732718982433
1.79641325048,1.20394957852,0.494975969501
1.79641325048,1.20220314404,0.708928947156
1.34627733326,1.18000114216,0.725179793254
1.82379138205,1.18685746619,0.531680999763
1.82379138205,1.17701486639,0.705400220792
1.82052999645,1.19104547904,0.726372623565
1.35007287917,1.16945147078,0.645198118813
1.35038233438,1.14941212132,0.684606207813
1.35043818577,1.13591716884,0.552924959306
1.35038233438,1.16734901926,0.659247134869
1.35038233438,1.1638651395,0.638202523087
1.35419889656,1.15572678938,0.596778276859
1.35419889656,1.17069395317,0.596778276859
1.35793504864,1.19838365591,0.921287594267
1.35793504864,1.20390433796,0.803424890458
1.35419889656,1.21593537877,0.881764513718
1.35419889656,1.21306320632,0.894685403035
1.36428589549,1.21631820324,0.97253094101
1.77408865783,1.216331813,0.819599592979
1.77408865783,1.21239067998,0.8005711654
1.77408865783,1.21146296003,0.909172851734
1.81279602297,1.23212492435,0.69977306545
1.81279602297,1.22379842429,0.810632690035
1.81279602297,1.212758609,0.651991384818
1.81279602297,1.21284830252,0.681055409506
1.81279602297,1.22814166365,0.681055409506
1.81279602297,1.245001984,0.970210590363
1.81279602297,1.24902366519,1.05249637901
1.81279602297,1.24185764781,0.794979748827
1.81279602297,1.2293625651,0.855089397104
1.81279602297,1.21360801254,0.896639972238
1.81279602297,1.21373873667,0.788654930552
1.81279602297,1.20257999978,0.846501179724
1.81279602297,1.19865065482,0.868369751283
1.81279602297,1.20263651984,0.866760652211
1.77957588701,1.20427853545,0.918392450507
1.79679697187,1.20284641282,0.777358371829
1.79679697187,1.21774707103,0.910927372034
1.79679697187,1.20728048972,0.842928120857
1.36404016842,1.20779959342,0.817135973865
1.37012087043,1.19892294492,0.877297871423
1.82154739449,1.22544830581,0.823727290549
1.83749232567,1.20622321473,0.742994332188
1.35881152778,1.19443332772,0.725323923196
1.36856813884,1.18515911051,0.740159323739
1.79152416535,1.16597509814,0.579376345801
1.71034255478,1.1617786647,0.561822163042
1.37263865156,1.18173711026,0.863592432024
1.37389895876,1.174692983,0.884686190687
1.37389895876,1.19959054606,0.92258419059
1.8482968716,1.19773905096,0.907704943862
1.85416487175,1.22544204212,0.877460635027
1.77315880075,1.23770914309,0.917420909081
1.36740826147,1.23085181395,0.803202368413
1.75708302584,1.22278641187,0.838560913868
1.75708302584,1.2302321947,0.743616861753
1.36839808252,1.21399701122,0.835323628598
1.36839808252,1.2108372361,0.740599408158
1.36839808252,1.22176174699,0.772064511824
1.36839808252,1.2258712,0.779569920036
1.76049276917,1.2375093662,1.00012651162
1.76049276917,1.22292633314,0.992883563038
1.76049276917,1.22962631334,0.529824438376
1.7552479762,1.23237252092,0.954306707975
1.83397489239,1.24025398435,0.973710811485
1.83397489239,1.22445753468,0.951202898304
1.8406160874,1.2274681272,0.91794717836
1.8406160874,1.23098265883,1.0000593631
1.8406160874,1.23451065927,0.69412758307
1.8406160874,1.23466052927,0.682656160789
1.8050041833,1.21820136206,0.514808844673
1.8050041833,1.22563190858,0.537818383808
1.7552479762,1.20598788144,0.647986792339
1.7552479762,1.20463855545,0.607050661062
1.7552479762,1.21384686511,0.883708264019
1.7552479762,1.2212057211,0.963734531809
1.7552479762,1.22870880605,0.649350914125
1.7552479762,1.21769329867,0.49633573006
1.7552479762,1.20989893464,0.49633573006
1.7552479762,1.20042011829,0.744689849669
1.80185058248,1.18619822399,0.513326471546
1.80185058248,1.19551028136,0.736553510583
1.80185058248,1.20229646606,0.721492445204
1.35266747551,1.17811793085,0.480466036611
1.35694102672,1.17832367931,0.442189348405
1.73666604233,1.19410456629,0.582230025488
1.73666604233,1.21449245842,0.729282856179
1.35694102672,1.1937329304,0.872498382042
1.80452178155,1.21045758599,1.01963811136
1.79273613267,1.20853138705,0.760004343209
1.79273613267,1.19279739433,0.92837192974
1.79273613267,1.21177753822,0.945214244214
1.79273613267,1.1969349754,0.870094373131
1.79520698261,1.18695865434,0.872338729394
1.82255356297,1.18247000955,0.746942106375
1.82255356297,1.19726493904,0.960378248008
1.82255356297,1.1685273565,0.698985905006
1.7684303264,1.14835720446,0.641405133994
1.7684303264,1.16040259241,0.669971893655
1.7684303264,1.18670095381,0.690752347456
1.7684303264,1.18165686516,0.839304661569
1.7684303264,1.17023690831,0.902951113423
1.7684303264,1.18333665166,0.891011033543
1.36015019253,1.17402138202,0.839688803826
1.36015019253,1.16639528161,0.94491728312
1.84767859365,1.18065968756,0.97683388799
1.84767859365,1.17981560963,0.954105127895
1.84767859365,1.19068751206,0.876482815977
1.83586965554,1.187680636,0.799871909798
1.82480598945,1.18740665994,0.718279493869
1.79069257043,1.18591865368,0.895939718762
1.85727650446,1.17214796263,0.810643978332
1.80251838454,1.18224902002,0.736421725514
1.80251838454,1.18127148911,0.602533855197
1.84198778862,1.19427938876,0.653708185772
training time: 1893.91406393
