best,average,worse
1.61124485438,1.12017655277,0.688540517212
1.59588105813,1.13000763234,0.668225879371
1.59211157082,1.10862690957,0.60809546351
1.59211157082,1.07675656698,0.498990449529
1.60315498013,1.13854067075,0.677016660522
1.59211157082,1.16447578286,0.801276479166
1.61296371875,1.17724256908,0.791805442338
1.59211157082,1.20829293697,0.805024072277
1.59211157082,1.17656973176,0.813620388935
1.60028633103,1.175663832,0.687377759053
1.60462134816,1.21879747125,0.784876675041
1.60103675636,1.18538895729,0.484073122598
1.60103675636,1.20766235343,0.82179120189
1.60175927541,1.19327769703,0.801938397875
1.60103675636,1.20355138958,0.830905916047
1.63203683215,1.20014399521,0.81363367445
1.60186430984,1.19108071083,0.821221239213
1.61819745802,1.19926568843,0.761975485626
1.61825555444,1.22303663664,0.763342628746
1.62187017148,1.20313576758,0.753549900361
1.62187017148,1.22591080578,0.652675481345
1.63255060019,1.21827374812,0.652675481345
1.63255060019,1.23233743417,0.597893194004
1.63255060019,1.22856448444,0.567334058055
1.63088303461,1.21812460179,0.656962728261
1.62319286267,1.24308724857,0.682155209965
1.62319286267,1.22036405622,0.922320483866
1.63056872133,1.28875243266,0.930640132359
1.63056872133,1.27547547214,0.921057820028
1.64291310845,1.23415173651,0.923646040029
1.64291310845,1.24713418249,0.546646189333
1.64291310845,1.24988222642,0.863010352734
1.64784280745,1.27819729201,0.908152735171
1.64346707101,1.2390440884,0.833331889424
1.64346707101,1.27312896918,0.881910132218
1.64346707101,1.18690617426,0.861656152814
1.64346707101,1.2310755597,0.760134901504
1.63107456025,1.18568507562,0.758950681185
1.62070034854,1.17701615672,0.758950681185
1.647568318,1.20403035562,0.786574084848
1.66199417173,1.22412765829,0.829345246272
1.65933995986,1.22863660189,0.809638389688
1.66116295698,1.20028182569,0.649786557649
1.66733981036,1.2540292651,0.727437613826
1.66733981036,1.31010493693,0.784283506605
1.6853149323,1.2465214638,0.89589183757
1.77929946078,1.23184588309,0.889700052244
1.77929946078,1.28095173354,0.853395893718
1.77929946078,1.26275432935,0.853960936413
1.77929946078,1.2692288042,0.877950264842
1.7833515785,1.31516674571,0.850276991803
1.7833515785,1.35001498552,0.932504902471
1.70949728019,1.33447275174,0.912421573425
1.70949728019,1.33111519106,0.916320230134
1.70949728019,1.29000324511,0.653962140091
1.70949728019,1.32486850453,0.828111536492
1.70846338035,1.30038649711,0.842702106895
1.70846338035,1.31756237292,0.764659071751
1.70846338035,1.35646632286,0.846090111869
1.78758256764,1.38058157356,0.835699426278
1.78758256764,1.37361115729,0.944417452203
1.70772223146,1.34996280242,0.892691588719
1.79779437029,1.3132214271,0.938647016459
1.72220650863,1.31961740848,0.914180295787
1.72220650863,1.32239396278,0.838122667318
1.77926084718,1.3766556444,0.790510253758
1.77926084718,1.33243017929,0.699441893081
1.77926084718,1.35551178155,0.905933071291
1.8117155231,1.33102142771,0.794015317713
1.8117155231,1.33059289261,0.830738514269
1.80576955189,1.37683686279,0.846962809699
1.80576955189,1.37933298932,0.852863667522
1.80576955189,1.36644111507,0.86385823211
1.80576955189,1.35673680879,0.828887415595
1.80576955189,1.33041816164,0.828887415595
1.80576955189,1.33501684395,0.724315837765
1.80576955189,1.32145272912,0.702195996473
1.72443101545,1.34671185193,0.621823315114
1.71476763407,1.35206091502,0.763441078257
1.81699847238,1.36114363047,0.870317404256
1.81699847238,1.3273508142,0.896228277549
1.78674341729,1.3597350843,0.671708699572
1.78674341729,1.33900985982,0.748860693215
1.78674341729,1.34138599658,0.635807412537
1.84355392845,1.3704237013,0.699603665881
1.81442447368,1.36988355575,0.623237624174
1.82433456246,1.36776301603,0.691523716919
1.82433456246,1.4074387989,0.720217527932
1.82433456246,1.43142963548,0.750534525785
1.83457255509,1.40992468679,0.668646532955
1.83457255509,1.39256459536,0.675266355783
1.85054863807,1.38533476996,0.86199869223
1.85054863807,1.40527791752,0.849327200271
1.85054863807,1.44447038903,0.883531328436
1.85054863807,1.45974784042,0.772855465891
1.80318680865,1.38972850681,0.75902560263
1.80318680865,1.43834120688,0.818662512372
1.85704734004,1.41267505336,0.87614047791
1.85704734004,1.45716189701,0.922742769526
1.85704734004,1.43402431646,0.919169510713
1.85704734004,1.45472821872,1.03354261762
1.85704734004,1.44890789564,0.966754363027
1.82133661496,1.43084280225,0.957989712833
1.82133661496,1.43803024394,0.960313071275
1.82133661496,1.40757732014,0.720761463713
1.82133661496,1.41429752674,0.940984249256
1.82133661496,1.44786248798,0.958367402793
1.82133661496,1.45814556873,0.985775514981
1.73420235629,1.42614027496,0.980595902545
1.73420235629,1.40648831691,0.909632840429
1.773535166,1.40038423208,0.941592819
1.81039228119,1.41276290335,0.93833055438
1.84041807984,1.41955991499,0.85784309357
1.73420235629,1.43283669387,0.88700683325
1.84354257526,1.41580561791,0.968537734027
1.73420235629,1.39273676752,0.760803831331
1.78945299744,1.39305359244,0.82409632117
1.75726333867,1.38969472221,0.876869954006
1.75726333867,1.40324473523,0.860245723871
1.75726333867,1.37180643268,0.929066357026
1.82604807994,1.36480881626,0.929110074121
1.80823251039,1.37887249777,0.889209028835
1.80966909546,1.39396991078,0.763560052785
1.80966909546,1.40034886884,0.952041024377
1.87082014679,1.36791788563,0.953207110948
1.87082014679,1.41901601178,0.867600138189
1.87082014679,1.45650747525,0.928931084722
1.87082014679,1.45899015087,0.956592646309
1.87082014679,1.46671534797,0.908656880591
1.87082014679,1.46347819464,0.830840833579
1.96224292915,1.45403223255,0.785623355831
1.96224292915,1.43024717388,0.783893486183
1.96224292915,1.38387280247,0.819142785499
1.96224292915,1.3823405808,0.809473164833
1.96224292915,1.40000964211,0.731512286435
1.96224292915,1.43027814906,0.767713460056
1.96224292915,1.43769926347,0.821975388403
1.96224292915,1.47159925657,0.891467981311
1.96224292915,1.506396914,0.893517973849
1.96224292915,1.49339105255,0.905487140686
1.96224292915,1.50994450179,0.698010793004
1.96224292915,1.51808718509,0.998647353925
1.96224292915,1.49826518132,0.788578094879
1.96224292915,1.49458889361,0.814779712168
1.96224292915,1.4841859855,0.814779712168
1.96224292915,1.50420410243,0.703722962641
1.96224292915,1.52105808166,0.794563964668
1.96224292915,1.524174744,0.700784616138
1.96224292915,1.50495284372,0.743916243236
1.97997951661,1.49301209957,0.640435769828
1.96224292915,1.51389067006,0.717318418202
1.96224292915,1.46482627454,0.701541178605
1.96224292915,1.51730701442,0.78417443951
1.96224292915,1.50423962114,1.02761856319
1.96224292915,1.46608447728,0.897327434759
1.96224292915,1.48662902644,0.901279718768
1.96224292915,1.48433099063,0.880405694502
1.86455124202,1.50270124045,0.7405930242
1.86455124202,1.50634885278,0.86795350278
1.86455124202,1.51686089668,0.960284910352
1.86455124202,1.5536839596,0.93024525884
1.85951816093,1.52762467652,0.97428765341
1.87645275873,1.51928177768,0.953696993229
1.87645275873,1.54420428607,0.943018783506
1.97176305806,1.56274508054,1.01584650665
1.87549701212,1.59766830996,1.01949108811
1.87549701212,1.57560191186,0.941282991779
1.87549701212,1.50173490838,0.969261180933
1.87465618184,1.4927260344,0.98611814097
1.87897269545,1.52927177053,0.924617173877
1.87897269545,1.54018882795,1.02140628281
1.94279182668,1.48467451096,0.965353089844
1.94279182668,1.48490897518,0.862725038181
1.94279182668,1.46221525171,0.995027627361
1.94279182668,1.44222181118,0.67193301093
1.94279182668,1.4862108775,0.817366201622
1.8720985277,1.47613610886,0.897772870523
1.8720985277,1.53888047845,1.00291474824
1.97009814457,1.52931327104,0.965470210838
1.97987535371,1.53000764597,0.900943680753
1.97987535371,1.52310005558,0.960977550215
1.97987535371,1.57788822017,0.896977681207
1.97987535371,1.54319337715,0.971166773673
1.97987535371,1.49983343451,0.936938796562
1.89396853801,1.55273850259,0.929301959467
1.89573011594,1.57212209625,0.866820415004
1.89573011594,1.56188170516,0.786168962205
1.89573011594,1.51202158785,0.470473117802
1.89573011594,1.58425660817,0.950463136128
1.89573011594,1.56086592339,0.823604028984
1.89044187183,1.58248179765,0.974947656325
1.89807064697,1.56986376414,0.760703064806
1.89807064697,1.55028032749,0.681227194341
1.90067705858,1.5829831791,0.947121045902
1.99351635262,1.54123156955,0.874895874941
2.0035311258,1.54515427227,0.910330484804
2.0035311258,1.56870448517,1.01416352321
2.0035311258,1.55397132534,0.930867058873
2.0035311258,1.55407123026,0.863250420535
2.0035311258,1.58383325488,0.862847039292
1.99121947938,1.55501745771,0.700004878105
1.978916165,1.55583072019,0.890416692918
1.978916165,1.55025180273,0.727148832164
1.978916165,1.53230812282,0.888776801843
1.978916165,1.54825473559,0.87537094231
1.978916165,1.5551808459,0.850853043711
1.97315934907,1.56606195612,0.860051240386
1.99029959399,1.59247795441,0.923690000416
1.99460084911,1.58772149211,0.921751094259
1.905319992,1.56977609668,0.879939692726
1.89778095061,1.56712874335,0.89785537374
1.88366709081,1.58515371969,0.91268902701
1.88366709081,1.51975419306,0.911814406419
1.88551965574,1.56467059579,0.936647435173
1.8795563814,1.52501673688,0.850743676195
1.94029780702,1.55405643545,0.809407868041
1.94029780702,1.50945526251,0.878359264315
1.94029780702,1.5271741206,0.919552732422
1.96082035446,1.53136136923,0.708051700349
1.96082035446,1.51954064266,0.666262002276
1.89475633684,1.54366304023,0.934545778759
1.9590911616,1.54070117383,0.91725377761
1.9590911616,1.5822775803,0.890081584012
1.96908720223,1.60057425758,0.82141242216
1.96908720223,1.53707407008,0.664059555188
1.89708790113,1.59963573882,0.777947000567
1.97484982099,1.60222119818,0.779925006881
1.97484982099,1.58452267756,0.891578634162
1.97484982099,1.62887098512,0.916014362476
1.97484982099,1.59337569648,0.851266060489
1.97484982099,1.59830809921,0.835961208575
1.97484982099,1.57284807063,0.832258847929
1.94811880784,1.52943271551,0.832258847929
1.94811880784,1.4980842038,0.700212714256
1.94811880784,1.52356968581,0.819060456584
1.98323007128,1.59612136539,0.819006880468
1.98323007128,1.52273894551,0.873387528289
1.96165997816,1.51500986067,0.818261189066
1.96165997816,1.57210997015,0.827420443372
1.96165997816,1.58447112653,0.783794571601
1.96165997816,1.6008852674,0.997129005241
1.89561266899,1.60331164275,0.824979937222
1.89561266899,1.60698866163,0.896585093136
1.89447893985,1.61211039659,1.02179062775
1.90745174024,1.59229893634,0.999230931093
1.97227447943,1.62576520411,0.953046361723
1.97227447943,1.64855403629,0.977866385419
1.97227447943,1.62488852721,0.959414861149
1.97227447943,1.60562489964,0.95928499762
1.90750485719,1.6247330431,0.95688379846
1.90750485719,1.57946718896,0.91564058958
1.88802775274,1.61406372928,1.03505246036
1.98333551205,1.56251368065,1.03505246036
1.98911522265,1.58325017313,1.02572119716
1.98911522265,1.56929794456,1.01295436988
1.98911522265,1.60066413227,0.94084573572
1.99229848211,1.5921120894,0.946620192347
2.00036031844,1.53351824196,0.679760873078
2.00036031844,1.60633763605,0.978848782295
2.00036031844,1.62763002311,1.0017988616
1.99886029581,1.62544771161,0.958406854526
1.99958779521,1.57495349825,0.922174092753
1.99958779521,1.58811954812,0.74453219761
1.99958779521,1.60365610171,1.03492007255
2.00232077214,1.61982501893,0.98087987554
2.00232077214,1.60384439976,0.868761770679
1.99297002891,1.62058049021,0.846835383921
1.99297002891,1.61075547088,0.710203222471
2.00286144863,1.6359431104,1.04553174259
2.00286144863,1.65020930683,0.941763058389
2.00286144863,1.64588348114,0.859402511024
2.02248048325,1.63705592428,0.879176690475
2.02248048325,1.60763647874,0.854179753129
2.01234768624,1.57029020673,0.71685442666
2.01234768624,1.59583089956,0.551791394382
2.01234768624,1.62811776371,0.96298032712
2.01234768624,1.6162461033,0.995278302948
2.01234768624,1.5992520853,0.744786429158
2.01342272363,1.62271252461,1.01974369631
2.01234768624,1.65862354099,0.971983705049
2.02303854864,1.64879398329,1.07372207625
2.02303854864,1.6241621784,1.05017212835
2.02303854864,1.66617033937,1.02772481519
2.02303854864,1.66578513266,0.816897315582
2.02434025216,1.6717212258,0.928954666253
2.02434025216,1.67361311227,1.13960031659
2.02434025216,1.67012691133,0.952031284338
2.01578313855,1.70433141913,0.96059739066
2.01578313855,1.68131076733,0.934163007194
2.01578313855,1.66297574861,1.04567049118
2.02125423436,1.66409664083,0.917817882788
2.02125423436,1.66657709044,1.05647334239
2.02125423436,1.6839658148,0.950181923528
2.00291712369,1.69632764047,1.17118266712
2.01575101267,1.64922487339,0.652319717523
2.01575101267,1.66174709846,0.772709996341
2.01575101267,1.64857913009,0.930460819723
2.01575101267,1.67207454218,1.03821465424
2.02382209547,1.6913736528,0.962647463861
2.0173980529,1.66641118574,1.01438735574
2.0173980529,1.69903774543,1.11219659956
2.0173980529,1.68430130301,1.04388184895
2.00526571395,1.69140067602,1.08053593162
2.00526571395,1.64904832185,1.0882874583
2.00526571395,1.68647559277,0.869300738026
1.99784717793,1.64656735927,0.910351013605
1.99784717793,1.65152922925,1.04013158841
1.99784717793,1.6508811417,1.02458697834
1.99784717793,1.6567454641,0.928234177837
1.99784717793,1.63488246447,0.918095818951
1.99774128715,1.63077918984,0.85759176182
1.99774128715,1.67421756805,1.13645974061
1.99774128715,1.62636577688,1.01259699084
2.00131089663,1.58915958928,0.993150037814
1.98860845101,1.62640857824,1.03424027427
1.91776134807,1.58998803442,0.90053965077
1.93457205485,1.57394162303,0.768975202268
1.93457205485,1.58511334653,0.872583388612
1.98571094972,1.60131511009,0.89206030702
1.98571094972,1.60103234274,0.843738296691
1.98571094972,1.58691818911,0.920342301797
1.98518493966,1.62608298973,0.922957188822
2.01007731039,1.60713432193,0.894151422219
2.01007731039,1.61106923776,0.873427190929
1.98518493966,1.62826311773,0.943672526816
1.98518493966,1.64373086478,0.984394569426
1.96159817418,1.63914320449,0.970080687854
2.00213568901,1.63008832095,0.944647460162
2.00213568901,1.62118346174,0.944573458873
2.00213568901,1.60051179639,0.922612287199
1.99801217243,1.64739384192,0.713022830664
1.99609461179,1.64398120284,1.0164235849
1.99609461179,1.62551588277,1.01712282978
1.99609461179,1.62933078118,0.951177944459
1.99609461179,1.58964751221,0.804382049854
1.99609461179,1.66348842326,0.884104881903
1.99710764231,1.66521245889,0.975491561632
1.99710764231,1.65488226532,0.794907546379
1.99710764231,1.6547345276,0.754187204371
1.99710764231,1.6825901539,1.0855255486
1.99829888061,1.65800908033,0.716585960552
1.99710764231,1.64769210712,0.678360606682
1.99710764231,1.634538223,0.862390648804
1.99804284266,1.64945247898,0.884048537253
1.99804284266,1.66135341765,0.836387021034
1.99804284266,1.67250954424,1.00589836636
training time: 1999.1880672
