best,average,worse
2.19799096588,2.10594003332,1.39542474185
2.19803381925,2.11831978682,1.39542474185
2.1981929272,2.09225994065,1.16905136565
2.1981929272,2.06410412076,1.16026519268
2.1981929272,2.08952447015,1.28679817959
2.1981929272,2.09511155553,1.38915799456
2.1982354762,2.09846810561,1.3980749632
2.1982354762,2.10368934534,1.73052670272
2.19838316956,2.10732870434,1.74302348367
2.19838316956,2.10744456222,1.73130747646
2.19838316956,2.09841382574,1.27784955233
2.19839794122,2.09277057545,1.27784955233
2.19839794122,2.09165147073,1.27784955233
2.19839794122,2.09855262743,1.27967075233
2.19839794122,2.10984906086,0.856388100636
2.19839794122,2.10425502165,1.27806262837
2.19839794122,2.11562690502,1.28149309087
2.19839794122,2.116497505,1.28149309087
2.19839794122,2.11321163655,1.2790223425
2.19842413236,2.11708508907,1.6825502261
2.19842724581,2.12062894184,1.6825502261
2.19845669468,2.1103160711,1.71250456078
2.19845669468,2.11354338522,1.30486038113
2.19845669468,2.10794511409,1.40213703491
2.19869393872,2.12753844231,1.40215782723
2.19869393872,2.11174635514,0.646199067044
2.19883251706,2.10004063976,0.644870875686
2.19883251706,2.10013915842,1.39835704616
2.1988354903,2.08085881375,1.13641573154
2.1988354903,2.07917891464,1.13086760101
2.1988354903,2.07920260726,1.39723891156
2.1988354903,2.09416035399,1.39784301081
2.19894157722,2.08307960608,1.36817646406
2.19908529545,2.07674893962,1.39869392827
2.19908529545,2.08663289137,1.39869392827
2.19908529545,2.08325730187,1.39890299867
2.19908529545,2.09239494626,1.39883991233
2.19910265631,2.10574103755,1.39898119221
2.19910265631,2.11769202232,1.62793167378
2.19910285424,2.1246319446,1.6242828774
2.19910265631,2.11077647793,1.59055065885
2.19916086557,2.11410253949,1.61853190012
2.19928799553,2.12205355466,1.6260830155
2.19928799553,2.13031883953,1.62727912507
2.19928799553,2.13599509194,1.39340721062
2.19928799553,2.14109502404,1.38808703348
2.19928799553,2.1388856831,1.38808703348
2.19934479521,2.14741423986,1.62853902618
2.19934479521,2.13926844686,1.73834523205
2.19936516195,2.13603347828,1.3751842218
2.19936516195,2.12455501876,1.38831278242
2.19947800043,2.10650710142,1.38816324379
2.19947800043,2.08860984216,1.38278506068
2.19947800043,2.09378128053,1.3809121676
2.19948432006,2.09357921879,1.38798786463
2.19948432006,2.11266006134,1.38805494467
2.19948432006,2.11237663781,1.38852809403
2.1996002465,2.11052657578,1.37816026876
2.1996002465,2.10989163352,1.86386422621
2.1996002465,2.10704832358,1.86417671625
2.1996002465,2.10032543043,1.81893045921
2.19960025197,2.10768645834,1.68794824623
2.19960025197,2.10668038292,1.18297988445
2.19960756215,2.09636151553,1.18118468785
2.19960756215,2.10606703982,1.18163886146
2.19960756215,2.11792186577,1.77162242136
2.19960756215,2.10316601952,1.79205606879
2.19960756215,2.09520360825,1.79082574307
2.19960756215,2.10137699935,1.58940485098
2.1996676671,2.10188366074,1.79155134385
2.1996676671,2.09099901908,1.74632651183
2.1996676671,2.09472450703,1.38070306736
2.1996676671,2.10593778096,1.67798645608
2.1996676671,2.0938632207,1.75574672884
2.1996676671,2.09040233122,1.11257751604
2.19976217119,2.0928269882,1.87824992352
2.19976217119,2.09596931983,1.75528834127
2.19976217119,2.07571210057,1.75155136706
2.19976903446,2.07852447864,1.75088031798
2.1997621712,2.08580896946,1.75049034022
2.1997621712,2.06923310068,1.40377626548
2.19976903446,2.07057478105,1.74570803269
2.1997621712,2.06647143693,1.39191288175
2.19977830458,2.05638729206,1.38574126691
2.19977830458,2.07206322617,1.38560609515
2.19992419491,2.08403215388,1.38560609515
2.19992419491,2.11818385588,1.40137274915
2.19992419491,2.11678250929,1.40057811298
2.19992419491,2.09899693328,1.39594259878
2.19992419491,2.09670748961,1.39561769851
2.19992419491,2.08406714928,1.01908876819
2.19992419499,2.06141441594,1.0223267224
2.19992419491,2.09524180494,1.0207824045
2.19993197701,2.07645815956,1.03655292936
2.19993998371,2.0875049148,1.38904132967
2.1999909687,2.08386663461,1.38977826516
2.1999909687,2.07694436354,1.38857599152
2.20000750446,2.09680279902,1.38864981928
2.20006409273,2.11304673288,1.38867782748
2.20006409273,2.11474641051,1.38942363966
2.20006409273,2.09365227895,1.38814005084
2.20006409273,2.12296960119,1.38948003214
2.20003870513,2.10693471183,1.38969605571
2.20003870513,2.0975611843,1.38969605571
2.20007641844,2.10720226718,1.38958660969
2.20007641844,2.11656303106,1.40055083109
2.20009451145,2.11462819377,1.39626126374
2.2002637405,2.12305672946,1.39618216038
2.2002637405,2.12409277923,1.39928577739
2.2002637405,2.12296484403,1.7527429655
2.2002637405,2.11619197757,1.38215578148
2.20032770418,2.10872132529,1.38215578148
2.20032770418,2.12154147853,1.74791497759
2.20032770418,2.12695175512,1.80579858888
2.20032770418,2.12310739952,1.74904035021
2.20032770418,2.11143535061,1.74995993475
2.20039393288,2.11689773051,1.74942389226
2.20039393288,2.09894572856,1.39668902329
2.20039393288,2.10995041402,1.7492666691
2.2004066843,2.12656494761,1.74923936001
2.2004066843,2.11252805737,0.913021727766
2.2004066843,2.10853531624,1.05942129683
2.2004066843,2.10291559418,1.39963964617
2.2004066843,2.08721214007,1.30486683453
2.20042520677,2.10754758313,1.3303622777
2.20042520677,2.10226786696,1.39604437611
2.20042520677,2.09075752625,0.995815121416
2.20043806321,2.12167769126,1.8625182889
2.20044398365,2.11559448259,1.89565210941
2.20047550663,2.10397332643,1.49494187615
2.20047550663,2.08735631547,1.54128494049
2.20065468688,2.06783171268,1.38775686796
2.20052369122,2.09068855136,1.39685073232
2.20052369122,2.10088758526,1.15805061062
2.20052369122,2.10934972128,1.39864082702
2.20052734995,2.10932353654,1.38944464557
2.20052734995,2.09741858602,1.38965281829
2.20052734995,2.09990882324,1.39805488925
2.20052734995,2.09676991598,1.39818143213
2.20052734995,2.09340974254,1.39833336472
2.20052735514,2.10462620946,1.39881984961
2.20052735514,2.09181673725,1.39881984961
2.20052735514,2.09189373876,1.39866661861
2.20066426124,2.11090124806,0.812693311602
2.20060675945,2.10880732127,1.39017025011
2.20065324356,2.11149336065,1.39498803899
2.20065324356,2.12043669935,1.39819815295
2.20068001336,2.13300390454,1.39819815295
2.20068001336,2.12234906017,1.39810132495
2.20068001336,2.12704384326,1.39852450487
2.20068001336,2.11972398047,1.39880445765
2.20069199135,2.11459265523,1.39782762492
2.20069199135,2.10961902647,1.39788395543
2.20069299988,2.1191846571,1.39664938453
2.20073544677,2.1205394518,1.40092908646
2.20073544677,2.13213796091,1.66740732836
2.20075297019,2.14331972349,1.88180437434
2.20075297019,2.1318231282,1.75593763966
2.20087391265,2.10886556439,1.64350712191
2.20087391265,2.11874364379,1.64274736809
2.20087391265,2.12247151855,1.64126831875
2.20087391265,2.09000422852,1.61063576152
2.20090427497,2.09888487047,1.63915459499
2.20090638542,2.10230523789,1.74366286553
2.20090638542,2.10604161928,1.75187574277
2.20090638542,2.11309355182,1.75223397712
2.20095386125,2.12214385375,1.75223397712
2.20095426438,2.13283653,1.73270736332
2.20095426438,2.13443185314,1.39699184962
2.20095426438,2.12710326406,1.71708779953
2.20103272983,2.10404595458,1.54680502533
2.20103272983,2.10756555754,1.00767082695
2.20103272983,2.11134224449,0.998403091477
2.20103272983,2.11134574979,1.70228301956
2.20104962703,2.09465238301,0.669509070864
2.20104962703,2.10986471976,0.665075059204
2.20103272983,2.12301651922,1.7154459512
2.20104962703,2.11952873756,1.39794783551
2.20104962703,2.13820375484,1.65707907284
2.20104962703,2.13071087915,1.31613286542
2.20104996334,2.11256867125,1.31705307738
2.20110124187,2.10095656576,1.58801173823
2.20110124187,2.10700031866,1.64710047431
2.20110124187,2.09039944484,1.62323907542
2.2011126097,2.08480089286,1.39861451083
2.20113188343,2.07869865968,1.35793894066
2.20113188343,2.07815069502,1.0952217353
2.20115246808,2.09897844299,1.62441339952
2.20115246808,2.1069914809,1.62627927943
2.20119008548,2.1104357805,1.39427874212
2.20119008548,2.12013357501,1.3931269183
2.20119008548,2.12496655161,1.39486968508
2.20119008548,2.151268918,1.759515115
2.20119008548,2.14955498157,1.41698989942
2.20118848737,2.1349656896,1.39513141891
2.20118848737,2.12980205881,1.39436820456
2.20152483024,2.13255356437,1.39481003332
2.20152483024,2.1214052045,1.39409367331
2.20152483024,2.12917574003,1.39514838538
2.20152483024,2.13039586491,1.47872919491
2.20152483024,2.13855632864,1.75130690157
2.20152552681,2.14694109324,1.75153371168
2.20152552681,2.14247494123,1.73775150298
2.20152552681,2.14584902957,1.40126736109
2.20152552681,2.12738377423,0.828838535817
2.20155230962,2.12404072275,1.40383872121
2.20155230962,2.12642138047,1.40056116989
2.20155230962,2.1332316114,1.39868471984
2.20155230962,2.12572700136,1.39864067819
2.20156037777,2.13321837229,1.75636070328
2.20161876034,2.13089695189,1.75568387482
2.20161876034,2.12072745296,1.38690715076
2.20165315376,2.1305691312,1.38819127191
2.20165315376,2.11461160627,1.405138334
2.20165315376,2.11146569071,1.405138334
2.20165315376,2.11977144284,1.75567961567
2.20165315376,2.12230023188,1.75567961567
2.20166017079,2.10687388801,1.74114585877
2.20166017079,2.10591714294,1.13622737328
2.20166017079,2.09166963137,1.13622737328
2.20166017079,2.11409347886,1.13169090146
2.20166452703,2.12471973606,1.72816680791
2.20166017079,2.11252504839,1.39418465667
2.20166017079,2.11245641652,1.39530100332
2.20166017079,2.1143220803,1.39538443372
2.20166017079,2.12051449196,1.40207415717
2.20166017079,2.10972189273,0.831621971403
2.20166017079,2.12612363852,1.74356757134
2.20166017079,2.11857868074,1.75236987948
2.20174072759,2.11464218449,1.84358614316
2.20174072759,2.1212455689,1.90105850623
2.20174072759,2.11924901895,1.75234736346
2.20174072759,2.12477899851,1.72549460045
2.20174072759,2.12526203953,1.79057024031
2.20174072759,2.12884014098,1.89861396421
2.20174072759,2.1300937806,1.39948227555
2.20174072759,2.13540444273,1.75242133016
2.20174072759,2.13593782185,1.40329508336
2.20174072759,2.12919513651,0.889733757757
2.20176295646,2.13588219918,1.40096931396
2.20176295646,2.11897608633,1.40074189608
2.20176295646,2.12278308399,1.40170873374
2.20176295646,2.13209398212,1.60164994767
2.20176295646,2.1225228693,1.60164994767
2.20176295657,2.13097995424,1.59757473252
2.20176864373,2.13671881759,1.59757473252
2.20178408524,2.13820613546,1.60050939084
2.20178408524,2.13535008173,1.60090927041
2.20180050198,2.13843534817,1.62705980415
2.20180050198,2.13315654119,1.88219286028
2.20181853206,2.13538144101,1.88232424062
2.20181853206,2.11685657354,1.67802213009
2.20181853206,2.1043582533,1.67802213009
2.20192951052,2.11616266583,1.67802213009
2.20192951052,2.09886814485,0.830263463944
2.20192951052,2.11646616568,1.55816951315
2.20192951052,2.11350894198,1.55972190192
2.2019310142,2.12466990076,1.90060036297
2.20199941522,2.10928063727,0.593002835149
2.20199941522,2.11237311887,0.592324489232
2.20199941522,2.12471627196,1.90069210529
2.20199941522,2.12600283102,1.75637870392
2.20203659852,2.11419809909,1.73276626153
2.20203659852,2.10266844315,1.39758564935
2.20203659852,2.08304083794,0.980444970903
2.20203659852,2.11220325093,1.70339514395
2.20203659852,2.10965794187,1.73162844402
2.20203659852,2.10647864329,1.73083902171
2.20204280413,2.09686445371,0.856238390601
2.20214680034,2.10647142897,0.857611466802
2.20214680034,2.12255608828,1.40523044197
2.20217841802,2.11155959169,1.40500063131
2.20217841802,2.12908206411,1.40754644244
2.20217841802,2.13490218293,1.75895520027
2.20217841802,2.13473114362,1.89401889182
2.20217983317,2.1376112675,1.53198545159
2.20217983317,2.1220320928,1.40752062008
2.20220278864,2.15158508554,1.5316330156
2.20220278864,2.14515602064,1.40181105857
2.20220278864,2.14787182704,1.55423172276
2.20231119429,2.13577953768,1.55068705728
2.20231119429,2.12722659918,1.03071582624
2.20221457073,2.11563684913,1.03886605934
2.20229229619,2.12319831109,1.03886605934
2.20229229619,2.12627827104,1.03826594017
2.20235234678,2.14082920506,1.53198648439
2.20235234678,2.13419206768,1.40255551261
2.20235234678,2.14073507696,0.794856879222
2.20235234678,2.13772769808,0.917431587912
2.20235234678,2.14776150729,1.38314362278
2.20235234678,2.14754167022,1.57373516235
2.20235234678,2.12199124929,0.609924786535
2.20235234678,2.14100610861,1.40267466374
2.20235362896,2.16318088772,1.57479870714
2.20235362896,2.14103018046,1.39842897928
2.20237299205,2.15504107264,1.57479870714
2.20237299205,2.15462666576,1.57267421739
2.2023730994,2.17203619964,1.71997231597
2.2023730994,2.16499264559,1.72773221927
2.20243369469,2.14058027517,0.759430020349
2.20243369469,2.15215692422,0.770018017758
2.20243369469,2.1431796119,1.58444861545
2.20243369469,2.14913094742,1.83433813483
2.2024706373,2.15066952504,1.88832337153
2.20243369469,2.15138199758,1.95321340038
2.20243369469,2.14060422739,1.85925343317
2.20243369469,2.13356470835,1.3912282539
2.20243864259,2.13203066953,1.39065058597
2.20252865234,2.13128750752,1.39065058597
2.20252865234,2.14863923111,1.67498034549
2.20252865234,2.13658254037,1.40312572231
2.20252865234,2.13343377885,1.40314395021
2.20259041095,2.14079116283,1.40296704724
2.20259041095,2.12525646573,1.39947463603
2.20259041095,2.10915797763,1.39947463603
2.20259041095,2.1204907597,1.40113116059
2.20259041095,2.1190004587,1.39893971566
2.20259041095,2.09822584763,1.39855542954
2.20259608194,2.10628022331,1.39768209321
2.20264609812,2.09966793084,1.39754025116
2.20264609812,2.09485714286,1.39842148853
2.20264609812,2.09122807466,1.39862203203
2.20264609812,2.08682137376,1.39859679456
2.20264609812,2.10487586063,1.39859679456
2.20264609812,2.11729248855,0.778131823205
2.20264609812,2.08919093118,0.777775838711
2.20264609812,2.10648448972,1.40131873382
2.20264609812,2.11601747836,1.73824478734
2.20266180036,2.11368968626,1.63484728804
2.20266180036,2.10693459667,1.63715788882
2.20266180036,2.12025387641,1.63832478702
2.20266180036,2.10545857487,1.63832478702
2.20266180036,2.11367307847,1.75610455505
