best,average,worse
1.66132825036,1.30674595081,0.53848922383
1.66132825036,1.25019046863,0.516553718853
1.64188034816,1.24508890513,0.544717490219
1.64188034816,1.25995777854,0.814006424223
1.64188034816,1.27363511989,0.779198709614
1.62955239539,1.24323478781,0.553529666005
1.68366270771,1.28772344314,0.679450804827
1.68366270771,1.26327923439,0.574498138407
1.68366270771,1.2885908077,0.580891883241
1.63975778627,1.27690394589,0.521111575291
1.67509951554,1.24670992048,0.363946292641
1.67509951554,1.2639092287,0.363946292641
1.77422783895,1.29339597415,0.60652231928
1.77422783895,1.30671331759,0.818934267137
1.77422783895,1.29535575739,0.531444494869
1.77422783895,1.27953646919,0.561462785718
1.77422783895,1.27019470069,0.511770191875
1.78399326002,1.26174130596,0.641245512877
1.77422783895,1.2688941674,0.52335489753
1.77422783895,1.24097578224,0.471761691202
1.77422783895,1.25022341486,0.529637240658
1.77422783895,1.23846046213,0.628378541414
1.74940141892,1.23212321058,0.436138579355
1.71801665914,1.27639988931,0.506241436591
1.74052948924,1.263042736,0.622402442988
1.74052948924,1.26400379941,0.512688139668
1.74052948924,1.27276968901,0.671679357051
1.71801665914,1.27617318071,0.649753359839
1.73221990552,1.23203671139,0.313685103029
1.69433601241,1.25354933401,0.566618134276
1.69433601241,1.25034659113,0.641750232916
1.70210744972,1.27469606294,0.681462640938
1.70210744972,1.25613616808,0.737094188777
1.70210744972,1.28206732975,0.608245719607
1.70210744972,1.3058531836,0.70996937641
1.71274282636,1.32097112005,0.758895241511
1.70718150148,1.31378714389,0.683171166696
1.70210744972,1.30202719562,0.656029999001
1.70210744972,1.28591817811,0.642366253997
1.76967129022,1.30441532806,0.707498985807
1.70210744972,1.30648454124,0.542887319581
1.68852520471,1.31675656318,0.590660339712
1.68852520471,1.29979202098,0.681750332215
1.80691872796,1.29612720084,0.632336493668
1.71683204457,1.28021689041,0.632336493668
1.72195521058,1.26715485578,0.318006855237
1.72195521058,1.26717156296,0.742764356939
1.72195521058,1.25804791534,0.568380312267
1.72195521058,1.28654643684,0.683553767488
1.72195521058,1.28616318568,0.596743101761
1.72195521058,1.28223113018,0.717239780547
1.72195521058,1.32333424218,0.786701320635
1.72195521058,1.32694813688,0.792739426212
1.72195521058,1.30918531775,0.660496130973
1.72195521058,1.29332203221,0.739881617985
1.77263312044,1.28055986625,0.814892452004
1.77263312044,1.26989987046,0.693244854121
1.77924694822,1.29904152681,0.763296662839
1.77924694822,1.30206285242,0.402399772265
1.77924694822,1.2590443,0.360943870987
1.77924694822,1.26571615334,0.498868273782
1.77924694822,1.23666445287,0.388269927438
1.77924694822,1.18637594408,0.469794729025
1.77924694822,1.21387456036,0.469794729025
1.77924694822,1.2541114978,0.535019935726
1.77924694822,1.28416412585,0.549698551139
1.77924694822,1.28109250919,0.645673689851
1.77924694822,1.29941049011,0.645673689851
1.77924694822,1.28010595674,0.665547016537
1.77924694822,1.30060441221,0.510357966881
1.77924694822,1.30119265203,0.478362051592
1.77924694822,1.32067692103,0.668448035401
1.77924694822,1.3234681951,0.625883978576
1.78384481613,1.31493450661,0.585441313438
1.77924694822,1.3480441218,0.631868254592
1.77924694822,1.34268697457,0.696759519037
1.7837599731,1.34143358203,0.963322098197
1.7837599731,1.30137039578,0.646071242602
1.7837599731,1.32970955295,0.429166102633
1.7837599731,1.34020031091,0.443840984566
1.7837599731,1.33386085166,0.820307520602
1.7837599731,1.34569681785,0.890736418825
1.77924694822,1.26993270042,0.38285801166
1.7837599731,1.31037634982,0.892644339017
1.77891527448,1.29093697091,0.640983297938
1.77891527448,1.22529400985,0.725302814944
1.77891527448,1.24362953431,0.726795194805
1.79036618276,1.24489092678,0.431178764245
1.79036618276,1.26979525449,0.393798355337
1.79036618276,1.28829526588,0.742694299492
1.79036618276,1.2525969186,0.384472397241
1.79036618276,1.24847507056,0.702115711418
1.71810203997,1.2454619934,0.635281009023
1.72048282203,1.25173481341,0.478454194204
1.72048282203,1.2842114151,0.468810535433
1.72048282203,1.30112859121,0.897094598065
1.7360115286,1.27708078694,0.765940135685
1.7360115286,1.24472230224,0.521132030732
1.7360115286,1.25320795093,0.515719189727
1.7360115286,1.29677408561,0.799290952845
1.7360115286,1.31297869386,0.871212242852
1.7360115286,1.30373181343,0.501076245636
1.7360115286,1.31772251271,0.54187194055
1.74842473839,1.29581499317,0.507625451072
1.74842473839,1.335870255,0.58338468587
1.74842473839,1.31413345594,0.578314842248
1.7360115286,1.32223992937,0.819905243958
1.74829231114,1.32062204369,0.787992132747
1.74829231114,1.31902406057,0.619579375801
1.73652464138,1.28442835038,0.635884121223
1.7360115286,1.32008507458,0.71716887839
1.7360115286,1.29848657973,0.66421588908
1.7360115286,1.30187931091,0.618644225083
1.73072029661,1.2715554676,0.706123497415
1.72774067931,1.26493805151,0.556673329914
1.71966801511,1.33076042862,0.648968440639
1.69901632366,1.30637380248,0.402092057403
1.72059892038,1.35805712922,0.419301396646
1.72059892038,1.39150671698,0.510113126956
1.72043976014,1.35536375802,0.858002680523
1.72043976014,1.35381091918,0.645537224994
1.72043976014,1.33170445246,0.69271227914
1.72033981868,1.34221302371,0.706732264292
1.72033981868,1.30067593045,0.450784088894
1.74725737889,1.28945745588,0.529467549374
1.74725737889,1.33711560274,0.766793346595
1.74725737889,1.34997008348,0.778860287176
1.75746957834,1.35730936652,0.571438578487
1.75746957834,1.34578448882,0.35883686032
1.75746957834,1.33668579894,0.953236722177
1.75746957834,1.35023883255,0.733731302932
1.72190786687,1.31634030354,0.67137796306
1.72190786687,1.3039555408,0.675019983372
1.71638542115,1.31236124737,0.618947897346
1.73802974122,1.33455444219,0.827698536239
1.76010429705,1.33096259579,0.522453596572
1.73802974122,1.30567559559,0.466713995128
1.76294502145,1.35476701246,0.875232971545
1.73860155788,1.36244796782,0.812698383602
1.73860155788,1.37020972581,0.810045397165
1.78729358608,1.37175973567,0.761175450266
1.73860155788,1.35310625781,0.769053851088
1.73860155788,1.32029543583,0.739287680882
1.73860155788,1.31787200043,0.679758016494
1.73860155788,1.32747329082,0.754663555548
1.74762143241,1.35630287982,0.672596015111
1.76602879303,1.37936255033,0.717731886399
1.7580940526,1.37443628561,0.95123553369
1.74762143241,1.32756995119,0.828164870081
1.74762143241,1.3516788122,0.777934018753
1.73721603512,1.35034082818,0.67222595629
1.73195969433,1.31188163799,0.604040233472
1.73195969433,1.32544123315,0.590292566786
1.73195969433,1.34295285942,0.652358497452
1.77791747696,1.32365258452,0.395065678801
1.77791747696,1.38529889213,0.359581267444
1.74677027584,1.38172038023,0.684175013734
1.75936310187,1.38646638626,0.751307900112
1.74677027584,1.37218222736,0.875476201212
1.74677027584,1.36063759286,0.740866828249
1.78059917474,1.36246079312,0.538531363808
1.75972650911,1.35975033986,0.492363098692
1.75972650911,1.37678685817,0.760387596009
1.75972650911,1.35287993204,0.534598656708
1.74976552264,1.33367903054,0.664881869995
1.771733917,1.32870298888,0.693064136927
1.74976552264,1.36179221193,0.751585692422
1.74677027584,1.35831722056,0.680244426751
1.74677027584,1.37917528444,0.422127979508
1.74677027584,1.37169375506,0.851987667705
1.74677027584,1.35550449551,0.560662038967
1.74677027584,1.3823868052,0.820397978513
1.74677027584,1.36415457459,0.802000332185
1.75044319888,1.35377617042,0.662582414572
1.75044319888,1.34857461642,0.764208018429
1.75044319888,1.36373636199,0.805107159071
1.75044319888,1.39918323247,0.895426034783
1.74677027584,1.41268865423,0.86561689861
1.74677027584,1.39913372665,0.641282894638
1.7843025166,1.36997358189,0.669188243245
1.74677027584,1.39934776981,0.816054355695
1.74677027584,1.43373275587,0.937199878735
1.75358376604,1.3800068842,0.384504446232
1.75358376604,1.40729164043,0.844919122555
1.73694819382,1.33825285384,0.54928253522
1.73694819382,1.34003565229,0.82288282981
1.70225253239,1.38080670298,0.932493604281
1.76712212253,1.37370730356,0.728685105444
1.76712212253,1.35996698277,0.728685105444
1.76712212253,1.35042650273,0.652989632403
1.79401790384,1.35772926165,0.647724721631
1.79401790384,1.37307758714,0.741202353911
1.79401790384,1.37460406612,0.734022368121
1.79401790384,1.35080660703,0.653522906117
1.76712212253,1.32571525924,0.761950415221
1.76712212253,1.34231296301,0.760643172273
1.76712212253,1.30926633882,0.503209447344
1.76712212253,1.28156763087,0.794775673866
1.72192503287,1.25320644423,0.572041556892
1.72307103715,1.26163538459,0.675702704467
1.72192503287,1.28443487819,0.545373227513
1.72192503287,1.28236254227,0.632976730095
1.72192503287,1.30667690565,0.557146320405
1.73316618781,1.31471701555,0.557351710001
1.73316618781,1.3366560646,0.635971417337
1.73316618781,1.32699964505,0.728625421804
1.73316618781,1.28339227759,0.622307783007
1.72192503287,1.27627374945,0.730288624976
1.72925584026,1.31180941514,0.655919509168
1.72192503287,1.32957020372,0.844529897112
1.72192503287,1.31684257891,0.742670502861
1.7161845781,1.28480232627,0.71038825227
1.7161845781,1.2539520373,0.715129332551
1.7161845781,1.28569654325,0.784672067847
1.7161845781,1.29276031256,0.717679994005
1.7161845781,1.29373388172,0.440294882312
1.7161845781,1.30223422734,0.65742447293
1.71509097192,1.31159593689,0.501213341375
1.69779515321,1.31846909813,0.634725345481
1.69779515321,1.32978202734,0.650807698339
1.69779515321,1.33258487717,0.754627008213
1.69779515321,1.32791909293,0.711782563404
1.74899371233,1.33991968886,0.733771010524
1.70562645541,1.34342750432,0.702643298468
1.70562645541,1.30680912213,0.7870342727
1.70562645541,1.2664850618,0.363744554853
1.72627543413,1.24483471209,0.678210578186
1.74100327765,1.26710762235,0.404053157449
1.70562645541,1.28953965793,0.793939814235
1.70898322027,1.29543986227,0.700699856383
1.68746185623,1.30401646283,0.596465543473
1.70009968801,1.30324264301,0.592700822434
1.70009968801,1.32638501,0.635488195971
1.7240242298,1.342729083,0.635994665324
1.70999002992,1.31457514064,0.595318285961
1.70999002992,1.31215802978,0.444743595373
1.70999002992,1.32690740218,0.623855346626
1.72005120334,1.37709793184,0.800175423285
1.72005120334,1.31576432972,0.589984014931
1.72005120334,1.30639451346,0.784745907791
1.72005120334,1.29643396138,0.816364510718
1.72005120334,1.31089471202,0.747111641886
1.72005120334,1.32302727143,0.797080359424
1.72005120334,1.3299212422,0.653492481879
1.72005120334,1.33660403365,0.701392037426
1.7031109285,1.33336707359,0.721288482607
1.76049554673,1.33118724527,0.464869761615
1.73975281749,1.31494271628,0.444870758464
1.71924055078,1.34172611134,0.817133651849
1.71924055078,1.36809612227,0.736064093676
1.71924055078,1.35721762159,0.938012414681
1.74084276986,1.36396727283,0.849495410934
1.74084276986,1.29435160732,0.566133481321
1.77883158213,1.28952296552,0.660022625185
1.77883158213,1.33623530965,0.725633283555
1.77883158213,1.33909903607,0.6729460133
1.77883158213,1.33780405847,0.673384850597
1.77883158213,1.30042554776,0.410380925567
1.74084276986,1.29311966099,0.406956755418
1.74084276986,1.32300137643,0.790562902948
1.69989010447,1.26162881352,0.680075088444
1.70292066731,1.2835660397,0.770210966486
1.70292066731,1.31224367746,0.580268196167
1.717175657,1.32459812229,0.480057117371
1.66320912976,1.32348721445,0.724271203679
1.66320912976,1.32571449141,0.715097769539
1.70522864942,1.29348327677,0.5439145654
1.72700290964,1.30551408451,0.528100155566
1.73628645078,1.27720658061,0.470893748848
1.72700290964,1.29793914928,0.643383454903
1.72700290964,1.30759040754,0.586049999404
1.72700290964,1.25997579434,0.367452091599
1.72700290964,1.28125663813,0.464623679015
1.72700290964,1.30915961634,0.443149837569
1.72700290964,1.28161812,0.551543418996
1.72700290964,1.32331094449,0.713601675068
1.73975738754,1.30192781668,0.542978055519
1.73975738754,1.34124687036,0.598492320849
1.7446979871,1.29505962325,0.457390885071
1.7446979871,1.30321468479,0.619046246977
1.73975738754,1.31483964938,0.638861706702
1.73975738754,1.29892042773,0.738260610449
1.69697182524,1.29196478237,0.347715428883
1.69697182524,1.3541652514,0.542214634098
1.78061978834,1.33318971839,0.584660842051
1.69697182524,1.32698521124,0.472769037938
1.7229087711,1.31775023609,0.471933123944
1.7229087711,1.30671098744,0.439133967837
1.7229087711,1.32594368767,0.451093979806
1.7229087711,1.30570600738,0.446351668991
1.69200310638,1.2680703373,0.49297088083
1.69200310638,1.28832761747,0.49297088083
1.69200310638,1.33350816275,0.775481981474
1.69200310638,1.32949096997,0.672900427805
1.66253705669,1.2983165234,0.745110818145
1.6749935075,1.32558375702,0.865010499948
1.67693240391,1.28726750342,0.777494012388
1.69370776924,1.305163155,0.622661184193
1.69370776924,1.31576089351,0.363313481573
1.69494807265,1.31030380226,0.850552372205
1.69494807265,1.28863739417,0.689536498621
1.69494807265,1.29312180735,0.595698171189
1.69494807265,1.29918383118,0.687400084947
training time: 1445.1184001
